timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8700,0.0000,13.3089,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,104.7600,43.7600,0.0000,58.6642,0.0000,0.0000,64.1500,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,49.8300,38.7500,3.3900,6.8900,4.2800,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,9.3600,0.0000,0.0000,0.0000,9.4800,6.6000,12.4500,12.1200,8.3200,10.7900,14.1200,5.2600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,73.1900,5.5100,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1240.2341,642.50,0.00,14.4888,0.00,1868.2453
50,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2700,0.0000,13.3089,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,104.7600,43.7600,0.0000,58.6642,0.0000,0.0000,64.1500,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,49.8300,38.7500,3.3900,6.8900,4.2800,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,9.3600,0.0000,0.0000,0.0000,9.4800,6.6000,12.4500,12.1200,8.3200,10.7900,14.1200,5.2600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,75.9100,5.5100,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1243.9441,659.82,0.00,14.6528,0.00,1889.1113
51,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4800,0.0000,13.3089,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,104.7600,43.7600,0.0000,58.6642,0.0000,0.0000,64.1500,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,49.8300,38.7500,3.3900,6.8900,4.2800,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,9.3600,0.0000,0.0000,0.0000,6.7700,6.6000,12.4500,12.1200,8.3200,10.7900,14.1200,5.2600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,78.0800,5.5100,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1244.7441,657.18,0.00,14.6385,0.00,1887.2856
52,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,12.8930,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,104.7600,43.7600,0.0000,58.6642,0.0000,0.0000,64.1500,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,49.8300,38.7500,3.3900,6.8900,4.2800,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,9.3600,0.0000,0.0000,0.0000,6.7700,6.6000,12.4500,12.1200,8.3200,10.7900,14.1200,5.2600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,80.0700,5.5100,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1247.5682,651.67,0.00,14.6175,0.00,1884.6207
53,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,12.4715,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,104.7600,43.7600,0.0000,58.6642,0.0000,0.0000,64.1500,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,49.8300,38.7500,3.3900,6.8900,4.2800,11.7900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,9.3600,0.0000,0.0000,0.0000,6.7700,6.4000,12.4500,12.1200,8.3200,10.7900,12.7000,5.2600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,83.7400,5.6900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1229.7467,587.37,0.00,13.9770,0.00,1803.1397
54,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,12.4715,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,104.7600,43.7600,0.0000,58.6642,0.0000,0.0000,64.1500,0.0000,266.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,49.8300,38.7500,3.3900,6.8900,4.2800,7.6800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,9.3600,0.0000,0.0000,0.0000,6.7700,6.4000,12.4500,12.1200,8.3200,10.7900,12.7000,5.2600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,82.9300,5.6900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1222.3567,582.56,0.00,13.8818,0.00,1791.0349
55,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8900,0.0000,12.4715,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,104.7600,43.7600,0.0000,58.6642,0.0000,0.0000,64.1500,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,49.8300,38.7500,3.3900,6.8900,4.2800,13.4600,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,9.3600,0.0000,0.0000,0.0000,8.1300,6.4000,12.4500,12.1200,8.3200,10.7900,12.7000,5.2600,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,82.9300,5.6900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,14.9700,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1238.6267,582.83,0.00,14.0108,0.00,1807.4459
56,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,0.0000,12.4715,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,104.7600,43.7600,0.0000,58.6642,0.0000,0.0000,64.1500,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,49.8300,38.7500,3.3900,6.8900,4.2800,13.4600,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,9.3600,0.0000,0.0000,0.0000,8.1300,6.4000,12.4500,12.1200,8.3200,10.7900,12.7000,5.2600,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,74.9300,5.6900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1235.8867,640.83,0.00,14.4418,0.00,1862.2749
57,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,104.7600,43.7600,0.0000,58.6642,0.0000,0.0000,64.1500,0.0000,232.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,3.3800,14.9500,19.2900,0.0000,49.8300,24.7600,3.3900,6.8900,4.2800,7.3900,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,2.7200,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,9.4500,0.0000,0.0000,0.0000,8.1300,6.4000,12.4500,12.1200,8.3200,10.7900,14.1200,5.2600,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,85.2700,5.8800,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1132.1152,782.44,0.00,15.5950,0.00,1898.9602
58,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,104.7600,43.7600,0.0000,58.6642,0.0000,0.0000,64.1500,0.0000,193.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,49.8300,36.6500,3.3900,6.8900,4.2800,7.3900,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,2.7200,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,9.4500,0.0000,0.0000,0.0000,8.1300,6.4000,12.4500,12.1200,8.3200,10.7900,14.1200,5.2600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,85.4700,5.8800,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1141.8352,810.78,0.00,15.4238,0.00,1937.1914
59,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,6.7900,104.7600,43.7600,0.0000,58.6642,0.0000,0.0000,64.1500,0.0000,202.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4000,27.1700,35.0700,0.0000,49.8300,38.7500,3.3900,6.8900,4.2800,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,2.7200,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,9.5300,0.0000,0.0000,0.0000,8.1300,6.4000,12.4500,12.1200,8.3200,10.7900,14.1200,5.2600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,56.0100,5.1300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,14.1300,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1135.7552,802.11,0.00,15.2308,0.00,1922.6344
60,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,6.7900,104.7600,43.7600,0.0000,58.6642,0.0000,0.0000,64.1500,0.0000,220.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4000,27.1700,35.0700,0.0000,49.8300,38.7500,3.3900,6.8900,4.2800,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,5.2400,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,9.5300,0.0000,0.0000,0.0000,8.1300,6.4000,12.4500,12.1200,8.3200,10.7900,14.1200,5.2600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,53.9200,5.1300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,13.9700,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1150.0752,797.61,0.00,15.3074,0.00,1932.3778
61,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,104.7600,43.7600,0.0000,58.6642,0.0000,0.0000,64.1500,0.0000,233.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,49.8300,37.2000,3.3900,6.8900,4.2800,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,5.2400,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,9.5300,0.0000,0.0000,0.0000,10.1600,6.4000,12.4500,12.1200,8.3200,10.7900,14.1200,5.2600,0.0000,3.5200,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,51.5600,5.6000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,13.4300,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1160.9452,851.79,0.00,15.5028,0.00,1997.2324
62,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,104.7600,43.7600,0.0000,58.6642,0.0000,0.0000,64.1500,0.0000,236.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,49.8300,37.2000,3.3900,6.8900,4.2800,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,5.2400,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,9.5300,0.0000,0.0000,0.0000,10.1600,6.4000,12.4500,12.1200,8.3200,10.7900,14.1200,5.2600,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,48.4400,5.6000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1157.8352,852.10,0.00,15.4809,0.00,1994.4543
63,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,106.6800,43.7600,0.0000,58.6642,0.0000,0.0000,64.1500,0.0000,239.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,49.8300,37.2000,3.5200,6.1700,4.4500,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,5.2400,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,9.5300,0.0000,0.0000,0.0000,10.1600,6.4000,12.4500,12.1200,8.3200,10.7900,14.1200,5.2600,0.0000,3.5200,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,46.5700,5.6000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1165.0652,881.29,0.00,15.7650,0.00,2030.5902
64,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,106.6800,43.7600,0.0000,58.6642,0.0000,0.0000,64.1500,0.0000,243.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,49.8300,37.2000,3.5200,6.1700,4.4500,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,5.2400,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,9.5300,0.0000,0.0000,0.0000,10.1600,6.4000,12.4500,12.1200,8.3200,10.7900,14.1200,5.2600,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,45.0200,5.6000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1165.4952,875.58,0.00,15.7238,0.00,2025.3514
65,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,106.6800,43.7600,0.0000,58.6642,0.0000,0.0000,64.1500,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,49.8300,37.2000,3.5200,6.1700,4.4500,12.8900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,5.2400,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,8.8200,0.0000,0.0000,0.0000,11.5100,6.4000,12.9300,12.1200,8.3200,10.7900,14.1200,1.9500,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,22.9095,42.9700,6.0600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1173.4152,803.47,0.00,15.2410,0.00,1961.6442
66,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6400,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,106.6800,43.7600,0.0000,58.6642,0.0000,0.0000,64.1500,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,49.8300,37.2000,3.5200,6.1700,4.4500,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,5.2400,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,8.8200,0.0000,0.0000,0.0000,11.5100,6.4000,12.9300,12.1200,8.3200,10.7900,14.1200,1.9500,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,20.8731,42.4400,6.0600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,9.9100,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1174.7688,778.03,0.00,15.3030,0.00,1937.4958
67,NDPL,70DSNDPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,104.7600,43.7600,0.0000,58.6642,0.0000,0.0000,64.1500,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,49.8300,37.2000,3.3900,6.1400,4.2800,12.2600,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,5.2400,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,15.1800,8.8200,0.0000,0.0000,0.0000,11.5100,6.4000,12.9300,12.1200,8.3200,10.7900,14.1200,5.6400,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.5600,0.0000,18.8374,36.0400,6.0600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1151.8331,777.41,0.00,15.0572,0.00,1914.1859
