timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,54EnNDPL2023/10/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.0718,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,0.0000,578.4950,7.1761,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,14.8332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,17.9754,0.0000,52.9813,29.2227,6.1329,7.7252,8.0965,13.5943,45.2591,0.0000,10.3085,18.9909,17.4845,0.0000,0.0000,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,7.9431,5.1420,0.0000,0.0000,0.0000,3.3871,1.6506,0.0000,3.6816,0.0000,2.7949,10.1121,0.0000,0.0000,2.5556,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.5000,0.0000,0.0000,136.4600,3.4900,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
44,54EnNDPL2023/10/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.0718,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,0.0000,578.4950,7.1761,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,15.2332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,17.9754,0.0000,52.9813,29.2227,6.1329,7.7252,8.0965,13.5943,45.2591,0.0000,10.3085,18.9909,17.4845,0.0000,0.0000,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,7.9431,5.1420,0.0000,0.0000,0.0000,3.3871,1.6506,0.0000,3.6816,0.0000,2.7152,10.1121,0.0000,0.0000,2.5556,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.5000,0.0000,0.0000,140.0600,3.4900,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
45,54EnNDPL2023/10/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.0718,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,0.0000,578.4950,7.1761,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,15.5065,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,17.9754,0.0000,52.9813,29.2227,6.1329,7.7252,8.0965,13.5943,45.2591,0.0000,10.3085,18.9909,17.4845,0.0000,0.0000,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,7.9431,5.1420,0.0000,0.0000,0.0000,3.3871,1.6506,0.0000,3.6816,0.0000,0.0000,10.1121,0.0000,0.0000,2.5556,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.5000,0.0000,0.0000,142.9900,3.4900,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
46,54EnNDPL2023/10/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.0718,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,0.0000,578.4950,7.1761,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,15.7198,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,17.9754,0.0000,52.9813,29.2227,6.1329,7.7252,8.0965,13.5943,45.2591,0.0000,10.3085,18.9909,17.4845,0.0000,0.0000,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,7.9431,5.1420,0.0000,0.0000,0.0000,3.3871,1.6506,0.0000,3.6816,0.0000,0.0000,10.1121,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.5000,0.0000,0.0000,144.6700,3.4900,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
47,54EnNDPL2023/10/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.0718,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,0.0000,578.4950,7.1761,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,15.8698,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,17.9754,0.0000,52.9813,29.2227,6.1329,7.7252,8.0965,13.5943,45.2591,0.0000,10.3085,18.9909,17.4845,0.0000,0.0000,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,7.9431,5.1420,0.0000,0.0000,0.0000,11.5173,9.7869,0.0000,3.6816,0.0000,0.0000,10.1121,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.5000,0.0000,0.0000,144.9000,3.4900,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
48,54EnNDPL2023/10/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.0718,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,0.0000,578.4950,7.1761,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,15.9432,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,17.9754,0.0000,52.9813,29.2227,6.1329,7.7252,8.0965,13.5943,45.2591,0.0000,10.3085,18.9909,17.4845,0.0000,0.0000,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,7.9431,5.1420,0.0000,0.0000,0.0000,11.5173,9.7869,0.0000,3.6816,0.0000,0.0000,10.1121,0.0000,0.0000,3.3411,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.5000,0.0000,0.0000,144.1700,3.4900,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
49,54EnNDPL2023/10/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.0718,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,0.0000,578.4950,7.1761,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,15.9665,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,17.9754,0.0000,52.9813,29.2227,6.1329,7.7252,8.0965,13.5943,45.2591,0.0000,10.3085,18.8252,17.4845,0.0000,0.0000,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,7.9431,5.1420,0.0000,0.0000,0.0000,2.7090,9.7869,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,3.3411,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.4300,0.0000,0.0000,149.3200,3.5300,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
50,54EnNDPL2023/10/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.0718,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,0.0000,578.4950,7.1761,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,15.8998,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,17.9754,0.0000,52.9813,29.2227,6.1329,7.7252,8.0965,13.5943,45.2591,0.0000,10.3085,18.8252,17.4845,0.0000,0.0000,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,7.9431,5.1420,0.0000,0.0000,0.0000,2.7090,9.7869,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,2.9483,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.4300,0.0000,0.0000,147.8800,3.5300,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
51,54EnNDPL2023/10/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.0718,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,0.0000,578.4950,7.1761,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,15.9198,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,17.9754,0.0000,52.9813,29.2227,6.1329,7.7252,8.0965,13.5943,45.2591,0.0000,10.3085,18.8252,17.4845,0.0000,0.0000,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,7.9431,5.1420,0.0000,0.0000,0.0000,2.7090,9.7869,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,2.9483,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.4300,0.0000,0.0000,145.6300,3.5300,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
52,54EnNDPL2023/10/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.0718,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,0.0000,578.4950,12.2014,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,15.7332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,17.9754,0.0000,52.9813,29.2227,6.1329,7.7252,8.0965,13.5943,45.2591,0.0000,10.3085,18.8252,17.4845,0.0000,0.0000,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,7.9431,5.1420,0.0000,0.0000,0.0000,2.7090,3.5067,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,2.9483,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.4300,0.0000,0.0000,142.6800,3.5300,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
53,54EnNDPL2023/10/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.0718,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,0.0000,578.4950,12.2014,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,15.6665,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,17.9754,0.0000,52.9813,29.2227,6.1329,7.7252,8.0965,13.5943,45.2591,0.0000,9.9863,18.8252,17.4845,0.0000,0.0000,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,7.9431,5.1420,0.0000,0.0000,0.0000,3.7246,2.8901,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,3.8503,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.5000,0.0000,0.0000,139.3200,3.5300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
54,54EnNDPL2023/10/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.0718,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,0.0000,578.4950,12.2014,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,15.5232,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,17.9754,0.0000,52.9813,29.2227,6.1329,7.7252,8.0965,13.5943,45.2591,0.0000,9.9863,18.8252,17.4845,0.0000,0.0000,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,7.9431,5.1420,0.0000,0.0000,0.0000,3.7246,2.8901,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,3.8503,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.5000,0.0000,0.0000,134.8800,3.5300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
55,54EnNDPL2023/10/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.0718,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,0.0000,578.4950,12.2014,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,15.2998,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,17.9754,0.0000,52.9813,29.2227,6.1329,7.7252,8.0965,13.5943,45.2591,0.0000,9.9863,18.8252,17.4845,0.0000,0.0000,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,7.9431,5.4120,0.0000,0.0000,0.0000,3.7246,2.8901,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,3.3411,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.5000,0.0000,0.0000,129.2800,3.5300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
56,54EnNDPL2023/10/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.0718,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,0.0000,578.4950,12.2014,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,15.0532,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,17.9754,0.0000,52.9813,29.2227,6.1329,7.7252,8.0965,13.5943,45.2591,0.0000,9.9863,18.8252,17.4845,0.0000,0.0000,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,7.9431,5.4120,0.0000,0.0000,0.0000,3.7246,2.8901,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,3.3411,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.5000,0.0000,0.0000,123.5500,3.5300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
57,54EnNDPL2023/10/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.0718,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,0.0000,578.4950,12.2014,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,14.6399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,17.9754,0.0000,52.9813,29.2227,6.1329,7.7252,8.0965,13.5943,45.2591,0.0000,9.3421,18.8252,17.4845,0.0000,0.0000,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,7.9431,5.4120,0.0000,0.0000,0.0000,3.7246,2.8901,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,3.3411,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.5800,0.0000,0.0000,117.7800,3.5300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
58,54EnNDPL2023/10/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.0718,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,0.0000,578.4950,12.2014,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,14.2799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.9703,28.2256,17.9754,0.0000,52.9813,29.2227,6.1329,7.7252,8.0965,13.5943,45.2591,0.0000,9.3421,18.8252,17.4845,0.0000,0.0000,2.7213,0.0000,0.0000,12.1892,0.0000,0.0000,0.0000,7.9431,5.4120,0.0000,0.0000,0.0000,3.7246,2.8901,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,3.3411,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.5800,0.0000,0.0000,111.7000,3.5300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000
