Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
15:30-15:45,67DC2025/06/26,0,0,0,0,0,0,0,0,19.85,0,46,18.0001,0,0,0,0,23.01,544.24,6.09,0,15.0002,0,0,0,3.5,0,28.89,0,0,0,0,0,392.74,0,0,1.48,3.13,5.31,4.44,11.74,5.23000000000002,6.68,14.34,9.17,1.53,4.98000000000002,0,48.64,82.27,76.68,0.360000000000001,0,0.35,0.64,0,0.830000000000002,0,0,0.24,2.3,0.759999999999998,0,0,0,1.3,1.07,1.41,1.65,1.18000000000001,1.48,1.34,0,2.75,0.4,0.22,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,0,300,0,0,16.67,0,0,0,0,0,5.13,3.55,0.879999999999999,0,0
15:45-16:00,67DC2025/06/26,0,0,0,0,0,0,0,0,19.85,0,46,18.0001,0,0,0,0,23.01,544.24,6.09,0,15.0002,0,0,0,3.5,0,25.32,0,0,0,0,0,392.74,0,0,1.48,3.13,5.31,4.44,11.74,5.23000000000002,6.68,14.34,9.17,1.53,4.98000000000002,0,48.64,82.27,76.68,0.360000000000001,0,0.35,0.64,0,0.830000000000002,0,0,0.24,2.3,0.759999999999998,0,0,0,1.3,1.07,1.41,1.65,1.18000000000001,1.48,1.34,0,2.75,0.4,0.22,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,0,300,0,0,16.67,0,0,0,0,0,5.13,3.55,0.879999999999999,0,0
16:00-16:15,67DC2025/06/26,0,0,0,0,0,0,0,0,20.82,0,45,18.0001,0,0,0,0,23.01,544.24,6.09,0,15.0002,0,0,0,3.5,0,21.63,0,0,0,0,0,344.42,0,0,1.48,3.13,5.31,4.44,11.74,5.23000000000002,6.68,14.34,9.17,1.53,4.98000000000002,0,47.99,82.27,76.68,0.360000000000001,0,0.35,0.64,0,0.830000000000002,0,0,0.24,2.3,0.759999999999998,0,0,0,1.3,0.960000000000001,1.42,1.65,1.18000000000001,1.48,1.34,0,2.75,0.4,0.44,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,0,300,0,0,17.04,0,0,0,0,0,5.13,3.55,0.879999999999999,0,0
16:15-16:30,67DC2025/06/26,0,0,0,0,0,0,0,0,4.56,0,45,18.0001,0,0,0,0,23.01,544.24,6.09,0,15.0002,0,0,0,3.5,0,17.7,0,0,0,0,0,344.42,0,0,1.48,3.13,5.31,4.44,11.74,5.23000000000002,6.68,14.34,9.17,1.53,4.98000000000002,0,47.99,82.27,76.68,0.360000000000001,0,0.35,0.64,0,0.830000000000002,0,0,0.24,2.3,0.759999999999998,0,0,0,1.3,0.960000000000001,1.42,1.65,1.18000000000001,1.48,1.34,0,2.75,0.4,0.44,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,0,300,0,0,17.04,0,0,0,0,0,5.13,3.55,0.879999999999999,0,0
16:30-16:45,67DC2025/06/26,0,0,0,0,0,0,0,0,4.56,0,45,18,0,0,0,0,3.03,544.24,6.09,0,15.0002,0,0,0,3.5,0,14.24,0,0,0,0,0,344.42,0,0,1.48,3.13,5.31,4.44,11.74,5.23000000000002,4.31,8.34999999999999,6.27,1.53,4.98000000000002,0,47.32,82.27,76.68,0.360000000000001,0,0.35,0.64,0,0.830000000000002,0,0,0.24,2.3,0.690000000000001,0,0,0,1.48,0.960000000000001,1.42,1.65,1.18000000000001,1.48,1.34,0,2.75,0.19,0.44,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,0,300,0,0,17.04,0,0,0,0,0,5.13,3.55,0.879999999999999,0,0
16:45-17:00,67DC2025/06/26,0,0,0,0,0,0,0,0,4.56,0,45,18,0,0,0,0,3.03,544.24,6.09,0,15.0002,0,0,0,3.5,0,10.81,0,0,0,0,0,344.42,0,0,1.48,3.13,5.31,4.44,11.74,5.23000000000002,4.31,8.34999999999999,7.24,1.53,4.98000000000002,0,47.32,82.27,76.68,0.360000000000001,0,0.35,0.64,0,0.830000000000002,0,0,0.24,2.3,0.690000000000001,0,0,0,1.48,0.960000000000001,1.42,1.65,1.18000000000001,1.48,1.34,0,2.75,0.19,0.44,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,0,300,0,0,17.04,0,0,0,0,0,5.13,3.55,0.879999999999999,0,0
17:00-17:15,67DC2025/06/26,0,0,0,0,0,0,0,0,4.56,0,45,18.0001,0,0,0,0,23.01,544.24,6.09,0,15.0002,0,0,0,3.5,0,8.47,0,0,0,0,0,392.74,0,0,1.48,3.13,5.31,4.44,11.74,5.23000000000002,3.44,8.62,5.52,1.53,4.98000000000002,0,47.32,82.27,76.68,0.360000000000001,0,0.35,0.64,0,0.830000000000002,0,0,0.24,2.3,0.68,0,0,0,1.76,0.960000000000001,1.42,1.65,1.18000000000001,1.48,1.34,0,2.75,0.19,0.44,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,0,300,0,0,17.32,0,0,0,0,0,5.13,3.55,0.879999999999999,0,416
17:15-17:30,67DC2025/06/26,0,0,0,0,0,0,0,0,4.56,0,45,18.0001,0,0,0,0,3.03,544.24,6.09,0,15.0002,0,0,0,3.5,0,5.75,0,0,0,0,0,441.06,0,0,1.48,3.13,5.31,4.44,11.74,5.23000000000002,1.07,8.62,5.52,1.53,4.98000000000002,0,47.32,82.27,76.68,0.360000000000001,0,0.35,0.64,0,0.830000000000002,0,0,0.24,2.3,0.68,0,0,0,1.76,0.960000000000001,1.42,1.65,1.18000000000001,1.48,1.34,0,2.75,0.43,0.44,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,0,300,0,0,17.32,0,0,0,0,0,5.13,3.55,0.879999999999999,0,416
17:30-17:45,67DC2025/06/26,0,0,0,0,0,0,0,0,4.56,0,45,18.0001,0,0,0,0,3.03,533.61,6.09,0,15.0002,0,0,0,3.5,0,3.75,0,0,0,0,0,419.31,0,0,1.48,3.13,5.31,4.44,11.74,5.23000000000002,1.07,4.74,5.52,1.53,4.98000000000002,0,47.32,82.27,76.68,0.360000000000001,0.380000000000001,0.35,0.64,0,0.830000000000002,0,0,0.24,2.3,0.690000000000001,0,0,0,1.76,0.960000000000001,1.42,1.65,1.18000000000001,1.48,1.34,0,2.75,0.43,0.44,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,0,300,0,0,17.32,0,0,0,0,0,5.13,3.55,0.879999999999999,0,416
17:45-18:00,67DC2025/06/26,0,0,0,0,0,0,0,0,4.56,0,45,18.0001,0,0,0,0,3.03,533.61,6.09,0,15.0002,0,0,0,3.5,0,2.15,0,0,0,0,0,327.5,0,0,1.48,3.13,5.31,4.44,11.74,5.23000000000002,1.07,5.72,5.52,1.53,4.98000000000002,0,47.32,82.27,76.68,0.360000000000001,0.77,0.35,0.64,0,0.830000000000002,0,0,0.24,2.3,0.669999999999998,0,0,0,1.76,0.960000000000001,1.42,1.65,1.18000000000001,1.48,1.34,0,2.75,0.43,0.44,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,0,300,0,0,17.32,0,0,0,0,0,5.13,3.55,0.879999999999999,0,416
18:00-18:15,67DC2025/06/26,0,0,0,0,0,0,0,0,4.56,0,45,18.0001,0,0,0,0,3.03,533.61,6.09,0,20.0001,0,0,0,3.5,0,0.97,0,0,0,0,0,191.36,0,0,1.48,3.13,5.31,4.44,11.74,5.23000000000002,1.07,7.64,5.52,1.53,4.98000000000002,0,47.32,82.27,76.68,0.360000000000001,1.13,0.35,0.64,0,0.830000000000002,0,0,0.24,2.3,0.650000000000002,0,0,0,1.3,1.07,1.42,1.65,1.18000000000001,1.48,1.34,0,2.75,0.43,0.44,2.05,0,0,925,0,0.0399999999999998,0,0,0,6.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.65,0,0,0,300,0,0,17.77,0,0,0,0,0,5.13,3.61,0.879999999999999,0,416
18:15-18:30,67DC2025/06/26,0,0,0,0,0,0,0,0,4.56,0,45,18.0001,0,0,0,0,3.03,533.61,6.09,0,20.0001,0,0,0,3.5,0,0.33,0,0,0,0,0,89.45,0,0,1.48,3.13,5.31,4.44,11.74,5.23000000000002,1.07,3.77,5.52,1.53,4.98000000000002,0,47.32,82.27,76.68,0.360000000000001,1.13,0.35,0.64,0,0.830000000000002,0,0,0.24,2.3,0.66,0,0,0,1.3,1.07,1.42,1.65,1.18000000000001,1.48,1.34,0,2.75,0.43,0.44,2.05,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.65,0,0,0,300,0,0,17.77,0,0,0,0,0,5.13,3.61,0.879999999999999,0,416
18:30-18:45,67DC2025/06/26,0,0,0,0,0,0,0,0,4.56,0,45,18.0001,0,0,0,0,17.21,525.91,6.09,0,20.0001,0,0,0,3.5,0,0,0,0,0,0,0,87.06,0,0,1.48,3.13,5.31,4.44,11.74,5.23000000000002,3.11,8.02999999999999,4.98,1.53,4.98000000000002,0,47.32,82.27,76.68,0.360000000000001,1.13,0.34,0.64,0,0.830000000000002,0,0,0.24,2.3,0.649999999999999,0,0,0,1.48,1.07,1.42,1.65,1.18000000000001,1.47,1.34,0,2.75,0.43,0.44,1.37,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.97,0.290000000000001,0,0.92,0,0,0,300,200,0,17.77,100,100,100,0,0,0.6,0.48,0.879999999999999,2.1,416
18:45-19:00,67DC2025/06/26,0,0,0,0,0,0,0,0,4.56,0,43,18.0001,0,0,0,0,3.03,525.91,6.09999999999999,0,20.0001,0,0,0,3.5,0,0,0,0,0,0,0,87.06,0,0,1.48,3.13,5.31,4.44,11.74,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,47.32,82.27,76.68,0.360000000000001,1.13,0.699999999999999,0.629999999999999,0,0.830000000000002,0,0,0.24,2.3,0.64,0,0,0,1.48,1.07,1.42,1.64,1.18000000000001,1.47,1.34,0,2.75,0.43,0.44,0.0800000000000001,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,0.67,0.290000000000001,0,0.92,0,0,300,300,200,200,17.77,100,100,100,0,0,0.6,0.48,0.879999999999999,2.1,416
19:00-19:15,67DC2025/06/26,0,0,0,0,0,0,0,0,4.56,0,43,0,0,0,0,0,3.03,494.02,6.09999999999999,0,6.27699999999999,0,0,0,3.5,0,0,0,0,0,0,0,34.15,0,0,1.48,3.13,5.31,4.44,11.74,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,47.6,82.27,76.68,0.360000000000001,1.51,1.05,0.629999999999999,0,0.830000000000002,0,0,0.24,2.3,0.620000000000001,0,0,0,1.3,1.07,1.42,1.64,1.18000000000001,1.47,1.34,0,2.75,0.43,0.44,0.0800000000000001,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,0.68,0.290000000000001,0,0.92,0,0,300,300,200,200,18.23,100,100,100,0,0,0.6,0.48,0.879999999999999,2.1,416
19:15-19:30,67DC2025/06/26,0,0,0,0,0,0,0,0,4.56,0,44.0001,18.0001,0,0,0,0,3.03,465.03,6.14000000000002,0,6.27699999999999,0,0,0,3.5,0,0,0,0,0,0,0,19.83,0,0,1.48,3.13,5.31,4.44,11.74,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,47.6,82.27,76.68,0.360000000000001,1.57,1.56,0.68,0,0.830000000000002,0,0,0.239999999999999,2.3,0.620000000000001,0,0,0,1.3,1.07,1.42,1.73,1.24,1.56,1.34,0,2.75,0.4,0.690000000000001,0.0800000000000001,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,0.68,0.299999999999999,0,0.92,0,0,300,300,200,200,18.23,100,100,100,0,0,0.6,0.48,0.879999999999999,2.1,416
19:30-19:45,67DC2025/06/26,0,0,0,0,0,0,0,0,4.56,0,44,18.0001,0,0,0,0,3.03,441.83,6.14000000000002,0,6.27699999999999,0,0,0,3.5,0,0,0,0,0,0,0,19.83,0,0,1.48,3.13,5.31,4.44,11.74,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,47.99,82.27,76.68,0.360000000000001,1.57,1.56,0.68,0,0.830000000000002,0,0,0.239999999999999,2.3,0.619999999999997,0,0,0,1.3,1.07,1.42,1.73,1.24,1.56,1.34,0,2.75,0.4,0.690000000000001,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.819999999999999,0.299999999999999,0,0.92,0,0,300,300,200,200,18.23,100,100,100,0,0,0.6,0.48,0.879999999999999,2.1,416
19:45-20:00,67DC2025/06/26,0,0,0,0,0,0,0,0,4.56,0,44,18.0001,0,0,0,0,3.03,441.83,6.14000000000002,0,6.27699999999999,0,0,0,3.5,0,0,0,0,0,0,0,19.83,0,0,1.48,3.13,5.31,4.44,11.74,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,47.99,82.27,76.68,0.360000000000001,1.57,1.56,0.68,0,0.830000000000002,0,0,0.239999999999999,2.3,0.619999999999997,0,0,0,1.3,1.07,1.42,1.73,1.24,1.56,1.34,0,2.75,0.4,0.690000000000001,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.819999999999999,0.299999999999999,0,0.92,0,0,300,300,200,200,18.23,100,100,100,0,0,0.6,0.48,0.879999999999999,2.1,416
20:00-20:15,67DC2025/06/26,0,0,0,0,0,0,0,0,4.56,0,44,18.0001,0,0,0,0,3.03,441.83,6.14000000000002,0,0,0,0,0,3.5,0,0,0,0,0,0,0,19.83,0,0,1.48,3.13,5.31,4.44,11.74,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,36.61,62.94,58.44,0.360000000000001,1.57,1.56,0.68,0,0.830000000000002,0,0,0.239999999999999,2.3,0.64,0,0,0,1.3,1.07,1.42,1.73,1.24,1.56,1.34,0,2.75,0.4,0.690000000000001,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.819999999999999,0.299999999999999,0,0.92,0,0,300,300,200,200,18.7,100,100,100,0,0,0.6,0.48,0.879999999999999,2.1,416
20:15-20:30,67DC2025/06/26,0,0,0,0,0,0,0,0,4.56,0,44,18.0001,0,0,0,0,3.03,441.83,6.14000000000002,0,0,0,0,0,3.5,0,0,0,0,0,0,0,19.83,0,0,1.48,3.13,5.31,4.44,11.74,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,36.61,62.94,58.44,0.360000000000001,1.57,1.56,0.68,0,0.830000000000002,0,0,0.239999999999999,2.3,0.64,0,0,0,1.3,1.07,1.42,1.73,1.24,1.56,1.34,0,2.75,0.4,0.690000000000001,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.819999999999999,0.299999999999999,0,0.92,0,0,300,300,200,200,18.7,100,100,100,0,0,0.6,0.48,0.879999999999999,2.1,416
20:30-20:45,67DC2025/06/26,0,0,0,0,0,0,0,0,4.56,0,44,18.0001,0,0,0,0,3.03,441.83,6.14000000000002,0,0,0,0,0,3.5,0,0,0,0,0,0,0,19.83,0,0,1.48,3.13,5.31,4.44,11.74,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,15.02,25.99,23.95,0.360000000000001,1.57,1.56,0.670000000000002,0,0.830000000000002,0,0,0.239999999999999,2.3,0.64,0,0,0,1.3,1.07,1.42,1.72,1.24,1.56,1.34,0,2.73,0.4,0.690000000000001,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.819999999999999,0.299999999999999,0,0.92,0,0,300,300,200,200,18.7,100,100,100,0,0,0.6,2.89,0.879999999999999,2.1,416
20:45-21:00,67DC2025/06/26,0,0,0,0,0,0,0,0,4.56,0,44,18.0001,0,0,0,0,3.03,441.83,6.14000000000002,0,0,0,0,0,3.5,0,0,0,0,0,0,0,19.83,0,0,1.48,3.13,5.31,4.44,11.74,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,15.02,25.99,23.95,0.360000000000001,1.57,1.56,0.670000000000002,0,0.830000000000002,0,0,0.239999999999999,2.3,0.649999999999999,0,0,0,1.3,1.07,1.42,1.72,1.24,1.56,1.34,0,2.73,0.4,0.690000000000001,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.819999999999999,0.299999999999999,0,0.92,0,0,300,300,200,200,18.7,100,100,100,0,0,0.6,2.89,0.879999999999999,2.1,416
21:00-21:15,67DC2025/06/26,0,0,0,0,0,0,0,0,4.56,0,44,18.0001,0,0,0,0,3.03,441.83,6.14000000000002,0,0,0,0,0,3.5,0,0,0,0,0,0,0,19.83,0,0,1.48,3.13,5.31,4.44,11.74,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,15.21,62.94,58.44,0.360000000000001,1.57,1.56,0.670000000000002,0,0.830000000000002,0,0,0.239999999999999,2.3,0.649999999999999,0,0,0,1.38,1.07,1.42,1.72,1.24,1.56,1.34,0,2.73,0.4,0.690000000000001,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.819999999999999,0.299999999999999,0,0.92,0,0,300,300,200,200,18.7,100,100,100,0,0,0.6,2.89,0.879999999999999,2.1,416
21:15-21:30,67DC2025/06/26,0,0,0,0,0,0,0,0,4.56,0,44,18.0001,0,0,0,0,3.03,441.83,6.09,0,0,0,0,0,3.5,0,0,0,0,0,0,0,19.83,0,0,1.48,3.13,5.31,4.44,11.74,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,15.21,62.94,58.44,0.360000000000001,1.51,1.05,0.629999999999999,0,0.830000000000002,0,0,0.24,2.3,0.659999999999996,0,0,0,1.38,1.07,1.42,1.63,1.18000000000001,1.47,1.34,0,2.73,0.4,0.22,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.819999999999999,0.290000000000001,0,0.92,0,0,300,300,200,200,18.7,100,100,100,0,0,0.6,2.89,0.879999999999999,2.1,416
21:30-21:45,67DC2025/06/26,0,0,0,0,0,0,0,0,4.56,0,44,0,0,0,0,0,3.03,441.83,6.09,0,0,0,0,0,3.5,0,0,0,0,0,0,0,19.83,0,0,1.48,3.13,5.31,4.44,11.74,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,25.5,24.29,3.41000000000001,0.360000000000001,1.51,1.05,0.629999999999999,0,0.830000000000002,0,0,0.24,2.3,0.66,0,0,0,1.38,1.07,1.42,1.63,1.18000000000001,1.47,1.34,0,2.73,0.4,0.22,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.819999999999999,0.290000000000001,0,0.92,0,0,300,300,200,200,18.7,100,100,100,0,0,0.6,2.89,0.879999999999999,2.1,416
21:45-22:00,67DC2025/06/26,0,0,0,0,0,0,0,0,4.56,0,44,0,0,0,0,0,3.03,441.83,6.14000000000002,0,0,0,0,0,3.5,0,0,0,0,0,0,0,19.83,0,0,1.48,3.13,5.31,4.44,11.74,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,25.5,24.29,2.58000000000001,0.360000000000001,1.57,1.17,0.68,0,0.830000000000002,0,0,0.239999999999999,2.3,0.68,0,0,0,1.38,1.07,1.42,1.73,1.24,1.56,1.34,0,2.73,0.4,0.690000000000001,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.819999999999999,0.299999999999999,0,0.92,0,0,300,300,200,200,18.7,100,100,100,0,0,0.6,2.89,0.879999999999999,2.1,416
22:00-22:15,67DC2025/06/26,0,0,0,0,0,0,0,0,4.56,0,44,0,0,0,0,0,3.03,441.83,6.14000000000002,0,0,0,0,0,3.5,0,0,0,0,0,0,0,19.83,0,0,1.48,3.13,5.31,4.44,11.74,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,25.71,24.29,2.58000000000001,0.360000000000001,1.57,1.17,0.68,0,0.830000000000002,0,0,0.239999999999999,2.3,0.669999999999998,0,0,0,1.3,1.07,1.42,1.73,1.24,1.56,1.34,0,2.73,0.4,0.690000000000001,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.819999999999999,0.299999999999999,0,0.92,0,0,300,300,200,200,18.98,100,100,100,0,0,0.6,2.89,0.879999999999999,2.1,416
22:15-22:30,67DC2025/06/26,0,0,0,0,0,0,0,0,4.56,0,44,0,0,0,0,0,3.03,441.83,6.14000000000002,0,0,0,0,0,3.5,0,0,0,0,0,0,0,19.83,0,0,1.48,3.13,5.31,4.44,11.74,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,25.71,24.29,2.58000000000001,0.360000000000001,1.57,1.17,0.68,0,0.830000000000002,0,0,0.239999999999999,2.3,0.690000000000001,0,0,0,1.3,1.07,1.42,1.73,1.24,1.56,1.34,0,2.73,0.4,0.690000000000001,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.819999999999999,0.299999999999999,0,0.92,0,0,300,300,200,200,18.98,100,100,100,0,0,0.6,2.89,0.879999999999999,2.1,416
22:30-22:45,67DC2025/06/26,0,0,0,0,0,0,0,0,4.56,0,44,0,0,0,0,0,3.03,441.83,6.14000000000002,0,0,0,0,0,3.5,0,0,0,0,0,0,0,19.83,0,0,1.48,3.13,5.31,4.44,11.74,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,25.71,24.29,10.12,0.360000000000001,1.57,1.17,0.670000000000002,0,0.830000000000002,0,0,0.239999999999999,2.3,0.68,0,0,0,1.3,1.07,1.42,1.72,1.24,1.56,1.34,0,2.73,0.4,0.690000000000001,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.819999999999999,0.299999999999999,0,0.92,0,0,300,300,200,200,18.98,100,100,100,0,0,0.6,2.89,0.879999999999999,2.1,416
22:45-23:00,67DC2025/06/26,0,0,0,0,0,0,0,0,4.56,0,44,0,0,0,0,0,3.03,441.83,6.09,0,0,0,0,0,3.5,0,0,0,0,0,0,0,19.83,0,0,1.48,3.13,5.31,4.44,11.74,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,25.71,24.29,10.12,0.360000000000001,1.51,0.699999999999999,0.64,0,0.830000000000002,0,0,0.24,2.3,0.670000000000002,0,0,0,1.3,1.07,1.42,1.65,1.18000000000001,1.47,1.34,0,2.73,0.4,0.44,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.819999999999999,0.290000000000001,0,0.92,0,0,300,300,200,200,18.98,100,100,100,0,0,0.6,2.89,0.879999999999999,2.1,416
23:00-23:15,67DC2025/06/26,0,0,0,0,0,0,0,0,4.56,0,44,0,0,0,0,0,3.03,441.83,6.09,0,0,0,0,0,3.5,0,0,0,0,0,0,0,19.83,0,0,1.48,3.13,5.31,4.44,11.74,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,3.82,2.75999999999999,2.58000000000001,0.360000000000001,1.51,0.35,0.64,0,0.830000000000002,0,0,0.24,2.3,0.690000000000001,0,0,0,1.3,1.07,1.42,1.65,1.18000000000001,1.48,1.34,0,2.73,0.4,0.44,0.17,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.77,0.290000000000001,0,0.92,0,0,300,300,200,200,18.98,100,100,100,0,0,0.6,2.89,0.879999999999999,2.1,416
