timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,13.5616,33.9480,0.0000,0.0000,9.4627,0.0000,0.0000,65.0000,64.2300,0.0000,82.0386,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,84.2600,0.0000,0.0000,1.9300,54.9900,50.1800,70.9000,59.7300,26.6300,1.9300,4.9000,5.8000,4.8400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,5.9500,6.7700,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,7.3700,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,8.0200,56.6200,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1700,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0200,0.0000,0.0000,39.8800,0.0000,18.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1261.6609,780.41,0.00,17.7633,0.00,2024.3076
72,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,13.5616,33.9480,0.0000,0.0000,9.4627,0.0000,0.0000,65.0000,64.2300,0.0000,82.0386,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,84.2500,0.0000,0.0000,1.9300,54.9900,50.1800,70.9000,59.7300,26.6300,1.9300,4.9000,5.8000,4.8400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,5.9500,6.7700,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,7.3700,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,8.0200,56.6200,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0500,16.1998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6800,0.0000,0.0000,32.7100,0.0000,17.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1250.3507,804.87,0.00,17.9165,0.00,2037.3042
73,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2600,0.0000,13.5616,33.9480,0.0000,0.0000,9.4627,0.0000,0.0000,65.0000,64.2300,0.0000,82.0386,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,84.3200,0.0000,0.0000,1.9400,54.9900,50.1800,70.9000,59.7300,26.6300,1.9300,4.9200,5.8000,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.7900,5.9500,6.7700,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,7.5000,0.0000,0.0000,0.0000,22.7300,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,8.0200,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,24.0400,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1266.9009,696.86,0.00,17.2606,0.00,1946.5003
74,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2600,0.0000,13.5616,33.9480,0.0000,0.0000,9.4627,0.0000,0.0000,65.0000,64.2300,0.0000,82.0386,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3100,0.0000,0.0000,1.9400,54.9900,50.1800,70.9000,59.7300,26.6300,1.9300,4.9200,5.8000,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,19.6400,5.9500,6.7700,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,7.5000,0.0000,0.0000,0.0000,22.7300,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,8.0200,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6300,0.0000,0.0000,16.6900,0.0000,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1260.9009,718.88,0.00,17.4071,0.00,1962.3738
75,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2600,0.0000,13.5616,33.9480,0.0000,0.0000,9.4627,0.0000,0.0000,65.0000,64.2300,0.0000,82.0386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2300,0.0000,0.0000,1.9400,54.9900,50.1800,70.9000,59.7300,26.6300,1.9300,4.9000,5.8000,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,22.1800,5.9500,6.7700,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,7.0000,0.0000,0.0000,0.0000,22.7300,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,11.7600,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2600,0.0000,0.0000,10.6800,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1256.6909,599.28,208.73,16.3325,0.00,2048.3684
76,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2600,0.0000,13.5616,33.9480,0.0000,0.0000,9.4627,0.0000,0.0000,63.7900,64.2300,0.0000,82.0386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2300,0.0000,0.0000,1.9400,54.9900,50.1800,70.9000,59.7300,26.6300,1.9300,4.9000,5.8000,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.1900,11.9000,6.7700,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,7.0000,0.0000,0.0000,0.0000,22.7300,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,11.7600,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1900,0.0000,0.0000,6.0100,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1256.5509,568.67,225.69,16.0619,0.00,2034.8490
77,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,9.3684,33.9480,0.0000,0.0000,6.8837,0.0000,0.0000,63.7900,64.9700,0.0000,82.0386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.4000,0.0000,0.0000,1.9400,54.9900,50.1800,70.9000,59.7300,26.6300,1.9300,4.8600,5.8000,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.2600,19.8300,6.7700,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,7.0000,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,17.3000,13.1000,16.3900,15.2700,14.6100,60.3800,3.9800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,2.6800,0.0000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1260.8887,667.76,98.00,16.9721,0.00,2009.6766
78,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,9.3684,33.9480,0.0000,0.0000,6.8837,0.0000,0.0000,63.7900,64.9700,0.0000,82.0386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4000,0.0000,0.0000,1.9400,54.9900,50.1800,70.9000,59.7300,26.6300,1.9300,4.8400,5.8000,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.2600,19.8300,6.7700,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,7.0000,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,17.3000,13.1000,16.3900,15.2700,21.1000,60.3800,3.9800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.9400,0.0000,0.0000,0.6700,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1257.1987,633.66,122.00,16.6396,0.00,1996.2191
79,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,13.5642,33.9480,0.0000,0.0000,9.4627,0.0000,0.0000,63.7900,64.9700,0.0000,82.0386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4100,0.0000,0.0000,1.9400,54.9900,50.1800,70.9000,59.7300,26.6300,1.9300,4.8400,5.8000,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.2600,19.8300,6.7700,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,7.0000,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,17.3000,13.1000,16.3900,15.2700,21.1000,60.3800,3.9800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1259.3435,603.96,157.00,16.3971,0.00,2003.9064
80,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,13.5642,33.9480,0.0000,0.0000,9.4627,0.0000,0.0000,63.7900,64.9700,0.0000,82.0386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4000,0.0000,0.0000,1.9400,54.9900,50.1800,70.9000,59.7300,26.6300,1.9300,4.8400,5.8000,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.2600,19.8300,6.7700,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,7.0000,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,17.3000,13.1000,16.3900,15.2700,21.1000,60.3800,3.9800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1260.5035,634.26,183.00,16.6739,0.00,2061.0896
81,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,13.5642,33.9480,0.0000,0.0000,9.4627,0.0000,0.0000,62.8800,64.9700,0.0000,78.2761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7900,0.0000,0.0000,1.9300,54.9900,50.1800,70.9000,59.7300,26.6300,1.9300,4.8400,5.8000,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.2600,19.8300,6.7700,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,7.0000,0.0000,0.0000,0.0000,22.7300,13.5500,18.0500,17.3000,13.1000,16.3900,15.2700,21.1000,60.3800,3.9800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1242.7910,753.81,108.00,17.5701,0.00,2087.0309
82,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,13.5642,33.9480,0.0000,0.0000,9.4627,0.0000,0.0000,62.8800,64.9700,0.0000,78.2761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4000,0.0000,0.0000,1.9300,54.9900,50.1800,70.9000,59.7300,26.6300,1.9300,4.8400,5.8000,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.2600,19.8300,6.7700,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,7.0000,0.0000,0.0000,0.0000,22.7300,13.5500,18.0500,17.3000,13.1000,16.3900,15.2700,21.1000,60.3800,3.9800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1243.2110,721.81,139.00,17.2922,0.00,2086.7288
83,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,13.5642,33.9480,0.0000,0.0000,9.4627,0.0000,0.0000,62.8800,64.9700,0.0000,78.2761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4100,0.0000,0.0000,8.8000,54.9900,50.1800,70.9000,59.7300,26.6300,4.6300,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.2600,19.8300,6.7700,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,6.7400,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,17.3000,13.1000,16.3900,15.2700,20.8500,56.6200,3.9800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1263.8110,761.81,183.00,17.8255,0.00,2190.7955
84,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,13.5642,33.9480,0.0000,0.0000,9.4627,0.0000,0.0000,62.8800,64.9700,0.0000,78.2761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4000,0.0000,0.0000,8.8000,54.9900,50.1800,70.9000,59.7300,26.6300,4.6300,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.2600,19.8300,6.7700,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,6.7400,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,17.3000,13.1000,16.3900,15.2700,11.7600,56.6200,3.9800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1254.3210,758.24,204.79,17.7105,0.00,2199.6405
85,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,13.5642,33.9480,0.0000,0.0000,9.4627,0.0000,0.0000,122.8300,64.2300,0.0000,78.2761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3900,0.0000,0.0000,8.8000,54.9900,50.1800,70.9000,59.7300,26.6300,4.6300,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,13.8900,6.7700,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,6.7400,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,16.5900,12.3500,15.5500,14.0100,11.7600,56.6200,3.9800,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1290.1010,811.32,199.55,18.4925,0.00,2282.4785
86,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,13.5642,33.9480,0.0000,0.0000,9.4627,0.0000,0.0000,122.8300,64.2300,0.0000,78.2761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3900,0.0000,0.0000,8.8000,54.9900,50.1800,70.9000,59.7300,26.6300,4.6300,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,13.8900,6.7700,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,6.7400,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,16.5900,12.3500,15.5500,14.0100,11.7600,56.6200,3.9800,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1301.1910,894.99,146.54,19.3264,0.00,2323.3946
87,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,13.5642,33.9480,0.0000,0.0000,9.4627,0.0000,0.0000,122.8300,64.2300,0.0000,78.2761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3900,0.0000,0.0000,8.8000,54.9900,50.1800,70.9000,59.7300,26.6300,4.6300,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,13.8900,6.7700,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,6.7400,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,16.5900,12.3500,15.5500,14.0100,11.7600,56.6200,3.9800,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1301.4710,886.94,83.55,19.2580,0.00,2252.7030
88,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,13.5642,33.9480,0.0000,0.0000,9.4627,0.0000,0.0000,122.8300,64.2300,0.0000,78.2761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3900,0.0000,0.0000,8.8000,54.9900,50.1800,70.9000,59.7300,26.6300,4.6300,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,13.8900,6.7700,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,6.7400,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,16.5900,12.3500,15.5500,14.0100,11.7600,56.6200,3.9800,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1301.6910,1004.73,36.36,20.2965,0.00,2322.4845
89,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,13.5642,33.9480,0.0000,0.0000,8.2359,0.0000,0.0000,122.8300,64.9700,0.0000,78.2761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3900,0.0000,0.0000,8.8000,54.9900,50.1800,70.9000,59.7300,26.6300,4.6300,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.2600,20.3600,6.7700,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,6.7400,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,17.3000,12.9900,16.3900,15.2700,11.7600,56.6200,3.9800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1292.3042,971.65,17.06,19.9228,0.00,2261.0914
90,BRPL,56DSBRPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,13.5642,33.9480,0.0000,0.0000,8.2359,0.0000,0.0000,122.8300,64.9700,0.0000,78.2761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3900,0.0000,0.0000,8.8000,54.9900,50.1800,70.9000,59.7300,26.6300,4.6300,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.2600,20.3600,6.7700,0.0000,25.5600,0.0000,0.0000,0.0000,21.5500,6.7400,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,17.3000,12.9900,16.3900,15.2700,11.7600,56.6200,3.9800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1285.4942,1077.89,0.00,20.7978,0.00,2342.5864
