Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,66IS2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,425.4900,135.7100,0.0000,270.0000,0.0000,0.0000,58.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,634.5500,0.0000,0.0000,20.0500,79.2900,96.2600,119.5800,404.9500,134.7100,10.5500,41.0000,25.5200,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,46.0600,34.3200,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,40.7600,38.2100,18.7100,35.3400,31.8700,0.0000,76.7600,0.3600,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7300,17.8700,0.0000,0.0000,1.9500,2.4700,0.0000,0.0000,0.0000,58.0000,19.3400,19.3300,0.9100,0.1800,0.6400,1.0000,0.0000,11.6600,41.6700,41.6700,0.0000,0.0000,0.0000,0.0000,26.9000,29.9800,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000
75,66IS2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,425.4900,135.7100,0.0000,269.9999,0.0000,0.0000,58.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,644.2200,0.0000,0.0000,20.0500,79.2900,96.2600,119.5800,404.9500,134.7100,10.5500,41.0000,25.5200,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,46.0600,34.3200,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,40.7600,38.2100,18.7100,35.3400,31.8700,0.0000,76.7600,0.3600,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7300,18.1400,0.0000,0.0200,1.9500,2.4700,0.0000,0.0000,0.0000,59.0000,19.6600,19.6700,12.3200,2.4600,1.2900,2.0000,0.0000,12.3400,42.0000,42.0000,0.0000,0.0000,0.0000,0.0000,26.9000,29.9800,0.0000,1.0000,0.0000,0.0000,7.2000,0.0500,0.0500,0.0500
74,66IS2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,425.4900,135.7100,0.0000,269.9999,0.0000,0.0000,58.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,640.1700,0.0000,0.0000,20.0500,79.2900,96.2600,119.5800,404.9500,134.7100,10.5500,41.0000,25.5200,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,46.0600,34.3200,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,40.7600,38.2100,18.7100,35.3400,31.8700,0.0000,76.7600,2.4800,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.6400,15.6400,0.0000,1.6600,1.9500,2.4700,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,21.4500,4.2900,4.2600,3.0000,0.0000,13.3400,42.3300,42.3300,0.0000,0.0000,0.0000,0.0000,26.9000,29.9800,1.0000,1.0000,0.0000,0.0000,7.2000,0.5300,0.5200,0.5200
73,66IS2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,408.0700,113.1000,0.0000,269.9999,0.0000,0.0000,58.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,640.1700,0.0000,0.0000,20.0500,79.2900,96.2600,119.5800,404.9500,134.7100,10.5500,41.0000,25.5200,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,46.0600,34.3200,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,40.7600,38.2100,18.7100,26.5000,31.8700,0.0000,24.7200,2.4800,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.6400,15.8400,0.0000,4.3000,1.9500,2.4700,0.0000,0.0000,0.0000,61.0000,20.3400,20.3300,33.6400,6.7300,8.5100,4.0000,0.0000,13.6600,42.6700,42.6700,0.0000,0.0000,0.0000,0.0000,26.9000,29.0100,3.0000,7.0000,1.0000,3.0000,7.2000,1.1100,1.0800,1.0800
72,66IS2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,441.9300,90.4800,0.0000,269.9999,0.0000,0.0000,58.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,640.1700,0.0000,0.0000,20.0500,79.2900,96.2600,119.5800,404.9500,134.7100,10.5500,41.0000,25.5200,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,46.0600,34.3200,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,40.7600,38.2100,18.7100,17.6300,31.8700,0.0000,12.3600,2.4800,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.6400,16.0400,0.0000,8.4600,1.9500,2.3100,0.0000,0.0000,0.0000,62.0000,20.6600,20.6700,48.5300,9.7100,14.0600,6.0000,0.0000,14.3400,43.0000,43.0000,0.0000,0.0000,0.0000,0.0000,26.9000,29.0100,7.0000,18.0000,4.0000,9.0000,7.1100,1.8500,1.8000,1.8000
71,66IS2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,441.9300,85.7100,0.0000,269.9999,0.0000,0.0000,58.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,620.8300,0.0000,0.0000,20.0500,79.2900,96.2600,119.5800,404.9500,134.7100,10.5500,41.0000,25.5200,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,46.0600,25.7400,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,40.7600,25.4700,18.7100,8.7400,31.8700,0.0000,12.3600,2.4800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.6400,16.0000,0.0000,14.4400,1.9500,2.3100,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,65.4100,13.0800,20.6200,9.0000,0.0000,14.3400,43.3300,43.3300,0.0000,0.0000,0.0000,0.0000,26.9000,29.0100,13.0000,32.0000,5.0000,10.0000,7.1100,2.7700,2.7000,2.7000
70,66IS2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,441.9300,67.8600,0.0000,269.9999,0.0000,0.0000,58.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,620.8300,0.0000,0.0000,20.0500,79.2900,96.2600,119.5800,404.9500,134.7100,10.5500,41.0000,25.5200,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,46.0600,17.1600,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,27.1700,12.7500,9.3600,8.7000,31.8700,0.0000,12.3600,2.4800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.4900,16.2000,0.0000,22.3300,1.9500,2.3100,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,54.1700,10.8300,27.7300,11.0000,0.0000,14.3400,40.6700,40.6700,0.0000,0.0000,0.0000,0.0000,26.9000,29.0100,18.0000,42.0000,9.0000,17.0000,7.1100,3.8600,3.7600,3.7600
69,66IS2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,427.4100,45.2400,0.0000,269.9999,0.0000,0.0000,58.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,620.8300,0.0000,0.0000,20.0500,79.2900,96.2600,119.5800,404.9500,134.7100,10.5500,41.0000,25.5200,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,46.0600,8.5800,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,27.1700,3.2200,0.0000,0.0000,15.9400,0.0000,12.3600,2.4800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.4900,16.0000,0.0000,30.8600,1.9500,2.3100,0.0000,0.0000,0.0000,51.5000,17.1600,17.1700,70.8300,14.1700,34.6500,14.0000,0.0000,14.3400,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,26.9000,29.0100,24.0000,56.0000,12.0000,25.0000,7.1100,5.0700,4.9500,4.9500
68,66IS2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,417.7400,22.6200,0.0000,269.9999,0.0000,0.0000,58.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,587.0800,0.0000,0.0000,20.0500,79.2900,96.2600,119.5800,404.9500,134.7100,10.5500,41.0000,25.5200,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,34.5400,8.5800,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,13.5900,0.0000,0.0000,0.0000,15.9400,0.0000,24.7200,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.4900,13.7100,0.0000,40.4000,1.9500,2.3100,0.0000,0.0000,0.0000,50.5000,16.8400,16.8300,83.3300,16.6700,41.5000,17.0000,0.0000,13.6600,33.6700,33.6700,0.0000,0.0000,0.0000,0.0000,26.9000,29.0100,30.0000,70.0000,16.0000,31.0000,7.0200,6.3800,6.2200,6.2200
67,66IS2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,388.7300,22.6200,0.0000,269.9999,0.0000,0.0000,58.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,498.1200,0.0000,0.0000,17.7600,79.2900,96.2600,119.5800,404.9500,134.7100,9.8000,36.3900,22.9100,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,34.5400,8.5800,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,13.5900,0.0000,0.0000,0.0000,15.9400,0.0000,24.7200,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.4900,13.1900,0.0000,49.4000,1.9500,2.3100,0.0000,0.0000,0.0000,49.0000,16.3400,16.3300,108.3300,21.6700,48.2500,20.8000,0.0000,12.6600,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,26.9000,29.0100,34.0000,81.0000,20.0000,39.0000,7.0200,7.6600,7.4800,7.4800
66,66IS2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,374.2400,22.6200,0.0000,269.9999,0.0000,0.0000,58.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,420.7600,0.0000,0.0000,17.7600,79.2900,96.2600,119.5800,404.9500,134.7100,9.8000,36.3900,22.9100,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,8.5800,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,13.5900,0.0000,0.0000,0.0000,15.9400,0.0000,24.7200,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.2500,15.8000,0.0000,61.8900,1.9500,2.3100,0.0000,0.0000,0.0000,62.0000,20.6600,20.6700,144.7100,28.9400,54.5900,24.5000,0.0000,15.3400,36.3300,36.3300,0.0000,0.0000,0.0000,0.0000,26.9000,29.0100,43.0000,102.0000,23.0000,47.0000,7.0200,8.9000,8.6800,8.6800
65,66IS2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,361.5500,22.6200,0.0000,269.9999,0.0000,0.0000,58.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.6100,0.0000,0.0000,17.7600,79.2900,96.2600,119.5800,404.9500,134.7100,8.0700,32.1300,18.4700,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,8.5800,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,13.5900,0.0000,0.0000,0.0000,15.9400,0.0000,24.7200,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.2500,15.4000,0.0000,70.4800,1.9500,2.3100,0.0000,0.0000,0.0000,59.5000,19.8400,19.8300,164.6800,32.9300,60.4700,27.9000,0.0000,15.0000,35.6700,35.6700,0.0000,0.0000,0.0000,0.0000,26.9000,29.0100,49.0000,116.0000,27.0000,54.0000,7.0200,10.0300,9.7900,9.7900
64,66IS2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8700,347.6800,22.6200,0.0000,269.9999,0.0000,0.0000,58.0000,80.2600,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.7400,0.0000,0.0000,17.7600,79.2900,96.2600,119.5800,404.9500,134.7100,7.7300,28.3400,18.3400,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,8.5800,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,24.7200,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.2500,15.2000,0.0000,80.1500,1.8600,2.3100,0.0000,0.0000,0.0000,58.0000,19.3400,19.3300,176.3000,35.2600,66.2100,30.7000,0.0000,16.3400,41.0000,41.0000,0.0000,0.0000,0.0000,0.0000,26.9000,28.0400,55.0000,130.0000,30.0000,61.0000,7.0200,11.1000,10.8200,10.8200
63,66IS2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8700,333.0700,22.6200,0.0000,269.9999,0.0000,0.0000,58.0000,80.2600,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.7400,0.0000,0.0000,17.7600,79.2900,96.2600,119.5800,404.9500,134.7100,7.7300,28.3400,18.3400,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,8.5800,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,24.7200,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.2500,14.8000,0.0000,90.7400,1.8600,2.3100,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,189.4500,37.8900,71.3800,33.8000,0.0000,16.0000,40.3300,40.3300,0.0000,0.0000,0.0000,0.0000,26.9000,28.0400,61.0000,144.0000,33.0000,67.0000,7.0200,12.0700,11.7800,11.7800
62,66IS2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8700,331.5800,22.6200,0.0000,270.0000,0.0000,0.0000,58.0000,80.2600,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.7400,0.0000,0.0000,13.8900,79.2900,96.2600,119.5800,404.9500,134.7100,7.7900,28.3400,18.4700,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,8.5800,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,24.7200,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.2500,14.4000,0.0000,100.7000,1.8600,2.3100,0.0000,0.0000,0.0000,46.1300,15.3700,15.3800,207.6400,41.5300,76.2300,36.5000,0.0000,9.3400,39.6700,39.6700,0.0000,0.0000,0.0000,0.0000,26.9000,28.0400,64.0000,151.0000,36.0000,72.0000,7.0200,12.9600,12.6400,12.6400
61,66IS2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8700,317.0800,22.6200,0.0000,270.0000,0.0000,0.0000,58.0000,80.2600,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.7400,0.0000,0.0000,13.8900,79.2900,96.2600,119.5800,404.9500,134.7100,7.7900,28.3400,18.4700,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,8.5800,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.2500,14.0000,0.0000,109.4300,1.8600,2.3100,0.0000,0.0000,0.0000,42.5000,14.1600,14.1700,215.9800,43.1900,80.4600,38.6000,0.0000,8.6600,39.0000,39.0000,0.0000,0.0000,0.0000,0.0000,26.9000,28.0400,69.0000,161.0000,38.0000,77.0000,7.0200,13.7700,13.4300,13.4300
60,66IS2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8700,261.4500,0.0000,0.0000,270.0000,0.0000,0.0000,58.0000,80.2600,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.7400,0.0000,0.0000,13.8900,79.2900,96.2600,119.5800,404.9500,134.7100,7.7900,28.3400,18.4700,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,8.5800,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.2500,12.6000,0.0000,110.3300,1.8600,2.3100,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,233.3300,46.6700,88.4900,41.2000,0.0000,8.3400,34.6700,34.6700,0.0000,0.0000,0.0000,0.0000,26.9000,28.0400,73.0000,172.0000,41.0000,81.0000,7.0200,14.5100,14.1500,14.1500
59,66IS2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8700,254.2000,0.0000,0.0000,270.0000,0.0000,0.0000,58.0000,80.2600,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.7400,0.0000,0.0000,13.8900,79.2900,96.2600,119.5800,404.9500,134.7100,7.7900,29.0100,18.4700,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,8.5800,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.2500,12.0100,0.0000,117.5000,1.8600,2.3100,0.0000,0.0000,0.0000,38.5000,12.8400,12.8300,233.3300,46.6700,91.3600,42.8000,0.0000,8.0000,34.0000,34.0000,0.0000,0.0000,0.0000,0.0000,26.9000,28.0400,76.0000,179.0000,42.0000,85.0000,7.0200,15.2000,14.8300,14.8300
58,66IS2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,239.6900,0.0000,0.0000,270.0000,0.0000,0.0000,58.0000,85.1000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.7400,0.0000,0.0000,17.7600,79.2900,96.2600,119.5800,404.9500,134.7100,7.7900,36.3900,18.4700,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,8.5800,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.2500,11.2100,0.0000,124.2800,1.8600,2.3100,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,233.3300,46.6700,91.7500,43.9000,0.0000,7.3400,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,26.9000,28.0400,79.0000,186.0000,45.0000,89.0000,7.0200,15.7900,15.4000,15.4000
57,66IS2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,232.9200,0.0000,0.0000,270.0000,0.0000,0.0000,58.0000,82.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.7400,0.0000,0.0000,17.7600,79.2900,96.2600,119.5800,404.9500,134.7100,7.7900,36.3900,18.4700,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,8.5800,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.2500,10.8100,0.0000,130.0100,1.8600,2.3100,0.0000,0.0000,0.0000,36.5000,12.1600,12.1700,233.3300,46.6700,92.2200,44.2000,0.0000,7.0000,32.3300,32.3300,0.0000,0.0000,0.0000,0.0000,26.9000,28.0400,81.0000,189.0000,45.0000,89.0000,7.0200,16.2300,15.8200,15.8200
56,66IS2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,233.0500,0.0000,0.0000,270.0000,0.0000,0.0000,47.3800,53.1800,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.7400,0.0000,0.0000,17.7600,79.2900,96.2600,119.5800,404.9500,134.7100,7.7900,36.3900,18.4700,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7600,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.1800,9.4100,0.0000,134.3600,1.7700,2.2300,0.0000,0.0000,0.0000,35.5000,11.8400,11.8300,229.1700,45.8300,92.5200,45.0000,0.0000,6.6600,30.3300,30.3300,0.0000,0.0000,0.0000,0.0000,26.9000,27.0800,81.0000,189.0000,46.0000,91.0000,7.0200,16.6600,16.2400,16.2400
55,66IS2024/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6500,233.0500,0.0000,0.0000,270.0000,0.0000,0.0000,33.1700,53.1800,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.7400,0.0000,0.0000,17.7600,79.2900,96.2600,119.5800,404.9500,134.7100,6.3400,30.7200,14.9500,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7600,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.1800,9.0100,0.0000,134.7200,1.7700,2.2300,0.0000,0.0000,0.0000,34.0000,11.3400,11.3300,229.1700,45.8300,92.7200,45.0000,0.0000,6.3400,28.3300,28.3300,0.0000,0.0000,0.0000,0.0000,26.9000,27.0800,81.0000,189.0000,46.0000,91.0000,7.0200,16.6600,16.2400,16.2400
