Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10,52IS2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.7500,0.0000,36.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,401.6600,147.6800,0.0000,270.0000,0.0000,0.0000,66.3400,101.1500,202.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.3900,0.0000,0.0000,8.7900,79.1800,114.0500,119.4100,404.3600,132.4100,13.1200,25.7100,16.0200,24.5100,96.3500,0.0000,0.0000,0.0000,1.9300,0.0000,8.8200,8.5700,14.1600,0.0000,36.9200,0.0000,0.0000,0.0000,49.5000,19.8700,0.0000,0.0000,0.0000,46.8900,31.1800,41.1900,0.0000,0.0000,35.3200,47.7400,0.0000,76.6300,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,44.0400,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,77.6900,25.9000,25.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,4.8600,1.6400,16.3700,2.0400,1.7300,2.9200,0.9800,0.4100,6.7000,0.4900,3.8200,4.1200,1.5400,4.2200
9,52IS2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.7500,0.0000,36.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,401.6600,147.6800,0.0000,270.0000,0.0000,0.0000,66.3400,101.1500,231.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.3900,0.0000,0.0000,8.7900,79.1800,114.0500,119.4100,404.3600,132.4100,13.1200,25.7100,16.0200,24.5100,96.3500,0.0000,0.0000,0.0000,1.9300,0.0000,8.8200,8.5700,14.1600,0.0000,36.9200,0.0000,0.0000,0.0000,49.5000,19.8700,0.0000,0.0000,0.0000,46.8900,30.5200,41.1900,0.0000,0.0000,35.3200,47.7400,0.0000,76.6300,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,43.9900,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,78.9500,26.3200,26.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,4.8600,1.6400,16.3700,2.0400,1.7300,2.9200,0.9800,0.4100,6.7000,0.4900,3.8200,4.1200,1.5400,4.2200
8,52IS2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.7500,0.0000,36.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,365.9500,147.6800,0.0000,269.9999,0.0000,0.0000,66.3400,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.5900,0.0000,0.0000,8.7900,79.1800,114.0500,119.4100,404.3600,132.5300,13.1200,25.7100,16.0200,24.5100,96.3500,0.0000,0.0000,0.0000,1.9300,0.0000,8.8200,8.5700,14.1600,0.0000,36.9200,0.0000,0.0000,0.0000,49.5000,19.8700,0.0000,0.0000,0.0000,46.8900,30.5200,41.1900,0.0000,0.0000,35.3200,47.7400,0.0000,76.6300,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,44.1800,0.0000,0.0000,0.0000,10.3700,0.0000,0.0000,0.0000,75.5900,25.2000,25.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,5.0200,1.6000,15.5000,1.9400,1.8000,2.9200,0.9300,0.4100,6.8800,0.5100,3.9300,4.2400,1.5400,4.3100
7,52IS2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.7500,0.0000,36.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,365.9500,147.6800,0.0000,269.9999,0.0000,0.0000,66.3400,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,14.9300,79.1800,114.0500,119.4100,404.3600,132.5300,13.1200,25.7100,16.0200,38.2500,120.7400,0.0000,0.0000,0.0000,1.9300,0.0000,9.5500,8.5700,14.1600,0.0000,36.9200,0.0000,0.0000,0.0000,49.5000,19.8700,0.0000,0.0000,0.0000,46.8900,30.5200,41.1900,0.0000,0.0000,35.3200,47.7400,0.0000,76.6300,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,43.8900,0.0000,0.0000,0.0000,10.3700,0.0000,0.0000,0.0000,75.3900,25.1300,25.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,5.0200,1.6000,15.5000,1.9400,1.8000,2.9200,0.9300,0.4100,6.8800,0.5100,3.9300,4.2400,1.5400,4.3100
6,52IS2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.7500,0.0000,36.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,365.9500,147.6800,0.0000,269.9999,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,0.0000,14.9300,79.1800,114.0500,119.4100,404.3600,132.5300,17.6400,35.3700,21.9100,38.2500,120.7400,0.0000,0.0000,0.0000,1.9300,0.0000,18.2500,8.5700,14.1600,0.0000,36.9200,0.0000,0.0000,0.0000,49.5000,19.8700,0.0000,0.0000,0.0000,46.8900,30.5200,41.1900,0.0000,0.0000,35.3200,47.7400,0.0000,76.6300,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,43.7300,0.0000,0.0000,0.0000,10.3700,0.0000,0.0000,0.0000,74.5700,24.8600,24.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,5.0200,1.6000,15.5000,1.9400,1.8900,2.9200,0.9300,0.4100,6.8800,0.5100,3.9300,4.2400,1.5400,4.3100
5,52IS2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.8000,0.0000,36.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,365.9500,147.6800,0.0000,269.9999,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0700,0.0000,0.0000,14.9300,79.1800,114.0500,119.4100,404.3600,132.5300,17.6400,35.3700,21.9100,38.2500,120.7400,0.0000,0.0000,0.0000,1.9300,0.0000,18.2500,8.5700,14.1600,0.0000,36.9200,0.0000,0.0000,0.0000,49.5000,19.8700,0.0000,0.0000,0.0000,46.8900,30.5200,41.1900,0.0000,0.0000,35.3200,47.7400,0.0000,76.6300,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,44.1700,0.0000,0.0000,0.0000,10.3700,0.0000,0.0000,0.0000,74.0000,24.6700,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,5.0200,1.6000,15.5000,1.9400,1.8900,2.9200,0.9300,0.4100,6.8800,0.5100,3.9300,4.2400,1.5400,4.3100
4,52IS2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.8000,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,365.9500,147.6800,0.0000,269.9999,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0700,0.0000,0.0000,6.1400,79.1800,114.0500,119.4100,404.3600,132.5300,17.6400,35.3700,21.9100,38.2500,120.7400,0.0000,0.0000,0.0000,1.9300,0.0000,18.2500,8.5700,14.1600,0.0000,36.9200,0.0000,0.0000,0.0000,49.5000,19.8700,0.0000,0.0000,0.0000,46.8900,30.5200,41.1900,0.0000,0.0000,35.3200,47.7400,0.0000,76.6300,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,43.9000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,72.9300,24.3100,24.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,4.8800,1.6000,15.5000,1.9400,1.8900,2.9200,0.9300,0.4100,6.8800,0.5100,3.9300,4.2400,1.5400,4.3100
3,52IS2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.8000,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,365.9500,147.6800,0.0000,269.9999,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0700,0.0000,0.0000,6.1400,79.1800,114.0500,119.4100,404.3600,132.5300,17.6400,27.9900,21.9100,38.2500,120.7400,0.0000,0.0000,0.0000,1.9300,0.0000,27.3700,8.5700,14.1600,0.0000,36.9200,0.0000,0.0000,0.0000,49.5000,19.8700,0.0000,0.0000,0.0000,46.8900,31.1800,41.1900,0.0000,0.0000,35.3200,47.7400,0.0000,76.6300,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,44.0100,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,72.3200,24.1000,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,4.7400,1.6000,15.5000,1.9400,1.8900,2.9200,0.9300,0.4100,6.8800,0.5100,3.9300,4.2400,1.5400,4.3100
2,52IS2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.8000,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,352.2300,147.6800,0.0000,269.9999,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0700,0.0000,0.0000,6.1400,79.1800,114.0500,119.4100,404.3600,132.5300,8.4000,17.3900,10.7100,38.2500,120.7400,0.0000,0.0000,0.0000,1.9300,0.0000,27.3700,8.5700,14.1600,0.0000,36.9200,0.0000,0.0000,0.0000,49.5000,19.8700,0.0000,0.0000,0.0000,51.7000,31.1800,41.1900,0.0000,0.0000,35.3200,47.7400,0.0000,76.6300,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,43.9300,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,70.3900,23.4600,23.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,4.6100,1.6000,15.5000,1.9400,1.8900,2.9200,0.9300,0.4100,6.8800,0.5100,3.9300,4.2400,1.5400,4.3100
1,52IS2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.8000,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,346.6500,147.6800,0.0000,270.0178,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0700,0.0000,0.0000,6.1400,79.1800,114.0500,119.4100,404.3600,132.9900,8.4000,17.3900,10.7100,38.2600,120.7400,0.0000,0.0000,0.0000,1.9300,0.0000,29.2000,8.5700,0.0000,0.0000,36.9200,0.0000,0.0000,0.0000,49.5000,19.8700,0.0000,0.0000,0.0000,51.7000,31.1800,40.7100,0.0000,0.0000,35.3200,47.7400,0.0000,76.6300,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6800,43.9000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,84.3200,28.1100,28.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,4.4700,1.4100,15.5000,1.9400,1.8900,2.9200,0.9300,0.4100,6.8800,0.5100,3.9300,4.2400,1.5400,4.3100
