timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,79EnNDPL2024/12/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,386.3423,0.0000,0.0000,69.6064,0.0000,0.0000,32.9000,0.0000,74.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,14.1128,36.4356,0.0000,18.5000,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.9248,21.6570,20.8471,0.0000,0.0000,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.8938,1.0155,1.3622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.7300,0.0000,0.0000,200.0000,1.6100,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,79EnNDPL2024/12/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,386.3423,5.8108,0.0000,69.6064,0.0000,0.0000,32.9000,0.0000,94.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,14.1128,36.4356,0.0000,18.9836,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.9248,21.6570,20.8471,0.0000,0.0000,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.8938,1.0155,1.3622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.7300,0.0000,0.0000,200.0000,1.6100,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,79EnNDPL2024/12/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,386.3423,12.2045,0.0000,69.6064,0.0000,0.0000,32.9000,0.0000,114.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,14.1128,36.4356,0.0000,19.4665,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.9248,21.6570,20.8471,0.0000,0.0000,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.8938,1.0155,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.7300,0.0000,0.0000,200.0000,1.6100,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,79EnNDPL2024/12/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,386.3423,17.4324,0.0000,69.6064,0.0000,0.0000,32.9000,0.0000,134.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,14.1128,36.4356,0.0000,19.9494,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.9248,21.6570,20.8471,0.0000,4.7743,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.8938,1.0155,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.7300,0.0000,0.0000,200.0000,1.6100,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,79EnNDPL2024/12/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,386.3423,23.2432,0.0000,69.6064,0.0000,0.0000,32.9000,0.0000,134.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,14.1128,36.4356,0.0000,20.4329,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.8604,21.6570,20.8471,0.0000,9.5516,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.8938,1.0155,1.3622,0.0000,1.0216,0.0000,2.4728,5.0561,1.1720,0.0000,0.3528,0.3375,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.7300,0.0000,0.0000,200.0000,1.6100,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000
26,79EnNDPL2024/12/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,386.3423,29.0540,0.0000,69.6064,0.0000,0.0000,32.9000,0.0000,134.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,14.1128,36.4356,0.0000,20.9164,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.8604,21.6570,20.8471,0.0000,14.3259,2.7213,1.6168,0.0000,13.4010,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.8938,1.0155,1.3622,0.0000,3.6816,2.9698,2.4728,10.1121,5.0775,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.7300,0.0000,0.0000,200.0000,1.6100,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000
27,79EnNDPL2024/12/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,386.3423,43.0563,0.0000,69.6064,0.0000,0.0000,57.5400,0.0000,134.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,14.1128,36.4356,0.0000,21.4134,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.8604,21.6570,20.8471,0.0000,19.0971,6.1697,3.2337,0.0000,13.4010,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.8938,1.0155,1.3622,3.6847,8.0811,8.9156,5.1052,10.1121,5.0775,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.7300,0.0000,0.0000,200.0000,1.6100,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,0.1400
28,79EnNDPL2024/12/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,386.3423,43.0563,0.0000,69.6064,0.0000,0.0000,57.5400,0.0000,134.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,14.1128,36.4356,0.0000,21.4134,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.8604,21.6570,20.8471,0.0000,19.0971,6.1697,3.2337,0.0000,13.4010,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.8938,8.1271,1.3622,8.6057,8.0811,8.9156,11.2135,10.1121,5.0775,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.7300,0.0000,0.0000,0.3000,1.6100,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,0.3400
29,79EnNDPL2024/12/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,386.3423,43.0563,0.0000,69.6064,0.0000,0.0000,57.5400,0.0000,134.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,14.1128,36.4356,0.0000,21.4134,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.8604,21.6570,20.8471,0.0000,19.0971,6.1697,3.2337,0.0000,13.4010,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.8938,8.1271,1.3622,12.9316,8.0811,8.9156,11.2135,10.1121,5.0775,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.7300,0.0000,0.0000,4.6600,1.6100,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,1.0000,17.3200,0.0000,0.0000,0.6500
30,79EnNDPL2024/12/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,386.3423,43.0563,0.0000,69.6064,0.0000,0.0000,57.5400,0.0000,134.5400,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,14.1128,36.4356,0.0000,21.4134,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.8604,21.6570,20.8471,0.0000,19.0971,6.1697,3.2337,0.0000,13.4010,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.8938,8.1271,1.3622,12.9316,8.0811,8.9156,11.2135,10.1121,5.0775,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.7300,0.0000,0.0000,13.1300,1.6100,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,2.0000,17.3200,0.0000,0.0000,1.0900
31,79EnNDPL2024/12/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,386.3423,43.0563,0.0000,69.6064,0.0000,0.0000,32.9000,0.0000,134.5400,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,14.1128,36.4356,0.0000,21.4134,40.9578,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.8604,21.6570,20.8471,0.0000,19.0971,6.1697,3.2337,0.0000,13.4010,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.8938,1.0155,1.3622,8.6057,8.0811,8.9156,11.2135,10.1121,5.0775,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.7300,0.0000,0.0000,21.2700,1.6100,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,5.0000,17.3200,0.0000,0.0000,1.6700
32,79EnNDPL2024/12/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,386.3423,43.0563,0.0000,69.6064,0.0000,0.0000,32.9000,0.0000,134.5400,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,14.1128,36.4356,0.0000,21.4134,40.9578,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.8604,21.6570,20.8471,0.0000,19.0971,6.1697,1.6168,0.0000,13.4010,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.8938,0.5093,1.3622,4.3105,8.0811,8.9156,11.2135,10.1121,1.0922,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.7300,0.0000,0.0000,29.7900,1.6100,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,8.0000,17.3200,0.0000,0.0000,2.4000
33,79EnNDPL2024/12/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,386.3423,29.0540,0.0000,69.6064,0.0000,0.0000,32.9000,0.0000,134.5400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,14.1128,36.4356,0.0000,21.4134,40.9578,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.8266,21.6570,20.8471,0.0000,14.3259,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.8938,0.5093,1.3622,4.3105,7.7712,0.3896,8.3879,5.0561,0.0000,0.0000,1.9236,2.0003,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.7300,0.0000,0.0000,40.1400,1.5600,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,17.0000,17.1300,0.0000,0.0000,3.1700
34,79EnNDPL2024/12/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,386.3423,18.8866,0.0000,69.6064,0.0000,0.0000,32.9000,0.0000,134.5400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,14.1128,36.4356,0.0000,21.4134,40.9578,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.8266,21.6570,20.8471,0.0000,9.5516,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.8938,0.5093,1.3622,0.0000,4.0068,0.0000,5.2678,5.0561,0.0000,0.0000,0.3528,0.3375,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.7300,0.0000,0.0000,51.6400,1.5600,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,23.0000,17.1300,0.0000,0.0000,3.9500
35,79EnNDPL2024/12/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,386.3423,11.6216,0.0000,69.6064,0.0000,0.0000,32.9000,0.0000,134.5400,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,14.1128,36.4356,0.0000,21.4134,40.9578,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.8266,21.6570,20.8471,0.0000,9.5516,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.8938,0.5093,1.3622,0.0000,4.0068,0.0000,2.4728,5.0561,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.7300,0.0000,0.0000,63.1600,1.5600,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,33.0000,17.1300,0.0000,0.0000,4.7100
36,79EnNDPL2024/12/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,386.3423,5.8108,0.0000,69.6064,0.0000,0.0000,32.9000,0.0000,134.5400,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,14.1128,36.4356,0.0000,21.4134,40.9578,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.8266,21.6570,20.8471,0.0000,9.5516,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.8938,0.5093,1.3622,0.0000,4.0068,0.0000,0.0000,5.0561,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.7300,0.0000,0.0000,73.8800,1.5600,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,42.0000,17.1300,0.0000,0.0000,5.7000
37,79EnNDPL2024/12/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,386.3423,0.0000,0.0000,69.6064,0.0000,0.0000,32.9000,0.0000,134.5400,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,14.1128,36.4356,0.0000,21.4134,40.9578,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.8266,21.6570,20.8471,0.0000,4.7743,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.8938,0.5093,1.3622,0.0000,4.0068,0.0000,0.0000,5.0561,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6900,0.0000,0.0000,83.5700,1.5600,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,50.0000,16.9500,0.0000,0.0000,7.2500
38,79EnNDPL2024/12/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,386.3423,0.0000,0.0000,69.6064,0.0000,0.0000,32.9000,0.0000,134.5400,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,14.1128,36.4356,0.0000,21.4134,40.9578,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.8266,21.6570,20.8471,0.0000,4.7743,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.8938,0.5093,1.3622,0.0000,4.0068,0.0000,0.0000,5.0561,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6900,0.0000,0.0000,92.3700,1.5600,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,57.0000,16.9500,0.0000,0.0000,8.1200
39,79EnNDPL2024/12/08,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,386.3423,0.0000,0.0000,69.6064,0.0000,0.0000,32.9000,0.0000,134.5400,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,14.1128,36.4356,0.0000,21.4134,36.8160,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.8266,21.6570,20.8471,0.0000,0.0000,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.8938,8.1271,1.3622,0.0000,3.6816,0.0000,0.0000,5.0561,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6900,0.0000,0.0000,100.3900,1.5600,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,63.0000,16.9500,0.0000,0.0000,9.1400
40,79EnNDPL2024/12/08,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,386.3423,0.0000,0.0000,69.6064,0.0000,0.0000,32.9000,0.0000,134.5400,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,14.1128,36.4356,0.0000,21.4134,36.8160,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.8266,21.6570,20.8471,0.0000,0.0000,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.8938,8.1271,1.3622,0.0000,3.6816,0.0000,0.0000,5.0561,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6900,0.0000,0.0000,107.6600,1.5600,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,69.0000,16.9500,0.0000,0.0000,10.4600
41,79EnNDPL2024/12/08,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,386.3423,0.0000,0.0000,69.6064,0.0000,0.0000,32.9000,0.0000,134.5400,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,14.1128,36.4356,0.0000,21.4134,36.8160,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.7315,21.6570,20.8471,0.0000,0.0000,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.8938,8.1271,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6900,0.0000,0.0000,113.8900,1.6100,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,73.0000,16.7600,0.0000,0.0000,11.3700
