timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BRPL,52DSBRPL2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4600,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,0.0000,0.0000,129.1986,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.6200,60.1500,49.0900,69.2800,49.5900,25.4500,9.0700,17.5600,10.9600,19.5200,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,6.0700,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,1.8600,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,233.6800,0.0000,84.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,19.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1639.7455,452.69,0.00,22.8398,0.00,2069.5957
44,BRPL,52DSBRPL2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4600,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,0.0000,0.0000,129.8560,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.6200,60.1500,49.0900,69.2800,49.5900,25.4500,9.0700,17.5600,10.9600,19.5200,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,1.8600,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6200,0.0000,0.0000,238.4000,0.0000,87.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1631.6229,428.37,0.00,22.5504,0.00,2037.4425
45,BRPL,52DSBRPL2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4600,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,0.0000,0.0000,130.5433,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.6200,60.1500,49.0900,69.2800,49.5900,25.4500,9.0700,17.5600,10.9600,19.5200,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,1.8600,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0800,0.0000,0.0000,246.2600,0.0000,92.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1642.0902,428.07,0.00,22.6367,0.00,2047.5235
46,BRPL,52DSBRPL2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4600,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,0.0000,0.0000,131.0191,0.0000,0.0000,0.0000,0.0000,0.0000,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.6200,60.1500,49.0900,69.2800,49.5900,25.4500,9.0700,17.5600,10.9600,19.5200,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,1.8600,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,0.0000,0.0000,250.0000,0.0000,93.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1649.4160,413.71,0.00,22.5721,0.00,2040.5539
47,BRPL,52DSBRPL2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4600,0.0000,10.4713,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,0.0000,0.0000,131.0191,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.6200,60.1500,49.0900,69.2800,49.5900,25.4500,9.0700,17.5600,10.9600,19.5200,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,1.8600,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,250.0000,0.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,14.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1643.4607,346.51,0.00,21.9262,0.00,1968.0445
48,BRPL,52DSBRPL2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4600,0.0000,10.4713,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,0.0000,0.0000,140.4400,0.0000,0.0000,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.6200,60.1500,49.0900,69.2800,49.5900,25.4500,9.0700,17.5600,10.9600,19.5200,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,1.8600,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,0.0000,0.0000,250.0000,0.0000,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1648.1316,288.61,0.00,21.4556,0.00,1915.2860
49,BRPL,52DSBRPL2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4600,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,0.0000,0.0000,128.7760,0.0000,0.0000,0.0000,0.0000,0.0000,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.6200,60.1500,49.0900,69.2800,49.5900,25.4500,9.2300,18.0300,11.2000,19.5200,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,1.8600,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,250.0000,0.0000,96.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1646.9929,274.71,11.07,21.2956,0.00,1911.4773
50,BRPL,52DSBRPL2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4600,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,0.0000,0.0000,128.7760,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.6200,60.1500,49.0900,69.2800,49.5900,25.4500,9.2300,18.0300,11.2000,19.5200,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,1.8600,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,250.0000,0.0000,97.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1642.5529,230.70,28.89,20.8686,0.00,1881.2743
51,BRPL,52DSBRPL2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4600,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,0.0000,0.0000,136.2513,0.0000,0.0000,0.0000,0.0000,0.0000,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.6200,60.1500,49.0900,69.2800,49.5900,25.4500,9.3500,18.0300,11.2000,19.5200,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,1.8600,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,250.0000,0.0000,97.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1651.5482,129.41,70.74,20.0566,0.00,1831.6416
52,BRPL,52DSBRPL2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4600,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,0.0000,0.0000,136.7981,0.0000,0.0000,0.0000,0.0000,0.0000,17.3100,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.6200,60.1500,49.0900,69.2800,49.5900,25.4500,9.3500,18.0300,11.2000,19.5200,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,1.8600,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1000,0.0000,0.0000,250.0000,0.0000,97.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1653.3950,47.97,125.86,19.3561,0.00,1807.8689
53,BRPL,52DSBRPL2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4600,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,0.0000,0.0000,75.7655,0.0000,0.0000,0.0000,0.0000,0.0000,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.6200,60.1500,49.0900,69.2800,49.5900,25.4500,66.0800,18.0300,14.4000,19.5200,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,1.8600,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0800,0.0000,0.0000,250.0000,0.0000,97.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1653.6424,-14.31,121.00,18.8103,0.00,1741.5221
54,BRPL,52DSBRPL2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4600,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,0.0000,0.0000,75.7655,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.6200,60.1500,49.0900,69.2800,49.5900,25.4500,70.0600,18.0300,14.4000,19.5200,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,1.8600,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,0.0000,0.0000,250.0000,0.0000,97.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1657.7824,58.84,7.00,19.4925,0.00,1704.1299
55,BRPL,52DSBRPL2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4600,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,0.0000,0.0000,76.2606,0.0000,0.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.6200,60.1500,49.0900,69.2800,49.5900,25.4500,63.4500,18.0300,14.4000,19.5200,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,2.7900,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6200,0.0000,0.0000,250.0000,0.0000,96.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1673.2175,-70.50,47.00,18.4932,0.00,1631.2243
56,BRPL,52DSBRPL2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4600,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,0.0000,0.0000,75.7655,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.6200,60.1500,49.0900,69.2800,49.5900,25.4500,63.4500,18.0300,14.4000,19.5200,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,2.7900,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,250.0000,0.0000,95.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1672.0224,-56.87,24.00,18.6054,0.00,1620.5470
57,BRPL,52DSBRPL2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4600,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,0.0000,0.0000,75.7655,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.6200,60.1500,49.0900,69.2800,49.5900,25.4500,63.4500,18.0300,14.4000,19.5200,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,3.7200,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0100,0.0000,0.0000,250.0000,0.0000,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1677.7224,-90.59,18.00,18.3613,0.00,1586.7711
58,BRPL,52DSBRPL2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4600,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.2600,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.6200,60.1500,49.0900,69.2800,49.5900,25.4500,63.4500,18.0300,14.4000,19.5200,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,3.7200,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,248.8000,0.0000,91.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1680.2469,-107.17,12.00,18.2435,0.00,1566.8334
