timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
79,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,17.6778,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,25.6625,35.9090,0.0000,32.3572,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,16.0001,2.0686,2.7757,0.0000,0.0000,0.0000,7.2380,0.0000,1.2980,0.4480,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,4.8136,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.1000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,24.1000,0.0000,300.0000,0.0000,0.0000
80,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,13.3078,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,25.6625,35.9090,0.0000,32.3572,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,16.0001,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.2980,0.4480,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,4.8136,32.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.2500,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,24.1000,0.0000,300.0000,0.0000,0.0000
81,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,6.6539,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,25.6625,35.9090,0.0000,32.3572,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.2980,0.4480,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,4.8136,35.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3600,26.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,24.1000,0.0000,300.0000,0.0000,0.0000
82,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,25.6625,35.9090,0.0000,32.3572,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.2980,0.4480,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,4.8136,37.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6600,27.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,24.1000,0.0000,300.0000,0.0000,0.0000
83,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,25.6625,35.9090,0.0000,32.3572,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.2980,0.8433,0.0000,0.0000,0.0000,0.0000,381.3180,11.6730,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,4.8136,39.2600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0300,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,24.1000,0.0000,300.0000,0.0000,0.0000
84,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,25.6625,35.9090,0.0000,32.3572,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.2980,0.8433,0.0000,0.0000,0.0000,0.0000,381.3180,11.6730,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,4.8136,40.7700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.2000,30.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,24.1000,0.0000,300.0000,0.0000,0.0000
85,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,25.6625,35.9090,0.0000,32.3572,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.2980,1.1244,0.0000,0.0000,0.0000,0.0000,381.3180,11.6730,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,4.8136,41.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.2500,31.8900,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,24.1000,0.0000,300.0000,0.0000,0.0000
86,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,25.6625,35.9090,0.0000,32.3572,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.2980,1.1244,0.0000,0.0000,0.0000,0.0000,381.3180,11.6730,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,4.8136,42.7800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0700,33.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,24.1000,0.0000,300.0000,0.0000,0.0000
87,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,25.6625,35.9090,0.0000,21.5715,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.2980,1.1244,0.0000,0.0000,0.0000,0.0000,381.3180,11.6730,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,4.8136,52.2600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.4600,41.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,24.1000,0.0000,300.0000,0.0000,0.0000
88,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,25.6625,35.9090,0.0000,10.7857,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.2980,1.1244,0.0000,0.0000,0.0000,0.0000,381.3180,11.6730,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,4.8136,53.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.9200,40.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,24.1000,0.0000,300.0000,0.0000,0.0000
89,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,25.6625,35.9090,0.0000,10.7857,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.2980,1.1244,0.0000,0.0000,0.0000,0.0000,381.3180,11.6730,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,14.0676,0.0000,4.8136,39.8900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.5500,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,100.0000,0.0000,300.0000,0.0000,0.0000
90,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,25.6625,35.9090,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,1.1244,0.0000,0.0000,0.0000,0.0000,381.3180,11.6730,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,14.0676,0.0000,4.8136,39.2200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.8800,28.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,100.0000,0.0000,300.0000,0.0000,0.0000
91,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,25.6625,35.9090,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,1.1244,0.0000,0.0000,0.0000,0.0000,381.3180,11.6730,0.0000,0.0000,8.4400,0.0000,0.0000,0.0000,0.0000,14.0676,0.0000,4.8136,38.5400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.5600,23.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,100.0000,0.0000,300.0000,0.0000,0.0000
92,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,25.6625,35.9090,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,1.1244,0.0000,0.0000,0.0000,0.0000,381.3180,11.6730,0.0000,0.0000,8.1600,0.0000,0.0000,0.0000,0.0000,14.0676,0.0000,4.8136,37.8500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3300,22.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,100.0000,0.0000,300.0000,0.0000,0.0000
93,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,25.6625,35.9090,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,16.0001,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,1.1244,0.0000,0.0000,0.0000,0.0000,381.3180,11.6730,0.0000,0.0000,7.8600,0.0000,0.0000,0.0000,0.0000,14.0676,0.0000,4.8136,36.5800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.1900,20.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,100.0000,0.0000,300.0000,0.0000,0.0000
94,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,25.6625,35.9090,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,16.0001,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,1.1244,0.0000,0.0000,0.0000,0.0000,381.3180,11.6730,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,14.0676,0.0000,4.8136,35.4300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0800,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,100.0000,0.0000,300.0000,0.0000,0.0000
95,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,25.6625,35.9090,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,0.8433,0.0000,0.0000,0.0000,0.0000,381.3180,11.6730,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,14.0676,0.0000,4.8136,35.4300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.8800,19.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,100.0000,0.0000,300.0000,0.0000,0.0000
96,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,25.6625,35.9090,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,1.1639,2.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,0.8433,0.0000,0.0000,0.0000,0.0000,381.3180,11.6730,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,14.0676,0.0000,4.8136,35.4300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.5100,20.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,100.0000,0.0000,300.0000,0.0000,0.0000
