timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.0157,0.0000,0.0000,0.0000,0.0000,0.0000,20.2200,9.0400,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,64.2900,53.4400,74.5200,60.7300,32.4400,5.7500,10.9000,7.1000,10.5900,34.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,0.6100,31.4100,1.2400,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,0.0000,0.0000,0.0000,26.4500,0.0000,27.5500,0.2200,2.8600,0.5500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,9.3300,26.6700,0.0000,1.5600,4.6100,0.0000,4.6900,10.2214,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,2.1000,1.4000,9.5300,1241.0473,1028.73,0.00,19.4242,0.00,2250.3531
52,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.0157,0.0000,0.0000,0.0000,0.0000,0.0000,20.2200,9.0400,25.4300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,64.2900,53.4400,74.5200,60.7300,32.4400,5.7500,10.9000,7.1000,10.5900,34.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,1.2000,31.4100,1.2400,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,0.0000,0.0000,0.0000,26.4500,0.0000,27.5500,0.2200,2.8600,0.5500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,10.3300,28.6700,0.0000,1.5600,4.6100,0.0000,4.6900,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,2.1000,1.4000,9.5300,1260.3473,1015.73,0.00,19.6761,0.00,2256.4012
53,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.0157,0.0000,0.0000,0.0000,0.0000,0.0000,20.2200,9.0400,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,64.2900,53.4400,74.5200,60.7300,32.4400,5.7500,10.9000,7.1000,10.5900,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,1.8100,31.4100,1.2400,0.0000,0.0000,0.0000,16.2400,16.8600,0.0000,0.0000,0.0000,0.0000,26.4500,0.0000,36.7300,0.2200,2.8600,0.5500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,10.0000,32.0000,0.0000,1.5600,4.6100,0.0000,4.6900,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,2.1000,1.4000,9.5300,1289.0773,978.80,0.00,19.7525,0.00,2248.1248
54,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.0157,0.0000,0.0000,0.0000,0.0000,0.0000,20.2200,9.0400,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,64.2900,53.4400,74.5200,60.7300,32.4400,5.7500,10.9000,7.1000,10.5900,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,2.4200,31.4100,1.2400,0.0000,0.0000,0.0000,16.2400,16.8600,0.0000,0.0000,0.0000,0.0000,26.4500,0.0000,36.7300,0.2200,2.8600,0.5500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,11.3300,35.0000,0.0000,1.5600,4.6100,0.0000,4.6900,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1300,0.0000,0.0000,0.0000,0.0000,2.1000,1.4000,9.5300,1309.2273,948.54,0.00,19.8453,0.00,2237.9220
55,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.0157,0.0000,0.0000,0.0000,0.0000,0.0000,20.2200,9.0400,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,64.2900,53.4400,74.5200,60.7300,32.4400,5.7500,10.9000,7.1000,10.5900,34.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,2.4200,31.4100,1.2400,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,0.0000,0.0000,0.0000,26.4500,0.0000,36.7300,0.2200,2.8600,0.5500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,12.3300,38.0000,0.0000,1.5600,4.6100,0.0000,4.6900,10.2214,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,0.0000,1.9500,1.4000,9.5300,1303.2173,999.58,0.00,19.7909,0.00,2283.0064
56,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.0157,0.0000,0.0000,0.0000,0.0000,0.0000,20.2200,9.0400,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,64.2900,53.4400,74.5200,60.7300,32.4400,5.7500,10.9000,7.1000,10.5900,34.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,2.4200,31.4100,1.2400,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,0.0000,0.0000,0.0000,26.4500,0.0000,36.7300,0.2200,2.8600,0.5500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,241.6700,0.0000,95.0000,0.0000,0.0000,14.0000,41.6700,0.0000,1.5600,4.6100,0.0000,4.6900,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,0.0000,1.9500,1.4000,9.5300,1310.5573,1035.47,0.00,19.6133,0.00,2326.4140
57,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.0157,0.0000,0.0000,0.0000,0.0000,0.0000,20.2200,9.0400,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,64.2900,53.4400,74.5200,60.7300,32.4400,5.7500,10.9000,7.1000,10.5900,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,2.4200,31.4100,1.2400,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,0.0000,0.0000,0.0000,26.4500,0.0000,45.9100,0.2200,2.8600,0.5500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,241.6700,0.0000,93.0000,0.0000,0.0000,15.6000,45.0000,0.0000,1.5600,4.6100,0.0000,4.6900,10.2214,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,0.0000,1.9500,1.4000,9.5300,1325.0373,1094.98,0.00,19.8160,0.00,2400.2013
58,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.0157,0.0000,0.0000,0.0000,0.0000,0.0000,20.2200,9.0400,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,64.2900,53.4400,74.5200,60.7300,32.4400,5.7500,10.9000,7.1000,10.5900,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,2.4200,31.4100,1.2400,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,0.0000,0.0000,0.0000,26.4500,0.0000,45.9100,0.2200,2.8600,0.5500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,17.0200,47.0000,0.0000,1.5600,4.6100,0.0000,4.6900,10.2214,30.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,0.0000,1.9500,1.4000,9.5300,1329.9973,1133.47,0.00,19.2969,0.00,2444.1704
59,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.0157,0.0000,0.0000,0.0000,0.0000,0.0000,20.2200,9.0400,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,64.2900,53.4400,74.5200,60.7300,32.4400,5.7500,10.9000,7.1000,10.5900,34.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,2.4200,31.4100,1.2400,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,0.0000,0.0000,0.0000,26.4500,0.0000,45.9100,2.7500,2.8600,0.5500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,241.6700,0.0000,87.0000,0.0000,0.0000,18.6300,48.3300,0.0000,1.5600,4.6100,0.0000,4.6900,10.2214,30.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,0.0000,1.9500,1.4000,9.5300,1336.8373,1172.58,0.00,19.2966,0.00,2490.1207
60,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.0000,42.1845,0.0000,0.0000,0.0000,0.0000,20.2200,9.0400,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,64.2900,53.4400,74.5200,60.7300,32.4400,5.7500,10.9000,7.1000,10.5900,34.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,2.4200,31.4100,1.2400,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,0.0000,0.0000,0.0000,26.4500,0.0000,45.9100,2.7500,2.8600,0.5500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,233.9200,0.0000,85.0000,0.0000,0.0000,20.4100,50.6700,0.0000,1.5600,4.6100,0.0000,4.6900,10.2214,30.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,1.9500,1.4000,9.5300,1378.4061,1187.73,0.00,19.7390,0.00,2546.3971
61,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.0000,42.1845,0.0000,0.0000,0.0000,0.0000,20.2200,9.0400,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,64.2900,53.4400,74.5200,60.7300,32.4400,5.1800,10.9000,7.1000,15.7000,59.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,2.4200,31.4100,1.2400,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,0.0000,0.0000,0.0000,26.4500,0.0000,45.9100,0.5100,2.8600,0.5500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,223.5200,0.0000,81.0000,0.0000,0.0000,21.4500,54.6700,0.0000,1.5600,4.6100,0.0000,4.6900,10.2214,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,0.0000,1.9500,1.4000,9.5300,1401.2761,1112.55,0.00,19.3309,0.00,2494.4952
62,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,11.8347,40.0000,0.0000,0.0000,0.0000,0.0000,20.2200,9.0400,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,64.2900,53.4400,74.5200,60.7300,32.4400,5.1800,10.9000,7.1000,16.5700,59.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,2.4200,31.4100,1.2400,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,0.0000,0.0000,0.0000,26.4500,0.0000,45.9100,0.7900,2.8600,0.5500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,211.4300,0.0000,78.0000,0.0000,0.0000,22.5500,55.0000,0.0000,1.5600,4.6100,0.0000,4.6900,10.2214,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,0.0000,0.0000,1.9500,1.4000,9.5300,1388.7963,1125.66,0.00,19.3359,0.00,2495.1204
63,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,11.8347,40.0000,0.0000,0.0000,0.0000,0.0000,20.2200,9.0400,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,64.2900,53.4400,74.5200,60.7300,32.4400,5.1800,10.9000,7.1000,16.5700,48.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,2.4200,31.4100,1.2400,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,0.0000,0.0000,0.0000,26.4500,0.0000,45.9100,0.5100,2.8600,0.5500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,12.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,197.8700,0.0000,73.0000,0.0000,0.0000,23.6800,55.0000,0.0000,1.5600,4.6100,0.0000,4.6900,10.2214,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,0.0000,1.9500,1.4000,9.5300,1363.3363,1166.29,0.00,19.6726,0.00,2509.9537
64,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,11.8347,40.0000,0.0000,0.0000,0.0000,0.0000,20.2200,9.1100,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,64.2900,53.4400,74.5200,60.7300,32.4400,5.1600,10.5000,6.5500,16.5700,48.5200,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,2.4200,31.4100,1.2400,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,0.0000,0.0000,0.0000,26.4500,0.0000,45.9100,0.5100,2.8600,0.5500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,13.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,183.0200,0.0000,68.0000,0.0000,0.0000,24.9200,55.3300,0.0000,1.5600,4.6100,0.0000,4.6900,10.2214,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000,0.0000,0.0000,1.9500,1.4000,9.5300,1353.6463,1146.29,0.00,19.5814,0.00,2480.3549
65,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,11.8347,40.0000,0.0000,0.0000,0.0000,0.0000,20.2200,9.1100,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,64.2900,53.4400,74.5200,60.7300,32.4400,5.1600,10.5000,6.5500,16.5700,48.5200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,2.4200,31.4100,1.2400,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,0.0000,0.0000,0.0000,26.4500,0.0000,36.7300,0.5100,2.8600,0.5500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,27.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,167.9200,0.0000,63.0000,0.0000,0.0000,26.5200,55.6700,0.0000,1.5600,4.6100,0.0000,4.6900,10.2214,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,0.0000,0.0000,0.0000,0.0000,1.9500,1.4000,9.5300,1343.5463,1182.25,0.00,19.4243,0.00,2506.3720
66,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,11.8347,40.0000,0.0000,0.0000,0.0000,0.0000,20.2200,10.4200,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,64.2900,53.4400,74.5200,60.7300,32.4400,5.1600,10.5000,6.5500,16.5700,48.5200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,2.4200,31.4100,1.2400,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,0.0000,0.0000,0.0000,26.4500,0.0000,36.7300,0.5100,2.8600,0.5500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,26.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,152.1900,0.0000,57.0000,0.0000,0.0000,28.2300,55.6700,0.0000,1.5600,4.6100,0.0000,4.6900,10.2214,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,0.0000,0.0000,1.9500,1.4000,9.5300,1326.0463,1184.63,0.00,19.3064,0.00,2491.3699
67,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,11.8347,40.0000,0.0000,0.0000,0.0000,0.0000,20.2200,10.3400,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,64.2900,53.4400,74.5200,60.7300,32.4400,5.1600,10.5000,6.5500,20.0000,51.0200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,2.4200,31.4100,1.2400,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,7.5600,0.0000,0.0000,26.4500,0.0000,36.7300,0.5100,2.8600,0.5500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,30.2600,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,132.2200,0.0000,48.0000,0.0000,0.0000,29.7100,56.0000,0.0000,2.9700,4.6100,0.0000,4.6900,10.2214,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,0.0000,0.0000,3.6600,2.5100,9.5300,1325.1863,1231.44,0.00,19.6648,0.00,2536.9615
68,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,11.8347,40.0000,0.0000,0.0000,0.0000,0.0000,20.2200,10.3400,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,64.2900,53.4400,74.5200,60.7300,32.4400,5.1600,10.5000,6.5500,20.0000,51.0200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,2.4200,31.4100,1.2400,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,7.5600,0.0000,0.0000,26.4500,0.0000,36.7300,0.5100,2.8600,0.5500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,29.0500,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,115.5500,0.0000,42.0000,0.0000,0.0000,31.0200,56.3300,0.0000,3.0400,4.6100,0.0000,4.6900,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,3.6600,2.5100,9.5300,1305.7363,1227.18,0.00,19.4798,0.00,2513.4365
69,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,13.3700,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1500,0.0000,0.0000,7.6900,64.2900,53.4400,74.5200,60.7300,32.4400,9.3800,19.3600,11.8700,19.2600,54.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,2.4200,31.4100,1.2400,0.0000,0.0000,0.0000,16.8100,16.8600,0.0000,7.5600,5.3900,0.0000,26.4500,0.0000,36.7300,0.5100,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,19.0100,44.8344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4900,0.0000,0.0000,97.9900,0.0000,35.0000,0.0000,0.0000,21.3500,56.3300,0.0000,3.0400,4.6100,0.0000,7.5500,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,3.3100,3.6600,2.5100,9.5300,1430.6958,1071.36,0.00,19.7557,0.00,2482.3001
70,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,13.3700,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3000,0.0000,0.0000,8.8000,64.2900,53.4400,74.5200,60.7300,32.4400,9.3800,19.3600,11.8700,19.2600,60.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,2.4200,31.4100,1.2400,0.0000,0.0000,0.0000,16.8100,16.8600,0.0000,15.1100,5.3900,0.0000,26.4500,0.0000,36.7300,0.5100,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,18.2100,35.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,81.5200,0.0000,28.0000,0.0000,0.0000,22.5900,57.0000,0.0000,3.0400,4.6100,0.0000,8.8500,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,6.6200,3.6600,2.5100,9.5300,1473.0015,1031.73,0.00,20.2044,0.00,2484.5271
