timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,77EnNDPL2024/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,35.1600,0.0000,192.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,27.9168,36.4309,0.0000,53.5300,36.8124,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,13.1087,16.9936,21.1883,0.0000,15.6186,8.1685,0.0000,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,2.8993,0.0000,0.0000,0.0000,9.8237,6.1915,8.6211,12.1250,8.9165,11.2116,15.1678,1.5616,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,200.0000,5.5700,7.8200,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,77EnNDPL2024/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,35.1600,0.0000,192.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,27.9168,36.4309,0.0000,53.5300,36.8124,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,13.1087,16.9936,21.1883,0.0000,15.6186,8.1685,0.0000,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,2.8226,0.0000,0.0000,0.0000,9.8237,6.1915,8.6211,12.1250,8.9165,11.2116,15.1678,2.3424,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,200.0000,5.5700,7.8200,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,77EnNDPL2024/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,35.1600,0.0000,192.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,27.9168,36.4309,0.0000,53.5300,36.8124,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,13.1087,16.9936,21.1883,0.0000,15.6186,8.1685,0.0000,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,2.7704,0.0000,0.0000,0.0000,9.8237,6.1915,8.6211,12.1250,8.9165,11.2116,15.1678,3.1258,0.0000,3.9700,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,200.0000,5.5700,7.8200,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,77EnNDPL2024/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,35.1600,0.0000,231.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,27.9168,36.4309,0.0000,53.5300,36.8124,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,13.1087,16.9936,21.1883,0.0000,15.6186,8.1685,0.0000,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,2.7275,0.0000,0.0000,0.0000,9.8237,6.1915,8.6211,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.9700,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,0.7300,5.5700,7.8200,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,77EnNDPL2024/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,35.1600,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,21.7809,36.4309,0.0000,53.5300,36.8124,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.8838,16.9936,20.8539,0.0000,15.6186,8.1685,0.0000,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,2.6937,0.0000,0.0000,0.0000,9.8237,6.1915,8.6211,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.9700,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,1.4700,5.3800,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,77EnNDPL2024/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,35.1600,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,21.7809,36.4309,0.0000,53.5300,36.8124,6.4832,12.8322,8.0958,9.8698,45.4984,0.0000,12.8838,16.9936,20.8539,0.0000,15.6186,8.1685,0.0000,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,2.6600,0.0000,0.0000,0.0000,9.8237,6.1915,8.6211,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,2.9500,5.3800,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,0.3500
27,77EnNDPL2024/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,35.1600,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,21.7809,36.4309,0.0000,53.5300,36.8124,6.4832,12.8322,8.0958,9.8698,45.4984,0.0000,12.8838,16.9936,20.8539,0.0000,15.6186,8.1685,0.0000,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,2.7581,0.0000,0.0000,0.0000,9.8237,6.1915,8.6211,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,5.1200,5.3800,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.7200
28,77EnNDPL2024/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,35.1600,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,21.7809,36.4309,0.0000,53.5300,36.8124,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.8838,16.9936,20.8539,0.0000,15.6186,8.1685,0.0000,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,2.7581,0.0000,0.0000,0.0000,9.8237,6.1915,8.6211,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,7.7400,5.3800,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,1.0300
29,77EnNDPL2024/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,35.1600,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,21.7809,36.4309,0.0000,53.5300,36.8124,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.8838,16.9936,20.8539,0.0000,15.6186,8.1685,0.0000,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,2.7581,0.0000,0.0000,0.0000,7.7897,6.1915,8.6211,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,10.8900,5.2000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.5000
30,77EnNDPL2024/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,35.1600,0.0000,272.7400,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,21.7809,36.4309,0.0000,53.5300,36.8124,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.8838,16.9936,20.8539,0.0000,15.6186,8.1685,0.0000,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,2.7581,0.0000,0.0000,0.0000,7.7897,6.1915,8.6211,12.1250,8.9165,8.4074,15.1678,2.3424,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,14.5200,5.2000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,2.0200
31,77EnNDPL2024/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,35.1600,0.0000,272.7400,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,21.7809,36.4309,0.0000,53.5300,36.8124,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.8838,16.9936,20.8539,0.0000,15.6186,8.1685,0.0000,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,2.7581,0.0000,0.0000,0.0000,9.8237,6.1915,8.6211,12.1250,8.9165,5.6058,15.1678,1.0931,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,21.2600,5.2000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.5900
32,77EnNDPL2024/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,35.1600,0.0000,231.5000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,21.7809,36.4309,0.0000,53.5300,36.8124,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.8838,16.9936,20.8539,0.0000,15.6186,8.1685,0.0000,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,2.7581,0.0000,0.0000,0.0000,9.8237,6.1915,8.6211,12.1250,8.9165,2.8016,15.1678,1.0931,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,25.9000,5.2000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,3.3700
33,77EnNDPL2024/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,35.1600,0.0000,192.9200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,21.7809,36.4309,0.0000,53.5300,36.8124,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.7232,16.9936,20.8539,0.0000,15.6186,8.1685,0.0000,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,2.7551,0.0000,0.0000,0.0000,9.8237,4.9542,8.6211,12.1250,8.9165,0.0000,15.1678,1.0931,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,30.9400,5.2000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,27.0000,17.1300,0.0000,0.0000,4.1700
34,77EnNDPL2024/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,35.1600,0.0000,163.9800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,21.7809,36.4309,0.0000,53.5300,35.2011,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.7232,16.9936,20.8539,0.0000,15.6186,8.1685,0.0000,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,2.7551,0.0000,0.0000,0.0000,9.8237,4.9542,8.6211,12.1250,8.9165,0.0000,15.1678,1.0931,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,36.2500,5.2000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,34.0000,17.1300,0.0000,0.0000,4.9700
35,77EnNDPL2024/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,35.1600,0.0000,192.9200,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,21.7809,36.4309,0.0000,53.5300,33.5926,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.7232,16.9936,20.8539,0.0000,15.6186,8.1685,0.0000,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,2.7551,0.0000,0.0000,0.0000,9.8237,4.9542,8.6211,12.1250,8.9165,0.0000,15.1678,4.2957,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,42.1200,5.2000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,38.0000,17.1300,0.0000,0.0000,5.7800
36,77EnNDPL2024/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,35.1600,0.0000,192.9200,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,21.7809,36.4309,0.0000,53.5300,31.9813,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.7232,16.9936,20.8539,0.0000,15.6186,8.1685,0.0000,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,2.7121,0.0000,0.0000,0.0000,9.8237,4.9542,4.3105,12.1250,8.9165,0.0000,15.1678,4.2957,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,48.2000,5.2000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,45.0000,17.1300,0.0000,0.0000,6.5500
37,77EnNDPL2024/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,35.1600,0.0000,192.9200,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,21.7809,36.4309,0.0000,53.5300,30.3699,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.7232,16.9936,20.5170,0.0000,15.6186,8.1685,0.0000,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,2.7121,0.0000,0.0000,0.0000,9.8237,4.9542,4.3105,12.1250,8.9165,0.0000,15.1678,4.2957,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,54.3400,5.0100,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,51.0000,16.9500,0.0000,0.0000,7.2400
38,77EnNDPL2024/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,35.1600,0.0000,231.5000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,21.7809,36.4309,0.0000,53.5300,30.3699,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.7232,16.9936,20.5170,0.0000,11.5987,8.1685,0.0000,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,2.7121,0.0000,0.0000,0.0000,9.8237,4.9542,4.3105,12.1250,8.9165,0.0000,15.1678,4.2957,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,60.4400,5.0100,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,56.0000,16.9500,0.0000,0.0000,7.9100
39,77EnNDPL2024/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,35.1600,0.0000,231.5000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,21.7809,36.4309,0.0000,53.5300,30.3699,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.7232,16.9936,20.5170,0.0000,11.5987,8.1685,0.0000,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,3.5865,0.0000,0.0000,0.0000,9.8237,4.9542,4.3105,12.1250,8.9165,0.0000,15.1678,4.2957,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,57.8600,5.0100,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,61.0000,16.9500,0.0000,0.0000,8.5400
40,77EnNDPL2024/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,35.1600,0.0000,231.5000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,21.7809,36.4309,0.0000,53.5300,30.3699,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.7232,16.9936,20.5170,0.0000,11.5987,8.1685,0.0000,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,3.5865,0.0000,0.0000,0.0000,9.8237,4.9542,4.0375,12.1250,8.9165,0.0000,15.1678,4.2957,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,54.3000,5.0100,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,66.0000,16.9500,0.0000,0.0000,9.1300
41,77EnNDPL2024/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,35.1600,0.0000,231.5000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,21.7809,36.4309,0.0000,53.5300,30.3699,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.7232,16.9936,20.5170,0.0000,11.5987,5.4448,0.0000,0.0000,12.3527,0.0000,0.0000,0.0000,15.8063,3.6969,0.0000,0.0000,0.0000,11.8548,9.9058,0.0000,12.1250,8.9165,0.0000,15.1678,4.2957,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,50.3500,5.0100,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,71.0000,16.7600,0.0000,0.0000,9.9900
