Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
03:15-03:30,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,23.39,0.00,320.00,0.00,0.00,71.93,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,42.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,5.12,1.10,0.00,0.00,0.00,320.00,210.00,0.59,2.25,7.21,0.00,200.00,2.65,2.00,0.00,67.33,87.68,25.68,8.55,8.56,300.00,300.00,100.00,200.00,140.62,6.66,21.44,21.44,0.00,0.00,0.00,11.86,11.20,26.10,300.00,300.00,200.00,200.00
03:00-03:15,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,23.39,0.00,320.00,0.00,0.00,71.93,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,42.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,5.12,1.10,0.00,0.00,0.00,320.00,210.00,0.59,2.25,7.21,0.00,200.00,2.65,2.00,0.00,67.33,87.68,25.80,8.60,8.60,300.00,300.00,100.00,200.00,140.62,6.66,19.44,19.44,0.00,0.00,0.00,11.86,11.20,26.10,300.00,300.00,200.00,200.00
02:45-03:00,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,87.98,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,42.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.25,7.21,0.00,200.00,2.65,2.00,0.00,67.33,87.68,26.06,8.68,8.69,300.00,300.00,100.00,200.00,140.62,6.66,18.84,18.84,0.00,0.00,0.00,11.86,11.20,26.10,300.00,300.00,200.00,200.00
02:30-02:45,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,87.98,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,42.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.25,7.21,0.00,200.00,2.65,2.00,0.00,67.33,87.68,26.43,8.80,8.81,300.00,300.00,100.00,200.00,140.62,6.66,18.23,18.23,0.00,0.00,0.00,11.86,11.20,26.10,300.00,300.00,200.00,200.00
02:15-02:30,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,92.33,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,42.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.25,7.21,0.00,200.00,2.65,2.00,0.00,67.33,87.68,26.24,8.74,8.75,300.00,300.00,100.00,200.00,140.62,6.66,22.48,22.48,0.00,0.00,0.00,11.86,11.20,26.10,300.00,300.00,200.00,200.00
02:00-02:15,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,96.68,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,42.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.25,7.21,0.00,200.00,2.65,2.00,0.00,67.33,87.68,26.56,8.85,8.85,300.00,300.00,100.00,200.00,140.62,6.66,21.97,21.97,0.00,0.00,0.00,11.86,11.20,26.10,300.00,300.00,200.00,200.00
01:45-02:00,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,96.68,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,42.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.25,7.21,0.00,200.00,2.65,2.00,0.00,67.33,87.68,26.97,8.98,8.99,300.00,300.00,100.00,200.00,140.62,6.66,20.99,20.99,0.00,0.00,0.00,11.86,11.20,27.07,300.00,300.00,200.00,200.00
01:30-01:45,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,96.68,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,42.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.25,7.21,0.00,200.00,2.65,2.00,0.00,67.33,87.68,25.78,8.59,8.59,300.00,300.00,100.00,200.00,140.62,6.66,21.24,21.24,0.00,0.00,0.00,11.86,11.20,27.07,300.00,300.00,200.00,200.00
01:15-01:30,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,96.68,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,42.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.25,7.21,0.00,200.00,2.65,2.00,0.00,67.33,87.68,25.33,8.45,8.44,300.00,300.00,100.00,200.00,140.62,6.66,21.87,21.87,0.00,0.00,0.00,11.86,11.20,27.07,300.00,300.00,200.00,200.00
01:00-01:15,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,96.68,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,42.00,0.00,0.00,6.62,11.43,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.25,7.21,0.00,200.00,2.65,2.00,0.00,67.33,87.68,24.33,8.11,8.11,300.00,300.00,100.00,200.00,140.62,7.64,22.35,22.35,0.00,0.00,0.00,11.86,11.20,27.07,300.00,300.00,200.00,200.00
00:45-01:00,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,96.68,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,42.00,0.00,0.00,6.62,31.90,0.00,0.00,0.00,0.00,16.48,0.00,2.32,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.25,7.21,0.00,200.00,2.65,2.00,0.00,66.79,87.68,23.33,7.77,7.78,300.00,300.00,100.00,200.00,140.62,7.36,23.02,23.02,0.00,0.00,0.00,11.86,11.20,27.07,300.00,300.00,200.00,200.00
00:30-00:45,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,96.68,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,42.00,0.00,0.00,8.83,31.90,0.00,0.00,0.00,0.00,16.48,0.00,2.32,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.25,7.21,0.00,200.00,2.65,2.00,0.00,66.79,87.68,22.33,7.45,7.44,300.00,300.00,100.00,200.00,140.62,7.20,23.02,23.02,0.00,0.00,0.00,11.86,11.20,27.07,300.00,300.00,200.00,200.00
00:15-00:30,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,96.68,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,42.00,0.00,0.00,49.68,31.90,0.00,0.00,0.00,0.00,16.48,0.00,2.32,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.25,7.21,0.00,200.00,2.65,2.00,0.00,66.79,87.68,21.33,7.11,7.11,300.00,300.00,100.00,200.00,140.62,7.08,22.97,22.97,0.00,0.00,0.00,11.86,11.20,27.07,300.00,300.00,200.00,200.00
00:00-00:15,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,96.68,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,1.18,42.00,0.00,0.00,49.68,31.90,0.00,0.00,0.00,0.00,16.48,0.00,2.32,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.25,7.21,0.00,200.00,2.65,2.00,0.00,66.79,87.68,20.32,6.77,6.77,300.00,300.00,100.00,200.00,140.62,6.93,23.16,23.16,0.00,0.00,0.00,11.86,11.20,27.07,300.00,300.00,200.00,200.00
