timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0900,0.0000,10.1652,23.1360,0.0000,0.0000,3.3156,0.0000,0.0000,367.2700,44.8200,0.0000,50.0000,0.0000,0.0000,113.8200,0.0000,271.8300,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,22.5400,35.0300,0.0000,62.0900,40.7000,3.2400,12.5700,7.8300,13.2300,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,2.6300,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,5.2300,0.0000,0.0000,0.0000,14.4000,9.4900,12.5000,11.5900,8.6200,10.8400,9.7800,9.3300,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,9.2300,11.8000,8.3600,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1455.8378,400.67,0.00,16.2235,0.00,1840.2843
72,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0900,0.0000,10.1652,23.1360,0.0000,0.0000,3.3156,0.0000,0.0000,354.7100,44.8200,0.0000,50.0000,0.0000,0.0000,113.8200,0.0000,271.8300,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,22.5400,35.0300,0.0000,62.0900,40.7000,3.2400,12.5700,7.8300,13.2300,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,2.6300,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,5.2300,0.0000,0.0000,0.0000,14.4000,9.4900,12.5000,11.5900,8.6200,10.8400,9.7800,9.3300,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,5.2999,11.7000,8.3600,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0900,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1447.0077,410.33,0.00,16.2722,0.00,1841.0655
73,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0900,0.0000,10.1652,23.1360,0.0000,0.0000,3.3156,0.0000,0.0000,343.1100,44.8200,0.0000,50.0000,0.0000,0.0000,113.8200,0.0000,271.8300,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,22.5400,35.0300,0.0000,62.0900,40.7000,3.2400,12.5700,7.8300,13.2300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,5.2700,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,5.2300,0.0000,0.0000,0.0000,15.8400,9.4900,12.5000,11.5900,8.6200,10.8400,9.7800,9.3300,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,0.0000,11.6900,8.8300,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1416.0278,292.34,0.00,15.0141,0.00,1693.3537
74,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0900,0.0000,10.1652,23.1360,0.0000,0.0000,3.3156,0.0000,0.0000,445.4900,44.8200,0.0000,67.5350,0.0000,0.0000,113.8200,0.0000,271.8300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,22.5400,35.0300,0.0000,62.0900,40.7000,3.2400,12.5700,7.8300,13.2300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,5.2700,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,5.2300,0.0000,0.0000,0.0000,15.8400,9.4900,12.5000,11.5900,8.6200,10.8400,9.7800,9.3300,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,0.0000,11.2600,8.8300,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1527.9028,235.33,0.00,15.5021,0.00,1747.7307
75,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0900,0.0000,10.1652,23.1360,0.0000,0.0000,3.3156,0.0000,0.0000,445.4900,44.8200,0.0000,67.5350,0.0000,0.0000,113.8200,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,20.7600,35.0300,0.0000,62.0900,40.7000,3.2400,12.5700,7.8300,13.2300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,5.2700,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,5.2300,0.0000,0.0000,0.0000,15.8400,9.4900,12.5000,11.5900,8.6200,10.8400,9.7800,9.3300,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,0.0000,9.7600,8.8300,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1515.0428,223.33,0.00,15.2977,0.00,1723.0751
76,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0900,0.0000,10.1652,23.1360,0.0000,0.0000,3.3156,0.0000,0.0000,445.4900,44.8200,0.0000,67.5350,0.0000,0.0000,113.8200,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,20.7600,35.0300,0.0000,62.0900,40.7000,3.2400,12.5700,7.8300,13.2300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,5.2700,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,5.2300,0.0000,0.0000,0.0000,15.8400,9.4900,12.5000,11.5900,8.6200,10.8400,9.7800,9.3300,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,0.0000,7.8800,8.8300,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1510.3828,220.65,-52.88,15.2331,0.00,1662.9197
77,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.9713,23.1360,0.0000,0.0000,3.3156,0.0000,0.0000,445.4900,45.3300,0.0000,64.1625,0.0000,0.0000,113.8200,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,20.7600,35.0300,0.0000,62.0900,40.7000,3.2400,12.5700,7.8300,13.2300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,8.8800,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,4.8800,0.0000,0.0000,0.0000,14.4000,9.4900,12.5900,12.1300,9.0700,11.4400,10.6500,9.4400,0.0000,3.3800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,0.0000,5.8600,9.3000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,17.1800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1502.1754,246.52,-77.85,15.3885,0.00,1655.4569
78,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.9713,23.1360,0.0000,0.0000,3.3156,0.0000,0.0000,445.4900,45.3300,0.0000,64.1625,0.0000,0.0000,113.8200,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,20.7600,35.0300,0.0000,62.0900,40.7000,3.2400,12.5700,7.8300,13.2300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,8.8800,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,4.8800,0.0000,0.0000,0.0000,14.4000,9.4900,12.5900,12.1300,9.0700,11.4400,10.6500,14.7200,0.0000,3.3800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,0.0000,4.0100,9.3000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,16.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1502.6554,251.72,-93.42,15.4385,0.00,1645.5169
79,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.9713,23.1360,0.0000,0.0000,3.3156,0.0000,0.0000,445.4900,45.3300,0.0000,64.1625,0.0000,0.0000,113.8200,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,20.7600,35.0300,0.0000,62.0900,40.7000,3.2400,12.5700,7.8300,13.2300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,8.8800,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,4.8800,0.0000,0.0000,0.0000,14.4000,9.4900,12.5900,12.1300,9.0700,11.4400,10.6500,14.7200,0.0000,3.3800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,0.0000,0.0000,9.3000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,16.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1497.5754,296.94,-111.87,15.7917,0.00,1666.8537
80,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.9713,23.1360,0.0000,0.0000,3.3156,0.0000,0.0000,445.4900,45.3300,0.0000,64.1625,0.0000,0.0000,113.8200,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,20.7600,35.0300,0.0000,62.0900,40.7000,3.2400,12.5700,7.8300,13.2300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,8.8800,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,4.8800,0.0000,0.0000,0.0000,14.4000,9.4900,12.5900,12.1300,9.0700,11.4400,10.6500,14.7200,0.0000,3.3800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,0.0000,0.0000,9.3000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1497.3554,329.37,-133.78,16.0752,0.00,1676.8702
81,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.9713,23.1360,0.0000,0.0000,3.3156,0.0000,0.0000,445.4900,45.3300,0.0000,64.1625,0.0000,0.0000,113.8200,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,20.7600,35.0300,0.0000,62.0900,40.7000,3.2400,12.5700,7.8300,13.2300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,8.8800,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,4.7000,0.0000,0.0000,0.0000,15.8400,9.4900,12.5900,12.1300,9.0700,11.4400,10.6500,14.7200,0.0000,3.3800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,0.0000,0.0000,9.7600,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1496.4454,371.67,-134.93,16.4394,0.00,1716.7460
82,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.9713,23.1360,0.0000,0.0000,3.3156,0.0000,0.0000,445.4900,45.3300,0.0000,64.1625,0.0000,0.0000,113.8200,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,20.7600,35.0300,0.0000,62.0900,40.7000,3.2400,12.5700,7.8300,13.2300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,8.8800,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,4.7000,0.0000,0.0000,0.0000,15.8400,9.4900,12.5900,12.1300,9.0700,11.4400,10.6500,14.7200,0.0000,3.3800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,0.0000,0.0000,9.7600,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1496.6954,405.28,-159.73,16.7374,0.00,1725.5080
83,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.9713,23.1360,0.0000,0.0000,2.5552,0.0000,0.0000,445.4900,45.3300,0.0000,64.1625,0.0000,0.0000,113.8200,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,20.7600,35.0300,0.0000,62.0900,40.7000,3.2400,12.5700,7.8300,13.2300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,8.8800,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,4.3600,0.0000,0.0000,0.0000,14.4000,9.4900,12.5900,12.1300,9.0700,11.4400,10.6500,14.5500,0.0000,3.3800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,0.0000,0.0000,9.7600,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1494.0850,406.17,-189.18,16.7222,0.00,1694.3528
84,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.3037,23.1360,0.0000,0.0000,3.3156,0.0000,0.0000,445.4900,45.3300,0.0000,64.1625,0.0000,0.0000,113.8200,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,20.7600,35.0300,0.0000,62.0900,40.7000,3.2400,12.5700,7.8300,13.2300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,8.8800,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,4.3600,0.0000,0.0000,0.0000,14.4000,9.4900,12.5900,12.1300,9.0700,11.4400,10.6500,13.4300,0.0000,3.3800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,0.0000,0.0000,9.7600,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1494.0378,408.84,-178.63,16.7453,0.00,1707.5025
85,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.3037,23.1360,0.0000,0.0000,3.3156,0.0000,0.0000,445.4900,44.8200,0.0000,64.1625,0.0000,0.0000,113.8200,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,20.7600,35.0300,0.0000,62.0900,40.7000,3.2400,12.5700,7.8300,13.2300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,7.9000,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,4.3600,0.0000,0.0000,0.0000,14.4000,9.4900,12.5900,11.5900,8.6200,10.9300,9.7800,8.9500,0.0000,2.7800,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,0.0000,0.0000,9.7600,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1483.2878,484.87,-163.19,17.3198,0.00,1787.6480
86,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.3037,23.1360,0.0000,0.0000,3.3156,0.0000,0.0000,445.4900,44.8200,0.0000,64.1625,0.0000,0.0000,113.8200,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,20.7600,35.0300,0.0000,62.0900,40.7000,3.2400,12.5700,7.8300,13.2300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,7.9000,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,4.3600,0.0000,0.0000,0.0000,14.4000,9.4900,12.5900,11.5900,8.6200,10.9300,9.7800,8.9500,0.0000,2.7800,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,0.0000,0.0000,9.7600,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1483.3478,490.71,-139.35,17.3717,0.00,1817.3361
87,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.3037,23.1360,0.0000,0.0000,3.3156,0.0000,0.0000,445.4900,44.8200,0.0000,64.1625,0.0000,0.0000,113.8200,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,20.7600,35.0300,0.0000,62.0900,40.7000,3.2400,12.5700,7.8300,13.2300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,7.9000,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,4.3600,0.0000,0.0000,0.0000,14.4000,9.4900,12.5900,11.5900,8.6200,10.9300,9.7800,8.9500,0.0000,2.7800,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,0.0000,0.0000,9.7600,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1478.4078,519.27,-107.70,17.5796,0.00,1872.3982
88,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.3037,23.1360,0.0000,0.0000,3.6981,0.0000,0.0000,445.4900,44.8200,0.0000,64.1625,0.0000,0.0000,113.8200,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,20.7600,35.0300,0.0000,62.0900,40.7000,3.2400,12.5700,7.8300,13.2300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,7.9000,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,4.3600,0.0000,0.0000,0.0000,14.4000,9.4900,12.5900,11.5900,8.6200,10.9300,9.7800,8.9500,0.0000,2.7800,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,0.0000,0.0000,9.7600,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1478.8103,530.26,-75.09,17.6798,0.00,1916.3005
89,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.3037,23.1360,0.0000,0.0000,2.8041,0.0000,0.0000,445.4900,45.3300,0.0000,65.2500,0.0000,0.0000,113.8200,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,20.7600,35.0300,0.0000,62.0900,40.9200,3.2400,12.5700,7.8300,13.2300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,9.0600,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,4.3600,0.0000,0.0000,0.0000,14.4000,9.4900,12.5900,12.1300,8.9600,11.4400,10.6500,5.6000,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,0.0000,0.0000,9.5700,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1481.5038,546.88,-49.43,17.8498,0.00,1961.1040
90,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.3037,23.1360,0.0000,0.0000,3.6981,0.0000,0.0000,445.4900,45.3300,0.0000,65.2500,0.0000,0.0000,113.8200,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,20.7600,35.0300,0.0000,62.0900,40.9200,3.2400,12.5700,7.8300,13.2300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,9.0600,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,4.3600,0.0000,0.0000,0.0000,14.4000,9.4900,12.5900,12.1300,8.9600,11.4400,10.6500,5.6000,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,0.0000,0.0000,9.5700,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1482.4078,541.29,-23.05,17.8085,0.00,1982.8393
