Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
21,69IS2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,285.6300,168.9500,0.0000,269.9999,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.1000,0.0000,0.0000,17.6400,94.5000,120.3900,125.7500,320.0400,109.3100,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,62.2300,19.5000,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.7300,26.9900,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,21.4300,60.3100,9.4800,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.3900,5.6600,43.0200,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,23.6600,23.6700,5.3300,6.6900,0.0000,12.6400,24.4000,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,23.0400,0.0000,0.0000
22,69IS2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,285.6300,168.9500,0.0000,269.9999,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.1000,0.0000,0.0000,17.6400,94.5000,120.3900,125.7500,320.0400,109.3100,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,62.2300,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.7300,26.9900,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,21.4300,60.3100,9.4800,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.3900,5.6600,43.0200,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,22.6600,22.6700,5.3300,6.6900,0.0000,12.6400,24.4000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,23.0400,0.0000,0.0000
23,69IS2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,336.5700,168.9500,0.0000,269.9999,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.8800,0.0000,0.0000,17.6400,94.5000,120.3900,125.7500,320.0400,109.3100,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,62.2300,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.7300,26.5400,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,21.4300,60.3100,9.4800,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.3900,5.6600,43.0200,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,18.3400,18.3300,5.3300,6.6900,0.0000,12.6400,24.4000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,23.0400,0.0000,0.0000
24,69IS2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,336.5700,168.9500,0.0000,269.9999,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.2700,0.0000,0.0000,17.6400,94.5000,120.3900,125.7500,320.0400,109.3100,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,62.2300,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.7300,26.2500,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,21.4300,60.3100,9.4800,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.3900,5.6600,43.0200,0.0000,0.1800,6.5300,10.7300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,18.0000,18.0000,5.3300,6.6900,0.0000,12.6400,24.4000,26.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,23.0400,0.0000,0.0000
25,69IS2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,336.5700,168.9500,0.0000,269.9999,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,378.1500,0.0000,0.0000,17.6400,94.5000,120.3900,125.7500,323.8000,109.3100,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,62.2300,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.7300,26.0200,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,21.4300,60.3100,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.3900,5.6600,38.0200,0.0000,2.0100,6.5300,10.7300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,1.1700,0.2300,1.0000,1.0000,0.0000,6.0000,17.3400,17.3300,5.3300,6.6900,0.0000,12.6400,24.4000,26.2500,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,23.0400,0.0000,0.0000
26,69IS2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,336.5700,168.9500,0.0000,269.9999,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.4700,0.0000,0.0000,17.6400,94.5000,120.3900,125.7500,324.3700,109.3100,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,62.2300,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.7300,26.0200,0.0000,0.0000,0.0000,50.9300,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,21.4300,60.3100,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.3900,5.6600,37.6200,0.0000,4.9700,6.5300,10.7300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,7.8700,1.5700,2.0000,2.0000,0.0000,6.0000,16.6600,16.6700,5.3300,6.6900,0.0000,12.6400,24.4000,26.2500,3.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,23.0400,0.0000,0.0000
27,69IS2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,336.5700,168.9500,0.0000,269.9999,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.2300,0.0000,0.0000,17.6400,94.5000,120.3900,125.7500,324.3700,109.3100,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,46.6800,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.7300,26.0200,0.0000,0.0000,0.0000,50.9300,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,21.4300,60.3100,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.3900,5.6600,37.0200,0.0000,8.0300,6.5300,10.7300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,14.6700,2.9300,3.0000,3.0000,0.0000,6.0000,16.3400,16.3300,5.3300,6.6900,0.0000,12.6400,24.4000,26.2500,4.0000,0.0000,2.0000,3.0000,0.0000,0.9100,1.1800,1.1800,0.0000,0.0000,8.5100,3.2400,23.0400,0.0000,0.0000
28,69IS2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,336.5700,168.9500,0.0000,269.9999,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,320.4900,0.0000,0.0000,17.6400,94.5000,120.3900,125.7500,324.3700,109.3100,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,46.6800,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.7300,26.0200,0.0000,0.0000,0.0000,50.9300,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,30.0000,60.3100,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.3900,5.6600,36.8200,0.0000,12.2900,6.5300,10.7300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,16.2500,3.2500,6.0000,4.0000,0.0000,6.0000,16.0000,16.0000,5.3300,6.6900,0.0000,12.6400,24.4000,26.2500,6.0000,0.0000,3.0000,7.0000,0.0000,1.3300,1.7200,1.7200,0.0000,0.0000,8.5100,3.2400,23.0400,0.0000,0.0000
29,69IS2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,285.6300,168.9500,0.0000,269.9999,0.0000,0.0000,106.8200,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,282.0500,0.0000,0.0000,17.6400,94.5000,120.3900,125.7500,324.3700,109.3100,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,46.6800,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.7300,25.7500,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,30.0000,60.3100,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.3900,10.4700,36.4200,0.0000,17.1400,6.2500,10.7300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,25.1800,5.0400,11.0000,5.0000,0.0000,6.3300,15.0000,15.0000,5.3300,6.6900,0.0000,12.6400,24.4000,26.2500,9.0000,0.0000,5.0000,10.0000,0.0000,1.9200,2.4700,2.4700,0.0000,0.0000,8.5100,3.2400,23.0400,0.0000,0.0000
30,69IS2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,285.6300,168.9500,0.0000,269.9999,0.0000,0.0000,98.3400,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6000,0.0000,0.0000,17.6400,94.5000,120.3900,125.7500,324.3700,109.3100,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,31.1200,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.7300,25.7500,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,30.0000,60.3100,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.3900,10.4700,35.0100,0.0000,22.4000,6.2500,10.7300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,35.0700,7.0200,13.0000,7.0000,0.0000,6.6700,15.0000,15.0000,5.3300,6.6900,0.0000,12.6400,24.4000,26.2500,12.0000,0.0000,6.0000,12.0000,0.0000,2.5200,3.2700,3.2700,0.0000,0.0000,8.5100,3.2400,23.0400,0.0000,0.0000
31,69IS2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,244.1900,168.9500,0.0000,269.9999,0.0000,0.0000,89.8600,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.4200,0.0000,0.0000,17.6400,94.5000,120.3900,125.7500,324.3700,109.3100,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,15.5700,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.7300,26.1600,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,30.0000,60.3100,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.3900,10.4700,34.4100,0.0000,28.3300,6.2500,10.7300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,46.7000,9.3400,21.0000,9.0000,0.0000,6.0000,15.0000,15.0000,5.3300,6.6900,0.0000,12.6400,24.4000,26.2500,18.0000,0.0000,10.0000,20.0000,0.0000,3.1300,4.0500,4.0500,0.0000,0.0000,8.5100,3.2400,23.0400,0.0000,0.0000
32,69IS2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,66.8300,244.1900,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,231.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,0.0000,15.6000,94.5000,120.3900,125.7500,324.3700,109.3100,18.4800,38.1000,23.5000,37.7100,81.2400,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.7300,26.1600,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,30.0000,60.3100,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.3900,10.4700,33.6100,0.0000,34.3300,6.2500,10.7300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,59.9700,12.0000,26.0000,12.0000,0.0000,6.0000,15.3400,15.3300,5.3300,6.6900,0.0000,12.6400,24.4000,27.2600,21.0000,0.0000,13.0000,27.0000,0.0000,3.6600,4.7400,4.7400,0.0000,0.0000,8.5100,3.2400,23.0400,0.0000,0.0000
33,69IS2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,66.8300,243.2300,168.9500,0.0000,270.0000,0.0000,0.0000,70.0800,100.1300,193.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,15.6000,94.5000,120.3900,125.7500,324.3700,109.3100,18.0200,37.6300,23.1200,38.1600,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.7300,26.4700,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,30.0000,60.3100,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,36.0100,0.0000,26.0400,6.2500,10.7300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,76.4900,15.3000,32.0000,18.0000,0.0000,6.0000,16.0000,16.0000,5.3300,6.6900,0.0000,9.9600,24.4000,27.2600,27.0000,0.0000,16.0000,32.0000,0.0000,4.3800,5.6600,5.6600,0.0000,0.0000,6.7200,3.2400,23.0400,0.0000,-90.8800
34,69IS2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,66.8300,243.2300,168.9500,0.0000,270.0000,0.0000,0.0000,70.0800,100.1300,154.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,15.6000,94.5000,120.3900,125.7500,324.3700,109.3100,18.0200,37.6300,23.1200,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.7300,26.4700,0.0000,0.0000,0.0000,50.9300,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,30.0000,60.3100,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,36.4200,0.0000,29.7200,6.2500,10.7300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,91.5900,18.3200,37.0000,21.0000,0.0000,6.0000,16.6600,16.6700,5.3300,6.6900,0.0000,9.9600,24.4000,28.2700,33.0000,0.0000,19.0000,39.0000,0.0000,4.9700,6.4300,6.4300,0.0000,0.0000,6.7200,3.2400,23.0400,0.0000,-90.8800
35,69IS2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,66.8300,243.2300,168.9500,0.0000,270.0000,0.0000,0.0000,70.0800,100.1300,192.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,15.6000,94.5000,120.3900,125.7500,324.3700,109.3100,14.8600,33.3200,19.5600,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.7300,26.5700,0.0000,0.0000,0.0000,50.9300,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,30.0000,60.3100,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,28.8100,0.0000,32.2700,6.2500,10.7300,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,106.4700,21.3000,43.0000,25.0000,0.0000,6.3300,17.6600,17.6700,5.3300,6.6900,0.0000,9.9600,24.4000,26.2500,39.0000,0.0000,22.0000,45.0000,0.0000,5.6300,7.2900,7.2900,0.0000,0.0000,6.7200,3.2400,23.0400,0.0000,-90.8800
36,69IS2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,66.8300,243.2300,168.9500,0.0000,270.0000,0.0000,0.0000,70.0800,100.1300,230.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,15.6000,94.5000,120.3900,125.7500,324.3700,109.3100,14.8600,32.1000,19.5600,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.7300,28.7300,0.0000,0.0000,0.0000,50.9300,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,30.0000,60.3100,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,28.8100,0.0000,61.3000,6.2500,10.7300,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,120.0600,24.0100,49.0000,27.0000,0.0000,6.6700,18.6600,18.6700,5.3300,6.6900,0.0000,9.9600,24.4000,26.2500,45.0000,0.0000,25.0000,51.0000,0.0000,6.3600,8.2300,8.2300,0.0000,0.0000,6.7200,3.2400,23.0400,0.0000,-90.8800
37,69IS2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.3400,243.2300,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,13.2100,94.5000,120.3900,125.7500,324.3700,109.3100,14.8600,32.0900,19.5600,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.7300,28.7300,0.0000,0.0000,0.0000,50.9300,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,30.0100,60.3100,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,29.0100,0.0000,69.0700,6.1500,10.7300,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,133.9300,26.7900,56.0000,30.0000,0.0000,7.0000,18.6600,18.6700,5.3300,6.6900,0.0000,9.9600,24.4000,26.2500,51.0000,0.0000,29.0000,57.0000,0.0000,7.0900,9.1800,9.1800,0.0000,0.0000,6.7200,3.2400,23.0400,0.0000,-90.8800
38,69IS2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.3400,243.2300,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,13.2100,94.5000,120.3900,125.7500,324.3700,109.3100,14.8600,32.0900,19.5600,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.7300,28.7300,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,30.0100,60.3100,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,29.2100,0.0000,76.1300,6.1500,10.7300,0.0000,0.0000,0.0000,24.4900,8.1700,8.1700,147.9600,29.5900,60.0000,34.0000,0.0000,7.3300,19.3400,19.3300,5.3300,6.6900,0.0000,9.9600,24.4000,26.2500,55.0000,0.0000,32.0000,63.0000,0.0000,7.6000,9.8200,9.8200,0.0000,0.0000,6.7200,3.2400,23.0400,0.0000,-90.8800
39,69IS2025/07/25,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,32.0000,146.0001,0.0000,0.0000,0.0000,0.0000,76.2100,243.2300,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8100,0.0000,0.0000,15.3800,94.5000,120.3900,125.7500,324.3700,109.3100,17.6300,37.7100,23.0600,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.7300,31.7100,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,30.0100,60.3100,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,38.0200,0.0000,23.9400,6.1500,10.7300,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,167.7800,33.5600,67.0000,36.0000,0.0000,7.6700,20.0000,20.0000,5.3300,6.6900,0.0000,9.9600,24.4000,26.2500,60.0000,0.0000,34.0000,69.0000,0.0000,8.4000,10.8700,10.8700,0.0000,0.0000,6.7200,3.2400,23.0400,0.0000,-90.8800
40,69IS2025/07/25,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,32.0000,146.0000,0.0000,0.0000,0.0000,0.0000,76.2100,243.2300,168.9500,0.0000,269.9999,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2400,0.0000,0.0000,15.3800,94.5000,120.3900,125.7500,324.3700,109.3100,17.6300,37.7100,23.0600,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.7300,31.7100,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,30.0100,60.3100,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,38.0200,0.0000,25.6800,6.1500,10.7300,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,181.3400,36.2700,71.0000,38.0000,0.0000,7.6700,20.0000,20.0000,5.3300,6.6900,0.0000,9.9600,24.4000,26.2500,64.0000,0.0000,37.0000,73.0000,0.0000,9.2300,11.9400,11.9400,0.0000,0.0000,6.7200,3.2400,23.0400,0.0000,-90.8800
