Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,48IS2023/01/06,0.0000,19.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,345.8200,0.0000,0.0000,279.1760,0.0000,0.0000,113.7000,100.3400,269.4100,54.4800,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,120.1200,20.6500,19.9800,24.9500,39.5500,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,3.1700,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,43.9900,0.0000,142.9500,1.5200,1.2200,0.0000,0.0000,0.0000,24.8200,8.2700,8.2700,250.0000,50.0000,98.8000,50.0000,48.3300,96.6700,1.8400,5.1200,2.1600,1.7100,6.0300,1.8300,1.2500,0.4200,0.7200,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,3.5500,6.7900,6.7900,0.9200,0.0000,2.3500,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
51,48IS2023/01/06,0.0000,19.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,345.8200,0.0000,0.0000,279.1760,0.0000,0.0000,113.7000,100.3400,269.4100,54.4800,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,120.1200,20.6500,19.9800,24.9500,39.5500,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,3.1700,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,44.0400,0.0000,144.2500,1.5200,1.2200,0.0000,0.0000,0.0000,23.2700,7.7600,7.7400,250.0000,50.0000,98.6700,50.0000,48.3300,96.6700,1.8400,5.1200,2.1600,1.7100,6.0300,1.8300,1.3000,0.4300,0.7200,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,3.4300,6.6100,6.6100,0.9200,0.0000,2.3500,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
50,48IS2023/01/06,0.0000,19.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,345.8200,0.0000,0.0000,304.0760,0.0000,0.0000,113.7000,100.3400,269.4100,54.4800,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,120.1200,20.6500,19.9800,24.9500,41.8600,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,3.1700,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,30.1600,0.0000,144.7600,1.5200,1.2200,0.0000,0.0000,0.0000,21.5200,7.1700,7.1700,250.0000,50.0000,98.6700,49.6600,48.3300,96.6700,1.8400,5.1200,2.1600,1.7100,6.0300,1.8300,1.3000,0.4300,0.7200,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,3.1500,6.4200,6.4200,0.9200,0.0000,2.3500,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
49,48IS2023/01/06,0.0000,19.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,345.8200,0.0000,0.0000,306.1760,0.0000,0.0000,113.7000,100.3400,269.4100,54.4800,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,120.1200,20.6500,19.9800,24.9500,41.8600,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,25.3900,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,30.5600,0.0000,144.5500,1.5200,1.2200,0.0000,0.0000,0.0000,20.8500,6.9500,6.9400,250.0000,50.0000,98.3300,49.0700,48.3300,96.6700,1.8400,5.1200,2.1600,1.7100,6.0300,1.8300,1.3000,0.4300,0.7200,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.9200,6.1800,6.1800,0.9200,0.0000,2.3500,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
48,48IS2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,345.8200,0.0000,0.0000,320.0000,0.0000,0.0000,113.7000,100.3400,269.4100,54.0900,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,120.1200,20.6500,19.9800,24.9500,42.1500,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,25.3900,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,30.6600,0.0000,143.3500,1.4800,1.2200,0.0000,0.0000,0.0000,19.9800,6.6600,6.6600,250.0000,50.0000,98.0000,48.2000,48.3300,96.6700,1.8400,5.1200,2.1600,1.7100,6.0300,1.8300,1.3300,0.4300,0.7200,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.9300,6.1200,6.1200,0.9200,0.0000,2.3500,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
47,48IS2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,314.6500,0.0000,0.0000,320.0000,0.0000,0.0000,113.7000,100.3400,269.4100,53.3100,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,120.1200,20.6500,19.9800,24.9500,42.1500,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,6.3500,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,31.3200,0.0000,141.4400,1.4800,1.2200,0.0000,0.0000,0.0000,19.0400,6.3500,6.3400,250.0000,50.0000,97.0000,47.1800,48.3300,96.6700,1.8400,5.1200,2.1600,1.7100,6.0300,1.8300,1.3300,0.4300,0.7200,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8800,6.1200,6.1200,0.9200,0.0000,2.3500,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
46,48IS2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,266.8400,0.0000,0.0000,320.0000,0.0000,0.0000,113.7000,100.3400,269.4100,50.1300,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,19.9800,24.9500,42.7200,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,25.6600,0.0000,138.4100,1.4800,1.2200,0.0000,0.0000,0.0000,25.9200,8.6400,8.6300,250.0000,50.0000,96.2500,46.1000,48.3300,96.6700,1.8400,5.1200,2.1600,1.7100,6.0300,1.8300,1.3300,0.5200,0.7200,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,3.3700,13.6100,13.6100,0.9200,0.0000,2.3500,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
45,48IS2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,266.8400,0.0000,0.0000,320.0000,0.0000,0.0000,113.7000,100.3400,269.4100,48.9300,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,19.9800,24.9500,42.7200,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,8.7600,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,25.4500,0.0000,134.7900,1.4800,1.2200,0.0000,0.0000,0.0000,26.0500,8.6800,8.6900,250.0000,50.0000,94.3300,44.8800,46.6600,93.3400,1.8400,5.1200,2.1600,1.7100,6.0300,1.8300,1.3300,0.5200,0.7200,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,3.2200,13.3800,13.3800,0.9200,0.0000,2.3500,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
44,48IS2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,266.8400,0.0000,0.0000,320.0000,0.0000,0.0000,112.7600,100.3400,216.4900,47.7600,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,19.9800,24.9500,42.7200,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,8.7600,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,3.1700,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,25.2400,0.0000,127.7600,1.4800,1.1800,0.0000,0.0000,0.0000,25.9200,8.6400,8.6400,248.5400,49.7100,90.0000,43.5000,23.3300,46.6700,1.8400,5.1200,2.1600,1.7100,6.0300,1.8300,1.3300,0.5200,0.7200,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,3.2000,13.8400,13.8400,0.9200,0.0000,2.3500,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
43,48IS2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,266.8400,0.0000,0.0000,320.0000,0.0000,0.0000,112.7600,100.3400,216.4900,45.9900,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,19.9800,24.9500,42.7200,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,8.7600,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,3.1700,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,25.1300,0.0000,118.6800,1.4800,1.1800,0.0000,0.0000,0.0000,27.0000,9.0000,8.9900,235.9300,47.1900,84.0000,44.4900,17.3300,34.6700,1.8400,5.1200,2.1600,1.7100,6.0300,1.8300,1.3300,0.5200,0.7200,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,3.4200,14.1700,14.1700,0.9200,0.0000,2.3500,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
42,48IS2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,355.8000,0.0000,0.0000,320.0000,0.0000,0.0000,112.7600,100.3400,216.4900,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,19.9800,24.9500,42.7500,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8400,8.7600,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,7.4000,4.5100,0.0000,13.0400,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,24.9100,0.0000,108.8700,1.4800,1.1800,0.0000,0.0000,0.0000,27.8200,9.2700,9.2800,222.2700,44.4500,81.0000,42.7600,15.0000,30.0000,1.8400,5.1200,2.1600,1.7100,6.0300,1.8300,1.3300,0.5200,0.7200,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,3.1400,14.5100,14.5100,0.9200,0.0100,2.3500,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
41,48IS2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,355.8000,0.0000,0.0000,320.0000,0.0000,0.0000,112.7600,100.3400,216.4900,39.4500,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,19.9800,24.9500,42.7500,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9000,8.7600,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,7.4000,4.5100,0.0000,13.0400,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,24.7000,0.0000,98.3900,1.4800,1.1800,0.0000,0.0000,0.0000,28.8200,9.6100,9.5900,207.1000,41.4200,77.4700,40.8000,11.3300,22.6700,1.8400,5.1200,2.1600,1.7100,6.0300,1.8300,1.2900,0.5100,0.7200,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,3.2400,14.8400,14.8400,0.9200,0.4800,2.3500,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
40,48IS2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,355.8000,0.0000,0.0000,320.0000,0.0000,0.0000,112.7600,100.3400,216.4900,35.6400,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,19.9800,24.9500,43.0300,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,8.7600,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,15.8600,4.5100,0.0000,13.0400,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,24.5000,0.0000,88.2700,1.4300,1.1800,0.0000,0.0000,0.0000,30.3700,10.1200,10.1200,190.6400,38.1300,74.3300,38.1600,10.3300,20.6700,1.8400,5.1200,2.1600,1.7100,6.0300,1.8300,1.2900,0.5000,0.7200,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,3.1800,15.5100,15.5100,0.9200,0.4800,2.3500,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
39,48IS2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,355.8000,0.0000,0.0000,320.0000,0.0000,0.0000,112.7600,100.3400,216.4900,30.0600,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,19.9800,24.9500,43.0300,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,8.7600,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,15.8600,4.5100,0.0000,26.1900,0.0000,0.0000,7.3800,0.0000,2.4500,1.4700,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,24.3800,0.0000,78.0400,1.4300,1.1800,0.0000,0.0000,0.0000,40.6500,13.5500,13.5600,172.3400,34.4700,63.3300,34.9700,8.6700,17.3300,1.8400,5.1200,2.1600,1.7100,6.0300,1.8300,1.2600,0.4600,0.7200,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,3.4400,16.1700,16.1700,0.9200,0.4800,2.3500,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
38,48IS2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,355.8000,20.5800,0.0000,312.9760,0.0000,0.0000,112.7600,100.3400,216.4900,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,19.9800,24.9500,42.7500,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,17.5200,0.0000,0.0000,43.5700,0.0000,0.0000,0.1600,52.8900,0.0000,0.0000,0.0000,0.0000,3.1700,4.5100,0.0000,26.1900,9.6100,0.0000,16.3000,0.0000,2.4500,1.4700,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,24.1800,0.0000,67.4700,1.4300,1.1800,0.0000,0.0000,0.0000,43.6700,14.5500,14.5600,151.7900,30.3600,56.6700,31.5600,8.6700,17.3300,1.8400,5.1200,2.1600,1.7100,6.0300,1.8300,1.2600,0.4100,0.7400,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,3.7800,16.8400,16.8400,0.9200,0.4800,2.3500,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
37,48IS2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,355.8000,46.2400,0.0000,313.0760,0.0000,0.0000,112.7600,100.3400,216.4900,19.8000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,19.9800,24.9500,42.7500,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,17.5200,0.0000,0.0000,43.5700,0.0000,0.0000,0.3700,52.8900,0.0000,0.0000,0.0000,0.0000,3.1700,4.5100,0.0000,26.1900,9.6100,0.0000,16.3000,0.0000,2.4500,1.4700,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,25.6900,0.0000,57.0900,1.4300,1.1800,0.0000,0.0000,0.0000,46.2400,15.4100,15.4200,129.0300,25.8100,50.0000,27.5900,13.3300,26.6700,1.8400,5.1200,2.1600,1.7100,6.0300,1.8300,1.2600,0.4100,0.7400,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,3.8000,28.0900,28.0900,0.9200,0.4800,2.3500,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
36,48IS2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,355.8000,69.3600,0.0000,313.3760,0.0000,0.0000,112.7600,100.3400,216.4900,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,19.9800,24.9500,43.6100,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,17.5200,0.0000,0.0000,43.5700,0.0000,0.0000,0.5600,52.8900,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,26.1900,9.6100,9.0300,32.6000,0.0000,12.2400,5.4000,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,25.5300,0.0000,46.1500,1.4300,1.1800,0.0000,0.0000,0.0000,47.7600,15.9200,15.9100,106.3700,21.2700,45.0000,23.5100,12.6700,25.3300,1.8400,5.1200,2.1600,1.7100,6.0300,1.8300,1.2600,0.4100,0.7400,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,4.1000,28.8700,28.8700,0.9200,0.4800,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
