Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,43.19,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,2.26,0.00,0.00,0.00,0.00,12.00,42.93,0.00,0.00,0.00,53.00,5.59,0.00,0.00,87.65,22.08,18.83,0.00,0.00,0.00,1.35,0.00,0.00,11.62,12.17,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.47,8.88,0.00,120.28,2.73,2.15,36.86,37.39,5.64,3.82,1.27,1.29,231.44,46.29,75.96,42.82,40.33,80.67,1.92,7.24,2.23,1.79,6.30,1.88,0.86,0.44,0.00,0.14,1.89,0.26,2.00,2.18,1.63,3.52,1.40,4.71,4.71,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
10:30-10:45,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,41.68,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,2.26,0.00,0.00,0.00,0.00,12.00,42.93,0.00,0.00,0.00,53.00,5.59,0.00,0.00,87.65,22.08,18.83,0.00,0.00,0.00,1.35,0.00,0.00,11.62,12.17,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.47,9.29,0.00,116.55,2.73,2.15,36.86,37.39,5.64,3.62,1.21,1.21,222.05,44.41,72.30,41.30,41.00,82.00,1.92,7.24,2.23,1.79,6.30,1.88,0.86,0.44,0.00,0.14,1.89,0.26,2.00,2.18,1.63,3.52,1.66,5.38,5.38,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
10:15-10:30,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,39.95,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,2.26,0.00,0.00,0.00,0.00,12.00,42.93,0.00,0.00,0.00,53.00,5.59,0.00,0.00,87.65,27.60,21.52,0.00,0.00,0.00,1.35,0.00,0.00,11.62,12.17,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.47,9.79,0.00,118.10,2.73,2.15,36.86,37.39,5.64,7.20,2.40,2.41,211.21,42.24,68.46,39.40,38.33,76.67,1.92,7.24,2.23,1.79,6.30,1.96,0.86,0.44,0.00,0.14,1.89,0.26,2.00,2.18,1.63,3.52,1.39,5.47,5.47,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
10:00-10:15,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,37.93,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,2.26,0.00,0.00,0.00,0.00,12.00,42.93,0.00,0.00,0.00,53.00,5.59,0.00,0.00,87.65,27.60,21.52,0.00,0.00,0.00,1.35,0.00,0.00,11.62,12.17,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.47,10.36,0.00,114.55,2.73,2.15,36.86,37.39,5.64,7.24,2.41,2.43,199.13,39.82,64.05,37.60,35.66,71.34,1.92,7.24,2.23,1.79,6.30,1.96,0.80,0.41,0.00,0.14,1.89,0.26,2.00,2.18,1.63,3.52,1.36,5.56,5.56,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
09:45-10:00,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,35.54,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,2.26,0.00,0.00,0.00,0.00,12.00,42.93,0.00,0.00,0.00,53.00,5.59,0.00,0.00,87.65,27.60,21.52,0.00,0.00,0.00,1.35,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.40,10.95,0.00,110.09,2.73,2.15,36.97,37.39,5.64,7.23,2.41,2.41,185.58,37.11,58.73,35.08,33.33,66.67,1.92,7.24,2.23,1.79,6.30,1.96,0.80,0.41,0.00,0.14,1.89,0.26,2.00,2.18,1.63,3.52,1.52,5.64,5.64,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
09:30-09:45,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,33.08,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,2.26,0.00,0.00,0.00,0.00,12.00,42.93,0.00,0.00,0.00,53.00,5.59,0.00,0.00,87.65,27.60,21.52,0.00,0.00,0.00,1.35,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.40,11.42,0.00,104.09,2.73,2.15,36.97,37.39,5.64,7.03,2.35,2.34,170.70,34.14,53.14,31.87,31.00,62.00,1.92,7.24,2.23,1.79,6.30,1.96,0.78,0.41,0.00,0.14,1.89,0.26,2.00,2.18,1.63,3.52,1.47,5.73,5.73,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
09:15-09:30,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,30.47,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,2.26,0.00,0.00,0.00,0.00,12.00,42.93,0.00,0.00,0.00,53.00,5.59,0.00,0.00,87.65,52.99,24.62,0.00,0.00,0.00,8.11,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.40,15.25,0.00,97.54,2.73,2.15,36.97,37.39,5.64,6.95,2.32,2.30,154.58,30.92,47.14,28.62,28.66,57.34,1.92,7.24,2.23,1.79,6.30,1.96,0.78,0.41,0.00,0.14,1.89,0.26,2.00,2.18,1.63,3.52,1.44,5.82,5.82,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
09:00-09:15,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,56.66,104.75,270.73,27.31,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,2.26,0.00,0.00,0.00,0.00,12.00,42.93,0.00,0.00,0.13,53.00,5.59,0.00,0.00,87.65,52.99,24.62,0.00,0.00,0.00,9.32,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.40,15.03,0.00,90.04,2.73,2.15,36.97,37.39,5.64,7.01,2.34,2.33,137.71,27.54,40.60,25.31,26.66,53.34,1.92,7.24,2.23,1.79,6.30,1.96,0.78,0.41,0.00,0.14,1.89,0.26,2.00,2.18,1.63,3.52,1.54,5.90,5.90,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
08:45-09:00,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,56.66,104.75,270.73,22.51,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,2.26,0.00,15.60,9.06,0.00,12.00,42.93,0.00,0.00,0.26,53.00,5.59,0.00,0.00,87.65,11.04,18.83,0.00,0.00,0.00,9.32,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.40,15.59,0.00,75.61,2.73,2.15,36.97,37.39,5.64,7.07,2.36,2.34,119.21,23.84,33.70,21.96,24.66,49.34,1.92,7.24,2.23,1.79,6.30,1.96,0.78,0.41,0.00,0.14,1.89,0.26,2.00,2.18,1.63,3.52,1.65,5.99,5.99,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
08:30-08:45,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,56.66,104.75,270.73,17.67,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,2.26,0.00,15.60,9.06,0.00,12.00,42.93,0.00,0.00,0.39,53.00,5.59,0.00,0.00,87.65,11.04,18.83,0.00,0.00,0.00,9.32,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.40,15.94,0.00,67.36,2.73,2.15,36.97,37.39,5.64,7.16,2.39,2.37,98.76,19.75,26.39,18.58,22.66,45.34,1.92,7.24,2.23,1.79,6.30,1.96,0.78,0.41,0.00,0.14,1.89,0.26,2.00,2.18,1.63,3.52,1.64,6.08,6.08,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
08:15-08:30,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,106.37,0.00,320.00,0.00,0.00,56.66,104.75,270.73,14.03,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,343.13,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,2.26,0.25,34.84,9.06,0.00,12.00,42.93,0.00,0.00,0.58,53.00,5.59,0.00,0.00,87.65,52.99,24.62,0.00,13.43,0.00,9.32,15.76,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.40,16.17,0.00,58.95,2.73,2.15,36.97,37.39,5.64,6.93,2.31,2.32,78.08,15.61,24.28,15.27,17.33,34.67,1.92,7.24,2.23,1.79,6.30,1.96,0.78,0.41,0.00,0.14,1.89,0.26,2.00,2.18,1.63,3.52,1.55,6.10,6.10,2.49,0.33,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
08:00-08:15,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,116.04,0.00,320.00,0.00,0.00,56.66,104.75,270.73,10.90,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,343.13,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,2.26,0.55,46.80,9.06,0.00,12.00,42.93,0.00,0.00,0.63,53.00,5.59,0.00,0.00,87.65,52.99,24.62,0.00,26.99,9.91,9.32,31.51,3.91,11.62,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.40,16.25,0.00,49.83,2.73,2.15,36.97,37.39,5.64,7.20,2.40,2.41,57.98,11.59,18.09,12.00,12.33,24.67,1.92,7.24,2.23,1.79,6.30,1.96,0.78,0.41,0.00,0.14,1.89,0.26,2.00,2.18,1.63,3.52,1.49,6.11,6.11,2.49,0.33,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
07:45-08:00,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,56.66,104.75,270.73,7.37,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,343.13,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,2.26,0.83,46.80,9.06,5.32,12.00,42.93,0.00,0.00,0.65,53.00,5.59,0.00,0.00,87.65,11.04,18.83,8.06,40.61,19.81,9.32,50.55,33.88,11.62,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.40,16.80,0.00,40.72,2.73,2.15,36.97,37.39,5.64,6.80,2.26,2.27,39.40,7.88,12.19,8.96,7.67,15.33,1.92,7.24,2.23,1.79,6.30,1.96,0.78,0.41,0.00,0.14,1.89,0.26,2.00,2.18,1.63,3.52,1.49,6.21,6.21,2.49,0.65,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
07:30-07:45,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,56.66,104.75,270.73,3.93,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,343.13,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,2.26,1.11,64.22,30.21,10.64,12.00,42.93,0.00,0.00,0.78,53.00,5.59,0.00,0.00,87.65,11.04,18.83,13.90,40.61,29.75,18.64,50.55,33.88,11.62,6.41,19.66,1.47,0.00,0.00,640.00,0.00,0.66,2.40,17.01,0.00,32.16,2.73,2.15,36.97,37.39,5.64,6.91,2.30,2.31,21.53,4.30,7.01,6.30,6.00,12.00,1.92,7.24,2.23,1.79,6.30,1.96,0.78,0.41,0.00,0.14,1.89,0.26,2.00,2.18,1.63,3.52,1.62,6.38,6.38,2.49,0.98,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
07:15-07:30,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,56.66,104.75,270.73,1.52,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,343.13,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,2.26,1.11,64.22,30.21,16.20,12.00,42.93,0.00,0.00,0.78,53.00,5.59,0.00,0.00,87.65,11.04,18.83,13.90,40.61,29.75,18.64,50.55,33.88,11.62,6.41,19.66,1.47,0.00,0.00,640.00,0.00,0.66,2.40,10.03,0.00,23.73,2.73,2.15,36.97,37.39,5.64,7.14,2.38,2.37,9.32,1.86,2.97,3.10,4.33,8.67,1.92,7.24,2.23,1.79,6.30,1.96,0.78,0.41,0.00,0.14,1.89,0.26,2.00,2.18,1.63,3.52,1.50,6.58,6.58,2.49,0.98,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
07:00-07:15,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,56.66,104.75,270.73,0.52,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,343.13,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,2.26,1.11,64.22,30.21,16.20,12.00,42.93,0.00,0.00,0.78,53.00,5.59,0.00,0.00,87.65,11.04,18.83,13.90,40.61,29.75,18.64,50.55,33.88,11.62,6.41,19.66,1.47,0.00,0.00,640.00,0.00,0.66,2.40,10.42,0.00,13.61,2.73,2.15,36.97,37.39,5.64,7.07,2.36,2.36,2.18,0.44,0.69,0.20,2.33,4.67,1.92,7.24,2.23,1.79,6.30,1.96,0.78,0.41,0.00,0.14,1.89,0.26,2.00,2.18,1.63,3.52,1.43,6.91,6.91,2.49,0.98,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
06:45-07:00,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,56.66,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,337.50,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,2.26,1.11,64.22,30.21,16.20,12.00,42.93,0.00,0.00,0.78,53.00,5.59,0.00,0.00,87.65,11.04,18.83,13.90,40.61,29.75,18.64,50.55,33.88,11.62,6.41,19.66,1.47,0.00,0.00,640.00,0.00,0.66,2.32,11.00,0.00,6.23,2.73,2.15,36.97,37.39,5.64,7.18,2.39,2.40,0.14,0.03,0.07,200.00,2.33,4.67,1.92,7.24,2.23,1.79,6.30,1.96,0.80,0.41,0.00,0.14,1.89,0.26,2.00,2.18,1.63,3.52,1.49,6.99,6.99,2.49,0.98,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
06:30-06:45,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,56.66,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,331.88,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,2.26,1.11,64.22,30.21,16.20,12.00,42.93,0.00,0.00,0.78,53.00,5.59,0.00,0.00,87.65,11.04,18.83,13.90,40.61,29.75,18.64,50.55,33.88,11.62,6.41,19.66,1.47,0.00,0.00,640.00,0.00,0.66,2.32,11.34,0.00,0.02,2.73,2.15,36.97,37.39,5.64,6.86,2.29,2.28,300.00,300.00,0.12,200.00,0.67,1.33,1.92,7.24,2.23,1.79,6.30,1.96,0.80,0.41,0.00,0.14,1.89,0.26,2.00,2.18,1.63,3.52,1.50,7.08,7.08,2.49,0.98,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
06:15-06:30,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,56.66,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,326.25,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,2.26,0.83,64.22,30.21,16.20,12.00,42.93,0.00,0.00,0.78,53.00,5.88,0.00,0.00,87.65,52.99,24.62,13.90,26.99,29.75,18.64,50.55,7.82,11.62,6.41,19.66,1.47,0.00,0.00,640.00,0.00,0.66,2.32,11.75,0.00,200.00,2.73,2.15,36.97,37.39,5.64,6.82,2.27,2.29,300.00,300.00,0.13,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.80,0.41,0.00,0.14,1.89,0.26,2.00,2.18,1.63,3.52,1.41,5.76,5.76,2.49,0.98,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
06:00-06:15,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,111.21,0.00,320.00,0.00,0.00,56.66,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,320.63,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,2.26,0.83,48.17,18.13,10.64,12.00,42.93,0.00,0.00,0.60,53.00,5.88,0.00,0.00,87.65,52.99,24.62,0.00,26.99,19.81,18.64,50.55,3.26,11.62,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.32,12.00,0.00,200.00,2.73,2.15,36.97,37.39,5.64,6.83,2.28,2.27,300.00,300.00,0.06,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.80,0.41,0.00,0.14,1.89,0.26,2.00,2.18,1.63,3.52,1.63,5.78,5.78,2.49,0.65,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
05:45-06:00,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,87.03,0.00,320.00,0.00,0.00,56.66,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,309.38,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,2.26,0.55,32.11,9.06,5.32,12.00,42.93,0.00,0.00,0.47,53.00,5.88,0.00,0.00,87.65,11.04,16.14,0.00,13.43,9.91,8.38,42.15,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.32,8.37,0.00,200.00,2.73,2.22,36.97,37.39,5.64,6.99,2.33,2.32,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.80,0.41,0.00,0.15,1.89,0.26,2.00,2.18,1.63,3.52,1.60,5.88,5.88,2.49,0.33,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
