Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
52,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,224.6100,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,50.3700,0.0000,0.0000,0.0000,0.0000,0.0000,516.8800,0.0000,0.0000,7.7900,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,29.7400,17.9500,24.4900,107.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,41.1400,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,42.5500,28.5300,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,23.5100,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3200,8.1600,0.0000,146.5000,1.3900,1.6900,0.0000,0.0000,0.0000,20.4000,6.8000,6.8000,240.6300,48.1300,98.0700,50.0000,44.6600,89.3400,1.8800,7.6600,2.8000,1.7700,9.0000,1.6700,1.4100,1.3800,0.9100,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,4.2800,11.8800,11.8800,0.9200,0.4800,2.1900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.3100,26.4000
51,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,224.6100,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,50.3400,0.0000,0.0000,0.0000,0.0000,0.0000,525.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,17.9500,32.5300,124.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,41.1400,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,42.5500,28.5300,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,23.5100,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3200,6.9200,0.0000,146.0300,1.3900,1.6900,0.0000,0.0000,0.0000,20.1300,6.7100,6.7100,240.6900,48.1400,98.0700,50.0000,44.6600,89.3400,1.8800,7.6600,2.8000,1.7700,9.0000,1.6700,1.4400,1.4200,0.9100,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,4.2600,11.8800,11.8800,0.9200,0.4800,2.1900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.3100,26.4000
50,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,224.6100,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,50.1900,0.0000,0.0000,0.0000,0.0000,0.0000,540.0000,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.0300,0.0000,41.2700,17.9500,32.5300,124.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,41.1400,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,43.6100,30.7300,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,23.5100,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3200,5.6700,0.0000,145.3000,1.3900,1.6900,0.0000,0.0000,0.0000,20.3500,6.7900,6.7800,240.6100,48.1200,97.7900,50.0000,44.6600,89.3400,1.8800,7.6600,2.8000,1.7700,9.0000,1.6700,1.4400,1.4200,0.9100,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,4.0900,11.8800,11.8800,0.9200,0.4800,2.1900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.3100,26.4000
49,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,224.6100,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,49.9500,0.0000,0.0000,0.0000,0.0000,0.0000,569.2700,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.0300,0.0000,41.2700,17.9500,32.5300,124.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,41.1400,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,43.6100,30.7300,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,23.5100,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3200,4.6500,0.0000,144.9700,1.3900,1.6900,0.0000,0.0000,0.0000,20.1600,6.7200,6.7100,240.7400,48.1500,88.8600,50.0000,45.0000,90.0000,1.8800,7.6600,2.8000,1.7700,9.0000,1.6700,1.4400,1.4200,0.9100,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,4.0200,11.8800,11.8800,0.9200,0.4800,2.1900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.3100,26.4000
48,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,224.6100,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,594.1000,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.0300,0.0000,41.2700,25.6500,32.5300,122.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,41.1400,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,45.2000,27.2200,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,23.5100,5.5500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3200,4.1100,0.0000,145.4300,1.3400,1.6100,0.0000,0.0000,0.0000,20.3500,6.7800,6.7900,240.6200,48.1200,88.4400,50.0000,45.3300,90.6700,1.8800,7.6600,2.9300,1.7700,9.0000,1.6700,1.4400,1.4200,0.9100,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,4.0500,11.8800,11.8800,0.9200,0.4800,2.1900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.2000,26.4000
47,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,224.6100,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,48.4200,0.0000,0.0000,0.0000,0.0000,0.0000,599.1000,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.0300,0.0000,41.2700,25.6500,32.5300,122.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,41.1400,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,45.2000,27.2200,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,23.5100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3200,4.1900,0.0000,145.5600,1.3400,1.6100,0.0000,0.0000,0.0000,20.0200,6.6700,6.6800,240.7200,48.1400,88.2700,50.0000,45.6600,91.3400,1.8800,7.6600,2.9300,1.7700,9.0000,1.6700,1.4400,1.4200,0.9100,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,4.2100,11.8800,11.8800,0.9200,0.4800,2.1900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.2000,26.4000
46,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,223.7900,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,47.2200,0.0000,0.0000,0.0000,0.0000,0.0000,609.1300,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.0300,0.0000,41.2700,25.6500,32.5300,117.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,8.0200,15.7500,0.0000,41.1400,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,38.2800,27.2200,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,23.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.4000,4.0100,0.0000,145.3300,1.3400,1.6100,0.0000,0.0000,0.0000,20.1000,6.7000,6.7000,240.5300,48.1100,87.4700,50.0000,46.0000,92.0000,1.8800,7.6600,2.9300,1.7700,9.0000,1.6700,1.4400,1.4200,0.8900,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,4.2000,11.9500,11.9500,0.9200,0.4800,2.1900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.2000,26.4000
45,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,223.7900,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,45.8400,0.0000,0.0000,0.0000,0.0000,0.0000,609.1300,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.0300,0.0000,41.2700,25.6500,32.5300,117.8100,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,8.0200,15.7500,0.0000,41.1400,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,38.2800,27.2200,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,23.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.4000,4.1600,0.0000,144.2400,1.3400,1.6100,0.0000,0.0000,0.0000,20.1600,6.7200,6.7200,240.7000,48.1400,88.0400,50.0000,46.3300,92.6700,1.8800,7.6600,2.9300,1.7700,9.0000,1.6700,1.4400,1.4200,0.8900,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,4.3300,12.5300,12.5300,0.9200,0.4800,2.1900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.2000,26.4000
44,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,223.7900,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,44.2800,0.0000,0.0000,0.0000,0.0000,0.0000,609.1300,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.0300,0.0000,41.2700,25.6500,29.8000,114.6900,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,8.0200,15.7500,0.0000,41.1400,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,40.4100,27.2200,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,23.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.4700,4.1600,0.0000,142.1100,1.3400,1.6100,0.0000,0.0000,0.0000,20.1000,6.7000,6.6900,240.5400,48.1100,87.3700,47.1100,47.0000,94.0000,1.8800,7.6600,2.9000,1.7700,9.0000,1.6700,1.4400,1.4000,0.8900,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,4.1900,12.7500,12.7500,0.9200,0.4800,2.2100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.0900,26.4000
43,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,223.7900,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,42.4800,0.0000,0.0000,0.0000,0.0000,0.0000,609.1300,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.0300,0.0000,41.2700,25.6500,29.8000,114.6900,0.0000,0.0000,0.0000,0.0000,0.0000,37.2000,8.0200,15.7500,0.0000,41.1400,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,40.4100,27.2200,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,23.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.4700,4.1100,0.0000,138.9700,1.3400,1.6100,0.0000,0.0000,0.0000,20.5000,6.8300,6.8400,240.3500,48.0700,86.4000,45.8500,48.6600,97.3400,1.8800,7.6600,2.7600,1.7700,9.0000,1.6700,1.4400,1.4000,0.8900,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,4.0400,12.8000,12.8000,0.9200,0.4800,2.2100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.0900,26.4000
42,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,223.7400,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,40.2300,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.0300,0.0000,41.2700,25.6500,29.8000,112.4900,0.0000,0.0000,0.0000,0.0000,0.0000,37.2000,8.0200,15.7500,0.0000,41.1400,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,40.4100,29.8000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,23.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.4700,4.1900,0.0000,135.2400,1.3400,1.6100,0.0000,0.0000,0.0000,20.1200,6.7100,6.7000,235.0500,47.0100,85.3700,44.3700,47.6600,95.3400,1.8800,7.6600,2.6600,1.7700,9.0000,1.6700,1.4400,1.4000,0.8900,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,4.1600,12.8800,12.8800,0.9200,0.4800,2.2100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.0900,26.4000
41,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,303.4200,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,37.5300,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.0300,0.0000,41.2700,25.6500,29.8000,112.4900,0.0000,0.0000,0.0000,0.0000,0.0000,37.2000,8.0200,15.7500,0.0000,41.1400,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,40.4100,29.8000,0.0000,13.2200,0.0000,0.0000,16.3800,0.0000,23.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.4700,4.1000,0.0000,131.1700,1.3400,1.6100,0.0000,0.0000,0.0000,20.3100,6.7700,6.7600,222.1800,44.4400,74.0900,42.6700,48.0000,96.0000,1.8800,7.6600,2.6600,1.7700,9.0000,1.6700,1.4000,1.3700,0.8900,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,4.1800,12.9500,12.9500,0.9200,0.4800,2.2100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.0900,26.4000
40,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,346.7500,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,35.1600,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.0300,0.0000,41.2700,25.6500,27.5500,108.1300,0.0000,0.0000,0.0000,0.0000,0.0000,37.2000,8.0200,15.7500,0.0000,41.1400,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,42.5500,29.8000,0.0000,13.2200,0.0000,0.0000,16.3800,0.0000,23.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.4700,4.0900,0.0000,126.0500,1.3900,1.5300,0.0000,0.0000,0.0000,20.4900,6.8300,6.8300,206.6000,41.3200,66.1100,40.5400,46.6600,93.3400,1.8800,7.6600,2.6600,1.7700,9.0000,1.6700,1.4000,1.3700,0.8900,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,4.1900,13.0400,13.0400,0.9200,0.9600,2.2200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.0900,25.0000
39,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,380.4900,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,32.4300,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.0300,0.0000,41.2700,25.6500,27.5500,108.1300,0.0000,0.0000,0.0000,0.0000,0.0000,37.2000,8.0200,15.7500,0.0000,41.1400,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,42.5500,31.4900,0.0000,13.2200,0.0000,0.0000,16.3800,0.0000,23.5100,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.4700,4.1900,0.0000,119.6900,1.3900,1.5300,0.0000,0.0000,0.0000,20.2500,6.7500,6.7400,190.5400,38.1100,64.8200,37.9600,45.6600,91.3400,1.8800,7.6600,2.6600,1.7700,9.0000,1.6700,1.3700,1.3500,0.8900,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,4.2900,13.2400,13.2400,0.9200,0.9600,2.2200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.0900,25.0000
38,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,380.4900,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.0300,0.0000,41.2700,25.6500,27.5500,104.0800,0.0000,0.0000,0.0000,0.0000,0.2700,37.2000,8.0200,15.7500,0.0000,41.1400,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,45.7400,31.4900,0.0000,13.2200,0.0000,0.0000,16.3800,0.0000,23.5100,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.4700,3.2600,0.0000,112.3300,1.3900,1.5300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5100,181.4500,36.2900,57.0400,42.2300,44.0000,88.0000,1.8800,7.6600,2.6600,1.7700,9.0000,1.6700,1.3700,1.3500,0.8900,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,3.8900,13.3600,13.3600,0.9200,0.9600,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.0900,25.0000
37,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,380.4900,20.7100,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,25.8600,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.0300,0.0000,41.2700,25.6500,27.5500,101.1400,0.0000,0.0000,0.0000,0.0000,0.4000,37.2000,8.0200,15.7500,0.0000,41.1400,0.0000,0.0000,0.1600,25.4500,0.0000,0.0000,0.0000,0.0000,45.7400,28.5300,0.0000,13.2200,0.0000,0.0000,16.3800,0.0000,23.5100,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.4700,3.2300,0.0000,103.8500,1.3900,1.5300,0.0000,0.0000,0.0000,23.1200,7.7100,7.7100,161.8800,32.3700,49.2600,39.4000,40.5300,81.0600,1.8800,7.6600,2.6600,1.7700,9.0000,1.6700,1.3700,1.3500,0.8900,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,4.1200,13.4800,13.4800,0.9200,0.9600,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.0900,25.0000
36,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,361.2200,46.1200,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.0300,0.0000,41.2700,25.6500,27.5500,99.1000,0.0000,0.0000,0.0000,0.0000,0.4000,37.2000,8.0200,15.7500,0.0000,41.1400,0.0000,0.0000,0.3700,25.4500,0.0000,0.0000,0.0000,0.0000,45.7400,28.5300,0.0000,26.4200,0.0000,0.0000,16.3800,0.0000,23.5100,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.4700,3.2000,0.0000,94.4000,1.3900,1.3800,0.0000,0.0000,0.0000,23.1700,7.7200,7.7400,141.9000,28.3800,46.5400,35.9100,36.6600,73.3400,1.8800,7.6600,2.6600,1.7700,9.0000,1.6700,1.3000,1.2800,0.8900,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,3.8500,18.4700,18.4700,0.9200,0.9600,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.0900,25.0000
