Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4300,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,39.4400,243.7900,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,11.3600,94.3800,120.2200,125.5700,401.9400,108.2700,11.8200,26.7100,14.6200,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,14.8500,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,21.8900,0.0000,0.0000,0.0000,44.5200,31.4200,40.4600,45.2300,32.5800,40.7400,36.4900,34.2500,76.9700,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,8.0000,0.0000,71.5900,7.9100,10.7100,0.0000,0.0000,0.0000,46.8800,15.6200,15.6200,233.3300,46.6700,95.0000,46.0000,0.0000,19.4700,56.8700,56.8700,2.5100,4.4100,0.0000,6.6600,11.3500,27.7600,72.0000,0.0000,42.0000,83.0000,0.0000,13.0300,16.8600,16.8600,0.0000,0.0000,4.5900,3.1900,23.0500,0.0000,-186.3400
52,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4300,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,38.7300,243.7900,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,11.3600,94.3800,120.2200,125.5700,401.9400,108.2700,11.8200,26.7100,14.6200,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,14.8500,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,21.8900,0.0000,0.0000,0.0000,44.5200,31.4200,40.4600,45.2300,32.5800,40.7400,36.4900,34.2500,76.9700,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,8.0000,0.0000,67.3100,7.9100,10.7100,0.0000,0.0000,0.0000,49.9300,16.6400,16.6400,233.3300,46.6700,95.0000,46.0000,0.0000,19.6400,58.8000,58.8100,2.5100,4.4100,0.0000,6.6600,11.3500,27.7600,72.0000,0.0000,42.0000,83.0000,0.0000,13.0300,16.8600,16.8600,0.0000,0.0000,4.5900,3.1900,23.0500,0.0000,-186.3400
53,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7500,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,38.3900,243.7900,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,231.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,9.9100,94.3800,120.2200,125.5700,401.9400,104.0400,11.8200,26.6600,14.6200,37.6500,81.1300,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,14.8500,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,21.7600,0.0000,0.0000,0.0000,44.5200,31.4200,40.4600,45.2300,32.5800,40.7400,36.4900,34.2500,76.9700,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,7.8000,0.0000,65.1300,8.1900,10.7100,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,233.3300,46.6700,91.0000,41.0000,0.0000,20.1200,56.5100,56.5000,2.5100,4.4100,0.0000,6.7000,11.3500,27.7600,72.0000,0.0000,40.0000,80.0000,0.0000,13.0300,16.8600,16.8600,0.0000,0.0000,4.6000,3.1900,23.0500,0.0000,-186.3400
54,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7500,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,38.3900,243.7900,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,199.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,9.9100,94.3800,120.2200,125.5700,401.9400,108.2700,11.8200,26.6600,14.6200,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,14.8500,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,21.7600,0.0000,0.0000,0.0000,44.5200,31.4200,40.4600,45.2300,32.5800,40.7400,36.4900,34.2500,76.9700,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,7.4000,0.0000,63.1200,8.1900,10.7100,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,233.3300,46.6700,91.0000,41.0000,0.0000,20.6400,59.7900,59.7900,2.5100,4.4100,0.0000,6.7000,11.3500,27.7600,72.0000,0.0000,40.0000,80.0000,0.0000,13.0300,16.8600,16.8600,0.0000,0.0000,4.6000,3.1900,23.0500,0.0000,-186.3400
55,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3200,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,38.3900,243.7900,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,238.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,9.9100,94.3800,120.2200,125.5700,401.9400,108.2700,11.8200,26.6200,14.6200,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,14.8500,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,20.3400,0.0000,0.0000,0.0000,45.5600,31.4200,40.4600,45.2300,32.5800,40.7400,36.4900,34.2500,76.9700,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,7.4000,0.0000,60.8600,7.7300,10.7100,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,233.3300,46.6700,91.0000,40.0000,0.0000,21.2500,62.3700,62.3800,2.5100,4.4100,0.0000,6.7000,11.3500,27.7600,69.0000,0.0000,40.0000,80.0000,0.0000,13.0300,16.8600,16.8600,0.0000,0.0000,4.6000,3.1900,23.0500,0.0000,-186.3400
56,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7500,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,38.3900,243.7900,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,10.8700,94.3800,120.2200,125.5700,401.9400,108.2700,11.8200,26.6200,14.6200,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,14.8500,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,20.3400,0.0000,0.0000,0.0000,45.5600,31.4200,40.4600,45.2300,32.5800,40.7400,36.4900,34.2500,76.9700,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,7.4000,0.0000,59.2000,7.7300,10.7100,0.0000,0.0000,0.0000,65.5100,21.8300,21.8300,233.3300,46.6700,91.0000,40.0000,0.0000,21.9300,64.4500,64.4400,2.5100,4.4100,0.0000,6.7000,11.3500,27.7600,69.0000,0.0000,40.0000,80.0000,0.0000,13.0300,16.8600,16.8600,0.0000,0.0000,4.6000,3.1900,23.0500,0.0000,-186.3400
57,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1800,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.2600,243.7900,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,231.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,13.3100,94.3800,120.2200,125.5700,401.9400,108.2700,14.4400,30.7100,18.8700,37.6500,81.1300,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,14.8500,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,19.0500,0.0000,0.0000,0.0000,50.8600,31.4200,40.4600,45.2300,32.5800,40.7400,36.4900,34.2500,76.9700,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,7.4000,0.0000,52.0000,7.9100,10.7100,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,233.3300,46.6700,87.0000,40.0000,0.0000,25.1100,64.2100,64.2200,2.5100,4.4100,0.0000,6.4300,11.3500,27.7600,60.0000,0.0000,33.0000,67.0000,0.0000,13.0300,16.8600,16.8600,0.0000,0.0000,4.6000,3.1900,23.0500,0.0000,-186.3400
58,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1800,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.2600,243.7900,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,247.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,13.3100,94.3800,120.2200,125.5700,401.9400,108.2700,14.4400,30.7100,18.8700,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,14.8500,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,19.0500,0.0000,0.0000,0.0000,50.8600,31.4200,40.4600,45.2300,32.5800,40.7400,36.4900,34.2500,76.9700,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,7.4000,0.0000,50.3200,7.9100,10.7100,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,231.6700,46.3300,86.0000,40.0000,0.0000,25.3400,63.2500,63.2500,2.5100,4.4100,0.0000,6.4300,11.3500,27.7600,60.0000,0.0000,33.0000,65.0000,0.0000,13.0300,16.8600,16.8600,0.0000,0.0000,4.6000,3.1900,23.0500,0.0000,-186.3400
59,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1800,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.2600,243.7900,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,13.3100,94.3800,120.2200,125.5700,401.9400,108.2700,14.4400,30.7100,18.8700,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,14.8500,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,19.0500,0.0000,0.0000,0.0000,46.6200,31.4200,40.4600,45.2300,32.5800,40.7400,36.4900,34.2500,76.9700,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,7.4000,0.0000,49.3600,7.9100,10.7100,0.0000,0.0000,0.0000,70.5000,23.5000,23.5000,228.7200,45.7400,81.0000,39.0000,0.0000,25.5100,63.9800,63.9800,5.3300,4.4100,0.0000,6.4300,11.3500,28.2700,57.0000,0.0000,32.0000,63.0000,0.0000,12.9500,16.7700,16.7700,0.0000,0.0000,4.6000,3.1900,23.0500,0.0000,-186.3400
60,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1800,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.2600,243.7900,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,13.3100,94.3800,120.2200,125.5700,401.9400,108.2700,14.4400,30.7100,18.8700,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,14.8500,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,19.0500,0.0000,0.0000,0.0000,46.6200,31.4200,40.4600,45.2300,32.5800,40.7400,36.4900,34.2500,76.9700,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,7.4000,0.0000,58.5200,7.9100,10.7100,0.0000,0.0000,0.0000,72.0000,24.0000,24.0000,221.8000,44.3600,77.0000,39.0000,0.0000,25.6600,64.1200,64.1200,5.3300,4.4100,0.0000,6.4300,11.3500,28.2700,55.0000,0.0000,30.0000,60.0000,0.0000,12.6800,16.4200,16.4200,0.0000,0.0000,4.6000,3.1900,23.0500,0.0000,-186.3400
61,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1800,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.2600,253.0100,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1300,0.0000,0.0000,13.3100,94.3800,120.2200,125.5700,401.9400,108.2700,14.4400,30.7100,18.8700,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,14.8500,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,20.4500,0.0000,0.0000,0.0000,46.6200,31.4200,40.4600,45.2300,32.5800,40.7400,36.4900,34.2500,76.9700,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,13.6100,0.0000,52.5500,8.1400,10.7100,0.0000,0.0000,0.0000,81.3900,27.1300,27.1300,222.0200,44.4100,70.0000,39.0000,0.0000,28.5200,62.3000,62.3000,5.3300,4.4100,0.0000,6.2000,11.3500,28.2700,55.0000,0.0000,31.0000,61.0000,0.0000,12.4300,16.0900,16.0900,0.0000,0.0000,4.4100,3.1900,23.0500,0.0000,-186.3400
62,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1800,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,56.2600,253.0100,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.3100,0.0000,0.0000,13.3100,94.3800,120.2200,125.5700,401.9400,108.2700,14.4400,30.7100,18.8700,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,14.8500,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,20.4500,0.0000,0.0000,0.0000,46.6200,31.4200,40.4600,45.2300,32.5800,40.7400,36.4900,34.2500,76.9700,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,13.4100,0.0000,49.4700,8.1400,10.7100,0.0000,0.0000,0.0000,80.8900,26.9700,26.9700,211.9100,42.3800,67.0000,37.0000,0.0000,28.7200,63.8400,63.8400,5.3300,4.4100,0.0000,6.2000,11.3500,28.2700,53.0000,0.0000,30.0000,60.0000,0.0000,11.9200,15.4200,15.4200,0.0000,0.0000,4.3600,3.1900,23.0500,0.0000,-186.3400
63,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1800,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,66.7300,253.0100,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.5000,0.0000,0.0000,16.0400,94.3800,120.2200,125.5700,401.9400,108.2700,14.4400,30.7100,18.8700,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,14.8500,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,20.4500,0.0000,0.0000,0.0000,44.5200,31.4200,40.4600,45.2300,32.5800,40.7400,36.4900,34.2500,76.9700,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,13.0100,0.0000,43.6100,8.1400,10.7100,0.0000,0.0000,0.0000,80.5300,26.8500,26.8500,200.6600,40.1300,62.0000,31.0000,0.0000,29.1100,63.9100,63.9100,5.3300,4.4100,0.0000,6.2000,11.3500,28.7700,51.0000,0.0000,28.0000,57.0000,0.0000,10.3300,13.3600,13.3600,0.0000,10.1300,4.3600,3.1900,23.0500,0.0000,-186.3400
64,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1800,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,66.7300,253.0100,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.5000,0.0000,0.0000,16.0400,94.3800,120.2200,125.5700,401.9400,108.2700,14.4400,30.7100,18.8700,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,14.8500,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,20.3100,0.0000,0.0000,0.0000,44.5200,31.4200,40.4600,45.2300,32.5800,40.7400,36.4900,34.2500,76.9700,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,13.0100,0.0000,37.8600,8.1400,10.7100,0.0000,0.0000,0.0000,80.0400,26.6800,26.6800,188.2900,37.6600,60.0000,28.0000,0.0000,29.5100,62.2000,62.2100,5.3300,4.4100,0.0000,6.2000,11.3500,28.7700,49.0000,0.0000,27.0000,53.0000,0.0000,9.6400,12.4600,12.4600,0.0000,10.1300,4.3600,3.1900,23.0500,0.0000,-186.3400
65,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1800,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,66.7300,253.0100,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.5000,0.0000,0.0000,16.0400,94.3800,120.2200,125.5700,401.9400,108.2700,17.6100,36.2400,22.4300,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,14.8500,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,19.9300,0.0000,0.0000,0.0000,44.5200,31.4200,40.4600,45.2300,32.5800,40.7400,36.4900,51.3900,76.9700,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,13.0100,0.0000,33.1000,8.3800,10.7100,0.0000,0.0000,0.0000,80.3900,26.7900,26.7900,174.7700,34.9500,50.0000,24.0000,0.0000,29.5500,65.6600,65.6700,5.3300,4.4100,0.0000,6.2000,11.3500,28.7700,45.0000,0.0000,27.0000,53.0000,0.0000,8.5900,11.1200,11.1200,0.0000,10.1300,3.6500,3.1900,23.0500,0.0000,-186.3400
66,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1800,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,66.7300,253.0100,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.5000,0.0000,0.0000,16.0400,94.3800,120.2200,125.5700,401.9400,108.2700,17.6100,36.2400,22.4300,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,14.8500,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,19.8100,0.0000,0.0000,0.0000,44.5200,31.4200,40.4600,45.2300,32.5800,40.7400,36.4900,51.3900,76.9700,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,13.0100,0.0000,26.1400,8.3800,10.7100,0.0000,0.0000,0.0000,80.1100,26.7100,26.7100,160.0200,32.0100,48.0000,22.0000,0.0000,29.4700,66.0000,66.0000,5.3300,4.4100,0.0000,6.2000,11.3500,28.7700,42.0000,0.0000,25.0000,49.0000,0.0000,7.9500,10.3000,10.3000,0.0000,10.1300,3.6500,3.1900,23.0500,0.0000,-186.3400
67,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1800,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,66.7300,253.0100,168.7200,0.0000,269.9999,0.0000,0.0000,63.9800,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.5000,0.0000,0.0000,16.0400,94.3800,120.2200,125.5700,401.9400,108.2700,17.6100,36.2400,22.4300,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,20.2000,0.0000,0.0000,0.0000,44.5200,31.4200,40.4600,45.2300,32.5800,40.7400,36.4900,51.3900,76.9700,3.7000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,17.0100,0.0000,24.0500,8.3800,10.7100,0.0000,0.0000,0.0000,79.9000,26.6400,26.6400,137.0300,27.4100,43.0000,18.0000,0.0000,29.3300,66.0000,66.0000,2.6400,4.4100,0.0000,6.2000,11.3500,29.2700,37.0000,0.0000,23.0000,45.0000,0.0000,7.2600,9.4000,9.4000,0.0000,10.1300,3.6500,3.1900,23.0500,0.0000,-93.1700
68,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1800,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,66.7300,253.0100,168.7200,0.0000,269.9999,0.0000,0.0000,63.9800,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.5000,0.0000,0.0000,16.0400,94.3800,120.2200,125.5700,401.9400,108.2700,17.6100,36.2400,22.4300,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,18.9800,0.0000,0.0000,0.0000,44.5200,31.4200,40.4600,45.2300,32.5800,40.7400,36.4900,51.3900,76.9700,11.0700,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,17.0100,0.0000,21.4300,8.3800,10.7100,0.0000,0.0000,0.0000,79.5100,26.5100,26.5100,121.5800,24.3200,38.0000,15.0000,0.0000,29.1700,65.0000,65.0000,2.6400,4.4100,0.0000,6.2000,11.3500,29.2700,33.0000,0.0000,20.0000,40.0000,0.0000,6.1500,7.9500,7.9500,0.0000,10.1300,3.6500,3.1900,23.0500,0.0000,0.0000
69,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1800,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,66.7300,253.0100,168.7200,0.0000,269.9999,0.0000,0.0000,63.9800,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.5000,0.0000,0.0000,16.0400,94.3800,120.2200,125.5700,401.9400,108.2700,17.6100,36.2400,22.4300,37.8600,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,19.1600,0.0000,0.0000,0.0000,44.5200,31.4200,40.4600,45.2300,32.5800,40.7400,36.4900,59.9200,76.9600,11.4300,0.0000,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,23.0100,0.0000,18.6700,8.3800,10.7100,0.0000,0.0000,0.0000,81.1000,27.0300,27.0300,98.2700,19.6600,33.0000,12.0000,0.0000,28.5900,64.6600,64.6700,5.3300,4.4100,0.0000,6.2000,11.3500,28.7700,24.0000,0.0000,13.0000,27.0000,0.0000,5.3600,6.9500,6.9500,0.0000,10.1300,3.9900,3.2200,23.0500,0.0000,0.0000
70,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1800,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,66.7300,253.0100,168.7200,0.0000,269.9999,0.0000,0.0000,63.9800,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.5000,0.0000,0.0000,16.0400,94.3800,120.2200,125.5700,401.9400,108.2700,17.6100,36.2400,22.4300,37.8600,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,19.1600,0.0000,0.0000,0.0000,44.5200,31.4200,40.4600,45.2300,32.5800,40.7400,36.4900,59.9200,76.9600,11.4300,0.0000,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,22.8100,0.0000,15.7600,8.3800,10.7100,0.0000,0.0000,0.0000,83.1500,27.7100,27.7100,83.2200,16.6400,28.0000,9.0000,0.0000,28.0200,64.3400,64.3300,2.6300,4.4100,0.0000,6.2000,11.3500,28.7700,21.0000,0.0000,12.0000,23.0000,0.0000,4.6000,5.9500,5.9500,0.0000,10.1300,3.9900,3.2200,23.0500,0.0000,0.0000
