Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,50IS2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,31.0000,151.0000,0.0000,0.0000,0.0000,0.0000,86.8900,424.7900,39.4500,0.0000,305.0000,0.0000,0.0000,115.6600,100.9100,270.9300,19.6200,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,126.2300,20.7000,41.9500,24.9000,31.5900,142.1000,0.0000,0.0000,4.6300,0.0000,0.0000,28.3800,0.0000,16.5500,0.0000,21.6200,0.0000,0.0000,0.7600,56.8400,0.0000,0.0000,0.0000,0.0000,51.0500,33.7900,13.5500,28.0200,20.3400,0.0000,51.9300,3.3500,38.6200,8.3800,12.6200,1.3600,0.0000,0.0000,0.0000,0.0000,1.0200,6.3600,20.2600,0.0000,26.3700,7.4100,0.0000,0.0000,0.0000,0.0000,110.3600,36.7900,36.7900,101.9000,20.3800,35.3500,17.0800,15.3300,30.6700,1.8700,5.0800,2.9200,1.7800,5.9900,1.6900,0.8100,0.4600,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,24.1400,71.8700,71.8700,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,3.4100,0.9000,2.4200,1.8700,3.3800,3.0300,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,25.5001
68,50IS2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,31.0000,151.0000,0.0000,0.0000,0.0000,0.0000,86.8900,424.7900,39.4500,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,23.1300,0.0000,0.0000,0.0000,0.0000,0.0000,621.8700,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,126.2300,20.7000,41.9500,24.9000,31.5900,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3800,0.0000,16.5500,0.0000,21.6200,0.0000,0.0000,0.7600,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,13.5500,28.0100,20.3400,0.0000,51.9300,3.3500,38.6200,0.8700,12.6200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0200,6.3600,20.9300,0.0000,33.4300,7.4100,0.0000,0.0000,0.0000,0.0000,110.0400,36.6800,36.6800,117.2400,23.4500,42.3900,19.8700,19.0000,38.0000,1.8700,5.0800,2.9200,1.7800,5.9900,1.6900,0.8100,0.4600,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,24.1800,71.6900,71.6900,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,3.4100,0.9000,2.3900,1.8700,3.3800,3.0300,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,25.5001
67,50IS2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,31.0000,151.0000,0.0000,0.0000,0.0000,0.0000,86.8900,424.7900,39.4500,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,26.6400,0.0000,0.0000,0.0000,0.0000,0.0000,621.8700,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,126.2300,20.7000,41.9500,24.9000,31.5900,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3800,0.0000,16.5500,0.0000,21.6200,0.0000,0.0000,0.7600,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,13.5500,28.0100,20.3400,0.0000,51.9300,3.3500,38.6200,0.8700,12.6200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0200,6.3600,21.1900,0.0000,41.5800,7.4100,0.0000,0.0000,0.0000,0.0000,110.1200,36.7100,36.7000,149.6300,29.9200,49.1100,22.6200,22.6600,45.3400,1.8700,5.0800,2.9200,1.7800,5.9900,1.6900,0.8100,0.4400,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,24.1400,71.7400,71.7400,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,3.4100,0.9000,2.3900,1.8700,3.3800,3.0300,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,25.5001
66,50IS2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,31.0000,151.0000,0.0000,0.0000,0.0000,0.0000,86.8900,424.7900,39.4500,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,29.8500,0.0000,0.0000,0.0000,0.0000,0.0000,573.7000,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,126.2300,20.7000,41.9500,24.9000,32.1500,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3800,0.0000,16.5500,0.0000,21.6200,0.0000,0.0000,0.7600,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,13.5500,13.9100,20.3400,0.0000,51.9300,3.3500,38.6200,0.8700,12.6200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0200,5.2700,20.8900,0.0000,49.6400,6.6700,0.0000,0.0000,0.0000,0.0000,110.1800,36.7300,36.7300,167.3300,33.4700,55.3500,25.2400,26.3300,52.6700,1.8700,5.1100,2.9200,1.7800,5.9900,1.6900,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,24.0300,71.9400,71.9400,2.3500,2.4600,2.2600,1.8700,1.8900,2.5900,1.2800,4.1000,3.4100,0.9000,2.4600,1.8700,3.3800,2.9600,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,25.5001
65,50IS2023/05/17,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.6700,0.0000,31.0001,151.0000,0.0000,0.0000,0.0000,0.0000,86.8900,424.7900,39.4500,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,32.9100,0.0000,0.0000,0.0000,0.0000,0.0000,573.7000,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,126.2300,20.7000,41.9500,24.9000,32.1500,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3800,0.0000,16.5500,0.0000,21.6200,0.0000,0.0000,0.7600,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,0.0000,13.9100,20.3400,0.0000,51.9300,3.3500,38.6200,0.8700,12.6200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0200,5.2700,20.6800,0.0000,55.7300,6.6700,0.0000,0.0000,0.0000,0.0000,110.1500,36.7200,36.7100,183.2800,36.6500,61.0100,28.5500,30.3300,60.6700,1.8700,5.1100,2.9200,1.7800,5.9900,1.6900,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,24.1900,71.8000,71.8000,2.3500,2.4600,2.2600,1.8700,1.8900,2.5900,1.2800,4.1000,4.2700,0.9000,2.4600,1.8700,3.3800,2.6700,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,25.5001
64,50IS2023/05/17,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.6700,0.0000,31.0001,151.0000,0.0000,0.0000,0.0000,0.0000,86.8900,424.7900,48.7200,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,35.8500,0.0000,0.0000,0.0000,0.0000,0.0000,525.5400,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,126.2300,20.7000,41.9500,24.9000,32.1500,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3800,0.0000,16.5500,0.0000,21.6200,0.0000,0.0000,0.9400,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,34.3400,0.0000,13.9100,20.3400,0.0000,51.9300,3.3500,51.4900,0.8700,12.6200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0400,5.2700,20.4500,0.0000,61.1800,6.2000,0.0000,0.0000,0.0000,0.0000,110.0800,36.6900,36.7100,198.9400,39.7900,66.6500,31.6600,32.6600,65.3400,1.8700,5.1100,2.9200,1.7800,5.9900,1.6900,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,23.9400,71.7400,71.7400,2.3500,2.4600,2.2600,1.8700,1.8900,2.5900,1.2800,4.1000,4.5500,0.9000,2.4600,1.8700,3.3800,2.6200,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,25.5001
63,50IS2023/05/17,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.6700,0.0000,31.0001,151.0000,0.0000,0.0000,0.0000,0.0000,86.8900,424.7900,48.7200,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,38.1300,0.0000,0.0000,0.0000,0.0000,0.0000,525.5400,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,126.2300,20.7000,41.9500,24.9000,32.1500,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3800,0.0000,16.5500,0.0000,21.6200,0.0000,0.0000,0.9400,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,34.3400,0.0000,13.9100,20.3400,0.0000,51.9300,3.3500,51.4900,0.8700,12.6200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0400,5.2700,20.3100,0.0000,66.9000,6.2000,0.0000,0.0000,0.0000,0.0000,110.3000,36.7700,36.7700,213.4500,42.6900,72.2500,34.4600,35.0000,70.0000,1.8700,5.1100,2.9200,1.7800,5.9900,1.6900,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,24.2200,71.8700,71.8700,2.3500,2.4600,2.2600,1.8700,1.8900,2.5900,1.2800,4.1000,4.8200,0.9000,2.4600,1.8700,3.3800,3.0600,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,25.5001
62,50IS2023/05/17,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.6700,0.0000,31.0000,151.0000,0.0000,0.0000,0.0000,0.0000,86.8900,424.7900,59.1600,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,40.4400,0.0000,0.0000,0.0000,0.0000,0.0000,477.3700,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,127.7200,20.7000,41.9500,24.9000,32.1500,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3800,0.0000,16.5500,0.0000,21.6200,0.0000,0.0000,1.1400,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,34.3400,0.0000,0.0000,10.1700,0.0000,51.9300,3.3500,51.4900,0.0000,12.6200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0400,5.2700,19.9800,0.0000,72.6000,6.2000,0.0000,0.0000,0.0000,0.0000,110.1600,36.7200,36.7200,227.4500,45.4900,76.5800,34.8100,37.6600,75.3400,1.8700,5.1100,2.9200,1.7800,5.9900,1.6900,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,24.0100,71.6900,71.6900,2.3500,2.4600,2.2600,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.5200,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,25.5001
61,50IS2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,26.0744,151.0000,0.0000,0.0000,0.0000,0.0000,86.8900,424.7900,59.1600,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,42.9300,0.0000,0.0000,0.0000,0.0000,0.0000,477.3700,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,129.9700,20.7000,41.9500,24.9000,32.1500,142.1000,0.0000,0.0000,0.4000,0.0200,0.0000,9.2400,0.0000,16.5500,0.0000,21.6200,0.0000,0.0000,1.1400,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,34.3400,0.0000,0.0000,10.1700,0.0000,51.9300,3.3500,51.4900,0.0000,12.6200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0400,5.2700,19.6500,0.0000,78.1200,6.2000,0.0000,0.0000,0.0000,0.0000,110.2100,36.7400,36.7400,237.3900,47.4800,81.2300,36.7700,40.3300,80.6700,1.8700,5.1100,2.9200,1.7800,5.9900,1.6900,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,24.2100,71.7400,71.7400,2.3500,2.4600,2.2600,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.5200,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,25.5001
60,50IS2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,26.0744,151.0000,0.0000,0.0000,0.0000,0.0000,86.8900,430.1300,59.1600,0.0000,269.9999,0.0000,0.0000,115.6600,100.9100,270.9300,45.0600,0.0000,0.0000,0.0000,0.0000,0.0000,438.8400,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,132.1900,20.7000,41.9500,24.9000,32.1500,142.1000,0.0000,0.0000,7.0200,1.2900,0.0000,0.0000,0.0000,16.5500,0.0000,21.6200,0.0000,0.0000,1.1400,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,0.0000,0.0000,0.0000,0.0000,51.9300,3.3500,51.4900,0.0000,12.6200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0400,5.2700,12.8800,0.0000,84.6500,6.0200,0.0000,0.0000,0.0000,0.0000,110.1500,36.7200,36.7200,237.8000,47.5600,85.2800,38.5200,41.0000,82.0000,1.8700,5.1100,2.9200,1.7800,5.9900,1.6900,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,24.2200,71.9400,71.9400,2.3500,2.4600,2.2600,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.5200,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,25.5001
59,50IS2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,26.0744,151.0000,0.0000,0.0000,0.0000,0.0000,86.8900,430.1300,59.1600,0.0000,269.9999,0.0000,0.0000,115.6600,100.9100,270.9300,46.3500,0.0000,0.0000,0.0000,0.0000,0.0000,438.8400,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,132.1900,20.4100,41.9500,24.9000,32.1500,142.1000,0.0000,0.0000,7.0200,1.2900,0.0000,0.0000,0.0000,16.5500,0.0000,21.6200,0.0000,0.0000,1.1400,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,0.0000,0.0000,0.0000,0.0000,51.9300,3.3500,51.4900,0.0000,12.6200,1.3500,0.0000,0.0000,0.0000,0.0000,1.0400,5.2700,12.2700,0.0000,89.6200,6.0200,0.0000,0.0000,0.0000,0.0000,110.3700,36.7900,36.7900,241.9700,48.3900,87.0400,40.1700,43.6600,87.3400,1.8700,5.1100,2.9200,1.7800,5.9900,1.6900,0.8500,0.4200,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,24.1000,71.8000,71.8000,2.3500,2.4600,2.2600,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.5200,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,25.5001
58,50IS2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,26.0744,151.0000,0.0000,0.0000,0.0000,0.0000,63.1700,396.5400,48.7200,0.0000,269.9999,0.0000,0.0000,115.6600,100.9100,270.9300,47.3700,0.0000,0.0000,0.0000,0.0000,0.0000,432.6800,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,132.1900,8.3800,26.2900,9.5800,32.1500,142.1000,0.0000,0.0000,7.0200,1.2900,0.0000,0.0000,0.0000,16.5500,0.0000,21.6200,0.0000,0.0000,0.9400,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,0.0000,0.0000,0.0000,0.0000,51.9300,3.3500,51.4900,0.0000,12.6200,0.6000,0.0000,0.0000,0.0000,0.0000,1.0400,5.2700,11.8700,0.0000,94.0700,6.0200,0.0000,0.0000,0.0000,0.0000,110.3900,36.8000,36.8000,250.0000,50.0000,89.4800,41.5600,44.3300,88.6700,1.8700,5.1100,2.9200,1.7800,5.9900,1.6900,0.8500,0.4200,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,24.1800,71.7400,71.7400,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.5800,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,25.5001
57,50IS2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.6300,0.0000,26.0744,151.0000,0.0000,0.0000,0.0000,0.0000,63.1700,348.3700,48.7200,0.0000,269.9999,0.0000,0.0000,115.6600,100.9100,270.9300,49.3800,0.0000,0.0000,0.0000,0.0000,0.0000,432.6800,0.0000,0.0000,16.8300,90.8600,116.2600,121.8700,336.1700,132.1900,8.3800,26.2900,9.5800,31.6300,136.4600,0.0000,0.0000,7.0200,1.2900,0.0000,0.0000,0.0000,16.5500,0.0000,21.6200,0.0000,0.0000,0.9400,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,0.0000,0.0000,0.0000,0.0000,51.9300,3.3500,51.4900,0.0000,12.6200,0.6000,0.0000,0.0000,0.0000,0.0000,1.0400,5.2700,11.4700,0.0000,97.6900,6.0200,0.0000,0.0000,0.0000,0.0000,110.0400,36.6800,36.6700,250.0000,50.0000,91.4500,43.1400,45.3300,90.6700,1.8700,5.1100,2.9200,1.7800,5.9900,1.6900,0.8500,0.4200,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,24.1800,71.8700,71.8700,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.5800,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,5.2000,25.5001
56,50IS2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7300,0.0000,26.7374,151.0000,0.0000,0.0000,0.0000,0.0000,63.1700,300.2100,19.7200,0.0000,269.9999,0.0000,0.0000,115.6600,100.9100,270.9300,50.7300,0.0000,0.0000,0.0000,0.0000,0.0000,432.6800,0.0000,0.0000,12.3500,90.8600,116.2600,121.8700,336.1700,132.1900,8.3800,26.2900,9.5800,22.8400,94.1400,0.0000,0.0000,7.0200,1.2900,0.0000,0.0000,8.4000,16.5500,0.0000,21.6200,0.0000,0.0000,0.3800,56.8400,0.0000,0.0000,0.0000,0.0000,47.8600,33.7800,0.0000,0.0000,0.0000,0.0000,51.9300,3.3500,51.4900,0.0000,12.6200,0.6000,0.0000,0.0000,0.0000,0.0000,1.0400,5.2700,6.9700,0.0000,102.9800,5.5600,0.0000,0.0000,0.0000,0.0000,109.1800,36.3900,36.3900,250.0000,50.0000,93.3300,45.5000,46.3300,92.6700,1.8700,5.1100,2.9200,1.7800,5.9900,1.6900,0.8500,0.4200,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,24.1000,71.6900,71.6900,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.5800,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,5.2000,25.5001
55,50IS2023/05/17,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,200.7300,0.0000,26.7374,151.0000,0.0000,0.0000,0.0000,0.0000,63.1700,249.1500,19.7200,0.0000,269.9999,0.0000,0.0000,115.6600,100.9100,270.9300,46.8900,0.0000,0.0000,0.0000,0.0000,0.0000,432.6800,0.0000,0.0000,12.3500,90.8600,116.2600,121.8700,336.1700,132.1900,8.3800,26.2900,9.5800,22.8400,94.1400,0.0000,0.0000,7.0200,1.2900,0.0000,0.0000,8.4000,16.5500,0.0000,21.6200,0.0000,0.0000,0.3800,56.8400,0.0000,0.0000,0.0000,0.0000,51.0500,33.7800,0.0000,0.0000,0.0000,0.0000,51.9300,3.3500,51.4900,0.0000,12.6200,0.6000,0.0000,0.0000,0.0000,0.0000,1.0400,5.2700,6.9500,0.0000,109.6400,5.5600,0.0000,0.0000,0.0000,0.0000,107.6800,35.8900,35.8900,250.0000,50.0000,93.3300,46.8100,47.3300,94.6700,1.8700,5.1100,2.9200,1.7800,5.9900,1.6900,0.8500,0.4200,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,21.7500,71.7400,71.7400,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.5800,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,5.2000,25.5001
54,50IS2023/05/17,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,200.7300,0.0000,26.7374,151.0000,0.0000,0.0000,0.0000,0.0000,63.1700,249.4700,0.0000,0.0000,269.9999,0.0000,0.0000,74.6600,100.9100,270.9300,47.5800,0.0000,0.0000,0.0000,0.0000,0.0000,423.0400,0.0000,0.0000,12.3500,90.8600,116.2600,121.8700,336.1700,132.1900,8.3800,26.2900,9.5800,22.8400,94.1400,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,21.6200,0.0000,0.0000,0.0000,56.8400,0.0000,0.0000,0.0000,0.0000,47.8600,33.7800,0.0000,0.0000,0.0000,0.0000,51.9300,3.3500,51.4900,0.0000,12.6200,0.6000,0.0000,0.0000,0.0000,0.0000,1.0400,5.2700,7.0000,0.0000,113.7300,5.5600,0.0000,0.0000,0.0000,0.0000,106.1800,35.3900,35.3900,250.0000,50.0000,93.3300,47.9600,48.6600,97.3400,1.8700,5.1100,2.9200,1.7800,5.9900,1.6900,0.8500,0.4200,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,21.8500,71.9400,71.9400,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.5800,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,5.2000,25.5000
53,50IS2023/05/17,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,200.7300,0.0000,0.0000,151.0000,0.0000,0.0000,0.0000,0.0000,63.1700,249.4700,0.0000,0.0000,269.9999,0.0000,0.0000,66.1500,100.9100,270.9300,48.0900,0.0000,0.0000,0.0000,0.0000,0.0000,423.0400,0.0000,0.0000,12.3500,90.8600,116.2600,121.8700,336.1700,132.1900,8.3800,26.2900,9.5800,22.8400,94.1400,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,21.6200,0.0000,0.0000,0.0000,56.8400,0.0000,0.0000,0.0000,0.0000,47.8600,33.7800,0.0000,0.0000,0.0000,0.0000,51.9300,3.3500,51.4900,0.0000,12.6200,0.6600,0.0000,0.0000,0.0000,0.0000,1.0400,5.2700,6.8500,0.0000,115.8400,5.5600,0.0000,0.0000,0.0000,0.0000,105.3200,35.1100,35.1100,250.0000,50.0000,93.3300,48.6700,50.0000,100.0000,1.8700,5.1100,2.9200,1.7800,5.9900,1.6900,0.8500,0.4200,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,21.9100,68.5200,68.5200,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.5800,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,5.2000,25.5000
