Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.2400,0.0000,32.0000,151.9999,0.0000,0.0000,0.0000,0.0000,64.9800,345.0000,82.3700,0.0000,269.9999,0.0000,0.0000,115.9900,53.1600,271.8600,45.0900,0.0000,0.0000,0.0000,0.0000,0.0000,581.6600,0.0000,0.0000,14.9500,88.9300,57.0900,119.5400,337.3200,99.6900,11.5100,35.2500,13.7300,30.1900,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,21.3400,9.1000,0.0000,9.0200,0.0000,17.6300,47.7900,0.0000,83.1200,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.4400,16.9400,0.0000,126.8300,4.4700,5.0700,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,229.1700,45.8300,91.3100,43.5000,37.0000,75.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.6600,79.0000,186.0000
53,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.2400,0.0000,32.9999,151.9999,0.0000,0.0000,0.0000,0.0000,64.9800,420.3000,82.3700,0.0000,269.9999,0.0000,0.0000,107.4700,53.1600,271.8600,45.1800,0.0000,0.0000,0.0000,0.0000,0.0000,572.5500,0.0000,0.0000,14.9500,88.9300,57.0900,119.5400,337.3200,99.6900,11.5100,22.6600,13.7300,30.1900,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,21.3400,9.1000,0.0000,9.0200,0.0000,17.6300,47.7900,0.0000,83.1200,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.4400,14.9700,0.0000,130.2900,4.4700,5.0700,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,229.1700,45.8300,91.3200,43.5000,37.0000,74.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.6600,79.0000,186.0000
52,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.2400,0.0000,32.9999,151.9999,0.0000,0.0000,0.0000,0.0000,64.9800,504.4700,82.3700,0.0000,269.9999,0.0000,0.0000,115.9900,53.1600,271.8600,45.3000,0.0000,0.0000,0.0000,0.0000,0.0000,569.7300,0.0000,0.0000,14.9500,88.9300,57.0900,119.5400,337.3200,99.6900,11.5100,35.2500,13.7300,30.2000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,4.2700,9.1000,0.0000,3.4800,0.0000,17.6300,47.7900,0.0000,83.1200,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.4400,13.5400,0.0000,134.8200,4.4700,4.8400,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,229.1700,45.8300,91.3200,43.5000,37.0000,73.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.6600,79.0000,186.0000
51,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.2400,0.0000,32.9999,151.9999,0.0000,0.0000,0.0000,0.0000,64.9800,504.4700,82.3700,0.0000,269.9999,0.0000,0.0000,115.9900,53.1600,271.8600,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,569.7300,0.0000,0.0000,14.9500,88.9300,57.0900,119.5400,337.3200,99.6900,11.5100,35.2500,13.7300,30.2000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,4.2700,9.1000,0.0000,3.4800,0.0000,17.6300,47.7900,0.0000,61.7800,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.4400,7.6300,0.0000,141.0200,4.4700,4.8400,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,229.1700,45.8300,91.3800,43.5000,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.6600,81.0000,189.0000
50,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.2400,0.0000,32.9999,151.9999,0.0000,0.0000,0.0000,0.0000,64.9800,504.4700,82.3700,0.0000,269.9999,0.0000,0.0000,115.9900,53.1600,271.8600,45.3000,0.0000,0.0000,0.0000,0.0000,0.0000,550.4000,0.0000,0.0000,14.9500,88.9300,57.0900,119.5400,337.3200,99.6900,11.5100,35.2500,13.7300,30.2000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,14.9300,9.1000,0.0000,3.4800,0.0000,17.6300,47.7900,0.0000,38.7500,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.4400,6.2700,0.0000,145.0800,4.4700,4.8400,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,229.1700,45.8300,91.3500,43.5000,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.6600,81.0000,189.0000
49,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.2400,0.0000,32.9999,151.9999,0.0000,0.0000,0.0000,0.0000,64.9800,504.4700,82.3700,0.0000,269.9999,0.0000,0.0000,115.9900,53.1600,271.8600,45.4800,0.0000,0.0000,0.0000,0.0000,0.0000,533.0000,0.0000,0.0000,14.9500,88.9300,57.0900,119.5400,337.3200,99.6900,11.5100,35.2500,13.7300,30.2000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,14.9300,9.1000,0.0000,3.4800,0.0000,17.6300,47.7900,0.0000,38.7500,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.4400,5.8700,0.0000,146.0300,4.4700,4.8400,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,229.1700,45.8300,91.3300,43.5000,39.0000,77.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.6600,81.0000,189.0000
48,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.6600,0.0000,32.9999,151.9999,0.0000,0.0000,0.0000,0.0000,64.9800,496.8300,82.3700,0.0000,269.9999,0.0000,0.0000,115.9900,53.1600,271.8600,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,555.2300,0.0000,0.0000,14.9500,88.9300,57.0900,119.5400,337.3200,99.6900,11.5100,35.2500,13.7300,28.9200,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,14.9300,9.7500,0.0000,3.4800,0.0000,17.6300,47.7900,0.0000,38.7500,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.3600,5.8700,0.0000,131.9700,4.5500,4.6900,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,229.1700,45.8300,91.3200,43.5000,39.0000,77.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.6500,81.0000,189.0000
47,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.6600,0.0000,32.9999,151.9999,0.0000,0.0000,0.0000,0.0000,64.9800,496.8300,82.3700,0.0000,269.9999,0.0000,0.0000,115.9900,53.1600,271.8600,45.2100,0.0000,0.0000,0.0000,0.0000,0.0000,555.2300,0.0000,0.0000,14.9500,88.9300,57.0900,119.5400,337.3200,99.6900,11.5100,35.2500,13.7300,28.9200,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,46.9500,9.7500,0.0000,3.4800,0.0000,17.6300,47.7900,0.0000,38.7500,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.3600,5.8700,0.0000,133.9800,4.5500,4.6900,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,229.1700,45.8300,91.3300,43.5000,39.0000,78.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.6500,81.0000,189.0000
46,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.6600,0.0000,32.9999,151.9999,0.0000,0.0000,0.0000,0.0000,64.9800,451.4000,82.3700,0.0000,269.9999,0.0000,0.0000,115.9900,53.1600,271.8600,44.9700,0.0000,0.0000,0.0000,0.0000,0.0000,545.5700,0.0000,0.0000,14.9500,88.9300,57.0900,119.5400,337.3200,99.6900,11.5100,35.2500,13.7300,28.9200,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,46.9500,9.7500,0.0000,3.4800,0.0000,17.6300,47.7900,0.0000,47.1700,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.3600,5.8700,0.0000,134.5400,4.7400,4.6900,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,229.1700,45.8300,91.1300,43.5000,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.6500,81.0000,189.0000
45,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.6600,0.0000,32.9999,151.9999,0.0000,0.0000,0.0000,0.0000,64.9800,446.5700,82.3700,0.0000,269.9999,0.0000,0.0000,115.9900,53.1600,271.8600,44.3400,0.0000,0.0000,0.0000,0.0000,0.0000,535.9000,0.0000,0.0000,14.9500,88.9300,57.0900,119.5400,337.3200,99.6900,11.5100,35.2500,13.7300,28.9200,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,14.9300,9.7500,0.0000,3.4800,0.0000,17.6300,47.7900,0.0000,47.1700,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.3600,5.8700,0.0000,134.0300,4.7400,4.6900,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,229.1700,45.8300,89.4500,43.5000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.6500,81.0000,189.0000
44,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.6600,0.0000,32.9999,151.9999,0.0000,0.0000,0.0000,0.0000,64.9800,435.9400,82.3700,0.0000,269.9999,0.0000,0.0000,115.9900,53.1600,271.8600,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,526.2400,0.0000,0.0000,14.9500,88.9300,57.0900,119.5400,337.3200,99.6900,11.5100,35.2500,13.7300,28.9000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,14.9300,9.7500,0.0000,3.4800,0.0000,17.8800,47.7900,0.0000,44.9300,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.3600,5.8700,0.0000,132.5700,4.7400,4.6900,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,229.1700,45.8300,88.5700,43.0000,41.0000,81.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.6600,79.0000,186.0000
43,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.6600,0.0000,32.9999,151.9999,0.0000,0.0000,0.0000,0.0000,64.9800,415.6400,82.3700,0.0000,269.9999,0.0000,0.0000,115.9900,53.1600,271.8600,42.2700,0.0000,0.0000,0.0000,0.0000,0.0000,516.5700,0.0000,0.0000,14.9500,88.9300,57.0900,119.5400,337.3200,99.6900,11.5100,35.2500,13.7300,28.9000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,3.4800,0.0000,17.8800,47.7900,3.0700,44.9300,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.3600,5.8700,0.0000,122.8200,4.7400,4.6900,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,229.1700,45.8300,86.4900,42.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.6600,78.0000,182.0000
42,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.6600,0.0000,32.9999,151.9999,0.0000,0.0000,0.0000,0.0000,64.9800,405.9700,82.3700,0.0000,269.9999,0.0000,0.0000,115.9900,53.1600,271.8600,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,506.9000,0.0000,0.0000,14.9500,88.9300,57.0900,119.5400,337.3200,99.6900,11.5100,35.2500,13.7300,28.9000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,3.4800,0.0000,17.8800,47.7900,14.7700,44.9300,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.3600,5.8700,0.0000,120.3600,4.7400,4.6900,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,229.1700,45.8300,84.5900,41.0000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.6600,75.0000,175.0000
41,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.6600,0.0000,32.9999,154.0000,0.0000,0.0000,0.0000,0.0000,64.9800,385.6700,82.3700,0.0000,269.9999,0.0000,0.0000,115.9900,53.1600,271.8600,39.2400,0.0000,0.0000,0.0000,0.0000,0.0000,487.5700,0.0000,0.0000,14.9500,88.9300,57.0900,119.5400,337.3200,99.6900,11.5100,35.2500,13.7300,28.9000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,3.4800,0.0000,17.8800,47.7900,14.7700,44.9300,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.3600,5.8700,0.0000,116.6400,4.7400,4.6900,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,221.4600,44.2900,80.2300,40.0000,39.0000,78.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.6600,72.0000,168.0000
40,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.6600,0.0000,32.9999,154.0000,0.0000,0.0000,0.0000,0.0000,64.9800,363.4400,82.3700,0.0000,269.9999,0.0000,0.0000,115.9900,72.5000,271.8600,37.2000,0.0000,0.0000,0.0000,0.0000,0.0000,477.9100,0.0000,0.0000,14.9500,88.9300,57.0900,119.5400,337.3200,99.6900,11.5100,35.2500,13.7300,28.9000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,3.4800,0.0000,17.8800,47.7900,3.0700,47.1700,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,5.8700,0.0000,111.1100,4.7400,4.7700,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,221.6800,44.3300,75.2300,38.0000,37.0000,73.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.6600,66.0000,154.0000
39,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.6600,0.0000,32.9999,154.0000,0.0000,0.0000,0.0000,0.0000,64.9800,344.4700,82.3700,0.0000,269.9999,0.0000,0.0000,115.9900,53.1600,271.8600,34.8000,0.0000,0.0000,0.0000,0.0000,0.0000,463.4100,0.0000,0.0000,14.9500,88.9300,57.0900,119.5400,337.3200,99.6900,11.5100,35.2500,13.7300,28.9000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,16.7500,0.0000,17.8800,47.7900,3.0700,47.1700,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,5.8700,0.0000,104.6300,4.7400,4.7700,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,206.1800,41.2400,69.8300,36.0000,35.0000,70.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.7100,61.0000,144.0000
