timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,76EnBRPL2025/05/25,BRPL,0.0000,22.6320,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,57.9945,0.0000,0.0000,0.0000,0.0000,39.6158,19.9107,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,9.0000,66.7581,55.4879,77.3754,60.0615,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,2.7370,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,16.1734,5.0490,27.0913,23.3805,59.8143,1.9105,5.7272,1.8285,0.0000,0.0000,193.0060,0.0000,0.0729,0.0000,44.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,217.5000,0.0000,86.0000,0.0000,0.0000,7.0000,32.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,12.1300,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
54,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9107,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,9.0000,66.7581,55.4879,77.3754,60.0615,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,2.7370,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,16.1734,5.0490,27.0913,23.3805,59.8143,1.9105,5.7272,1.8285,0.0000,0.0000,193.0060,0.0000,0.0729,0.0000,44.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,217.5000,0.0000,86.0000,0.0000,0.0000,9.6700,32.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
55,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9107,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,9.0000,66.7581,55.4879,77.3754,60.0615,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,4.1084,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,16.1734,5.0490,27.0913,23.3805,59.8143,1.9105,5.7272,1.8285,0.0000,0.0000,193.0060,0.0000,0.0729,0.0000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,217.5000,0.0000,86.0000,0.0000,0.0000,10.3300,43.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
56,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9242,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,9.0000,66.7581,55.4879,77.3754,60.0615,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,4.1084,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,16.1734,5.0490,27.0913,23.3805,59.8143,1.9105,5.7272,1.8285,0.0000,0.0000,193.0060,0.0000,0.0729,0.0000,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,217.5000,0.0000,86.0000,0.0000,0.0000,10.6700,43.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
57,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9242,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,9.0000,66.7581,55.4879,77.3754,60.0615,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,4.1084,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,16.1734,10.0889,27.0913,23.3805,59.8143,2.1960,5.7272,1.8285,0.0000,0.0000,193.0060,0.0000,0.0729,0.0000,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,191.4000,0.0000,86.0000,0.0000,0.0000,11.0000,43.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
58,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9242,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,9.0000,66.7581,55.4879,77.3754,60.0615,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,4.1084,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,16.1734,10.0889,27.0913,23.3805,59.8143,2.1960,5.7272,1.8285,0.0000,0.0000,193.0060,0.0000,0.0729,0.0000,44.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,191.4000,0.0000,86.0000,0.0000,0.0000,11.6700,43.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.5552,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
59,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9242,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,9.0000,66.7581,55.4879,77.3754,50.0513,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,16.1734,10.0889,27.0913,23.3805,59.8143,2.3629,5.7272,1.8285,0.0000,0.0000,193.0060,0.0000,0.0729,0.0000,44.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,191.4000,0.0000,83.0000,0.0000,0.0000,12.3300,38.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.5552,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,10.3700,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
60,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9242,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,9.0000,66.7581,55.4879,77.3754,50.0513,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,6.1708,22.6674,16.1734,10.0889,27.0913,23.3805,59.8143,2.3629,5.7272,1.8285,0.0000,0.0000,193.0060,0.0000,0.0729,0.0000,43.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,181.5400,0.0000,82.0000,0.0000,0.0000,13.0000,40.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.5552,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,9.9400,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
61,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9242,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.0000,66.7581,55.4879,77.3754,50.0513,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,6.1708,22.6674,16.1734,10.0889,27.0913,23.3805,59.8143,2.3629,5.7272,1.8285,0.0000,0.0000,193.0060,0.0000,0.0729,0.0000,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,173.4700,0.0000,79.0000,0.0000,0.0000,11.3300,44.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.5552,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
62,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9852,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.0000,66.7581,55.4879,77.3754,50.0513,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,12.3415,22.6674,16.1734,10.0889,27.0913,23.3805,59.8143,2.3629,5.7272,1.8285,0.0000,0.0000,193.0060,0.0000,0.0729,0.0000,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,164.0900,0.0000,77.0000,0.0000,0.0000,12.3300,46.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.5552,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,8.8900,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
63,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9852,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,398.8999,0.0000,0.0000,9.0000,66.7581,55.4879,77.3754,50.0513,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,12.3415,22.6674,16.1734,10.0889,27.0913,23.3805,59.8143,2.3629,5.7272,1.8285,0.0000,0.0000,193.0060,0.0000,0.0729,0.0000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,153.5600,0.0000,67.0000,0.0000,0.0000,13.6700,50.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.5552,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
64,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9852,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,398.8999,0.0000,0.0000,9.0000,66.7581,55.4879,77.3754,50.0513,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,13.2266,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,23.3805,59.8143,2.3629,2.8636,1.8285,0.0000,0.0000,193.0060,0.0000,0.0729,0.0000,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,142.0500,0.0000,63.0000,0.0000,0.0000,15.0000,53.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.5552,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,7.6800,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
65,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9852,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,398.8999,0.0000,0.0000,9.0000,66.7581,55.4879,77.3754,50.0513,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,13.2266,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,23.3805,59.8143,2.7538,2.8636,1.8285,0.0000,0.0000,193.0060,0.0000,0.0729,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,104.2500,0.0000,55.0000,0.0000,0.0000,17.6700,55.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.5552,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
66,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9852,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,398.8999,0.0000,0.0000,9.0000,66.7581,55.4879,77.3754,50.0513,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,20.2301,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,23.3805,59.8143,2.7538,2.8636,1.8285,0.0000,0.0000,193.0060,0.0000,0.0729,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,94.4800,0.0000,50.0000,0.0000,0.0000,19.3300,57.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.5552,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
67,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9852,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,398.8999,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.0513,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,20.2301,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,23.3805,59.8143,2.7538,2.8636,1.8285,0.0000,0.0000,193.0060,0.0000,0.0729,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,84.6400,0.0000,33.0000,0.0000,0.0000,22.0000,58.6700,0.0000,2.5370,4.9312,0.0000,9.1938,10.5552,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
68,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9852,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,398.8999,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.0513,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,20.2301,7.0413,2.9030,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,23.3805,59.8143,2.7538,2.8636,1.8285,0.0000,0.0000,193.0060,0.0000,0.0729,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,73.9600,0.0000,32.0000,0.0000,0.0000,23.6700,59.6700,0.0000,2.5370,4.9312,0.0000,9.1938,10.5552,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
69,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9920,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,398.8999,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,50.0513,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,20.2301,7.0413,2.9030,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,26.9217,59.8143,2.3629,2.8636,1.8285,0.0000,0.0000,193.0060,0.0000,0.0729,0.0000,37.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,43.9000,0.0000,27.0000,0.0000,0.0000,23.6700,60.6700,0.0000,2.5370,4.9312,0.0000,9.1938,10.5552,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,3.5400,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
70,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9920,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,398.8999,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,50.0513,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,20.2301,7.0413,5.8107,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,10.1027,27.0913,26.9217,59.8143,2.3629,2.8636,1.8285,0.0000,0.0000,193.0060,0.0000,0.0729,0.0000,37.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,0.0000,0.0000,36.5200,0.0000,23.0000,0.0000,0.0000,23.3300,61.6700,0.0000,2.5370,4.9312,0.0000,9.1938,10.5552,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
71,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9920,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,398.8999,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,50.0513,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,20.2301,7.0413,5.8107,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,20.1870,27.0913,26.9217,59.8143,2.4771,2.8636,1.8285,0.0000,0.0000,193.0060,0.0000,0.0729,0.0000,37.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,29.1600,0.0000,18.0000,0.0000,0.0000,23.3300,62.3300,0.0000,2.5370,4.9312,0.0000,9.1938,10.5552,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
72,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9379,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,398.8999,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,50.0513,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,20.2301,7.0413,5.8107,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,20.1870,27.0913,26.9217,59.8143,2.4771,2.8636,1.8285,0.0000,0.0000,193.0060,0.0000,0.0729,0.0000,37.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,22.1300,0.0000,13.0000,0.0000,0.0000,23.3300,62.6700,0.0000,2.5370,4.9312,0.0000,9.1938,10.5552,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
73,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9379,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,398.8999,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,50.0513,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,20.2301,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,20.1870,27.0913,29.7519,59.8143,2.4771,2.8636,1.8285,0.0000,0.0000,193.0060,0.0000,0.0729,0.0000,34.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,15.9100,0.0000,8.0000,0.0000,0.0000,28.3300,70.0000,0.0000,2.5370,4.9312,0.0000,9.1938,10.5552,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
