Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,70DC2024/03/23,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,228.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,88.64,0.00,320.00,0.00,0.00,57.91,92.51,134.01,3.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,411.75,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.50,89.87,0.00,48.64,25.14,15.80,0.00,42.61,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.94,42.15,26.34,19.36,9.14,32.96,0.00,12.78,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.00,2.33,21.90,0.00,15.27,1.90,2.08,0.00,0.00,0.00,78.00,26.00,26.00,58.45,11.69,20.40,9.00,0.00,25.66,68.33,68.33,0.00,0.00,0.00,11.86,26.50,27.03,12.00,28.00,5.00,10.00,200.00,2.52,2.46,2.46
17:15-17:30,70DC2024/03/23,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,60.61,0.00,320.00,0.00,0.00,57.91,92.51,134.01,5.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,401.63,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,48.64,16.76,15.80,0.00,42.61,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.94,28.10,26.34,19.36,0.00,32.96,0.00,25.56,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.00,2.33,15.28,0.00,24.97,1.90,2.08,0.00,0.00,0.00,80.00,26.66,26.67,74.07,14.81,27.44,12.00,0.00,26.00,61.67,61.67,0.00,0.00,0.00,11.86,26.50,26.07,19.00,46.00,8.00,16.00,200.00,3.50,3.42,3.42
17:00-17:15,70DC2024/03/23,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,60.61,0.00,320.00,0.00,0.00,57.91,92.51,134.01,8.47,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,392.63,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,48.64,8.87,15.80,0.00,42.61,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.94,28.10,13.17,9.68,0.00,16.48,0.00,25.56,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.00,2.33,14.96,0.00,36.23,1.90,2.08,0.00,0.00,0.00,81.00,27.00,27.00,89.69,17.94,34.28,15.50,0.00,26.00,62.67,62.67,0.00,0.00,0.00,11.86,26.50,26.07,24.00,56.00,12.00,25.00,200.00,4.76,4.64,4.64
16:45-17:00,70DC2024/03/23,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,57.91,92.51,134.01,10.81,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,36.48,8.87,15.80,0.00,42.61,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.94,14.05,13.17,9.68,0.00,16.48,0.00,25.56,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.00,2.80,14.69,0.00,48.08,1.90,2.00,0.00,0.00,0.00,81.00,27.00,27.00,105.32,21.06,41.07,19.00,0.00,26.00,62.33,62.33,0.00,0.00,0.00,11.86,26.50,26.07,30.00,70.00,17.00,33.00,200.00,6.06,5.91,5.91
16:30-16:45,70DC2024/03/23,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,57.91,92.51,134.01,14.24,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,379.13,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,36.48,8.87,15.80,0.00,42.61,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.94,14.05,13.17,0.00,0.00,16.48,0.00,25.56,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.00,2.80,14.53,0.00,59.19,1.90,2.00,0.00,0.00,0.00,81.00,27.00,27.00,121.13,24.23,47.74,21.80,0.00,25.66,61.67,61.67,0.00,0.00,0.00,11.86,26.50,25.10,36.00,84.00,20.00,40.00,200.00,7.18,7.00,7.00
16:15-16:30,70DC2024/03/23,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,57.91,92.51,134.01,17.70,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,24.32,8.87,15.80,0.00,42.61,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,16.48,0.00,25.56,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.00,2.64,14.45,0.00,69.61,1.90,2.23,0.00,0.00,0.00,80.50,26.84,26.83,133.63,26.73,54.02,25.50,0.00,25.00,62.00,62.00,0.00,0.00,0.00,11.86,26.50,24.14,42.00,98.00,23.00,47.00,200.00,8.61,8.40,8.40
16:00-16:15,70DC2024/03/23,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,57.91,92.51,134.01,21.63,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,24.32,8.87,15.80,0.00,42.61,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,16.48,0.00,25.56,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.00,2.64,14.45,0.00,79.60,1.90,2.23,0.00,0.00,0.00,79.50,26.50,26.50,150.30,30.06,59.83,28.90,0.00,24.34,60.67,60.67,0.00,0.00,0.00,11.86,26.50,23.17,48.00,112.00,27.00,53.00,200.00,9.45,9.23,9.23
15:45-16:00,70DC2024/03/23,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,20.83,0.00,320.00,0.00,0.00,57.91,92.51,134.01,25.32,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,24.32,8.87,15.80,0.00,42.61,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,16.48,0.00,25.56,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.00,2.64,14.25,0.00,89.95,1.85,2.23,0.00,0.00,0.00,77.00,25.66,25.67,188.68,37.74,69.69,31.70,0.00,23.66,59.33,59.33,0.00,0.00,0.00,11.86,26.50,23.17,55.00,130.00,32.00,63.00,200.00,10.46,10.21,10.21
15:30-15:45,70DC2024/03/23,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,20.83,0.00,320.00,0.00,0.00,57.91,92.51,134.01,28.89,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,24.32,8.87,15.80,0.00,42.61,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,16.48,0.00,25.56,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.00,2.64,14.05,0.00,100.04,1.85,2.23,0.00,0.00,0.00,73.00,24.34,24.33,199.91,39.98,75.14,34.80,0.00,23.00,57.67,57.67,0.00,0.00,0.00,11.86,26.50,22.21,61.00,144.00,35.00,70.00,200.00,11.54,11.25,11.25
15:15-15:30,70DC2024/03/23,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,57.91,92.51,134.01,32.25,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,24.32,8.87,15.80,0.00,42.61,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,16.48,0.00,25.56,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.00,2.64,10.81,0.00,109.30,1.85,2.53,0.00,0.00,0.00,69.00,23.00,23.00,218.78,43.76,80.24,37.00,0.00,22.34,56.33,56.33,0.00,0.00,0.00,11.86,26.50,22.21,70.00,165.00,37.00,75.00,200.00,12.30,12.00,12.00
15:00-15:15,70DC2024/03/23,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,57.91,92.51,134.01,35.45,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,24.32,8.87,15.80,0.00,42.61,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,16.48,0.00,25.56,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.00,2.64,11.01,0.00,117.40,1.85,2.53,0.00,0.00,0.00,65.50,21.84,21.83,231.68,46.34,84.69,39.10,0.00,21.66,55.33,55.33,0.00,0.00,0.00,11.86,26.50,22.21,78.00,182.00,41.00,81.00,200.00,13.00,12.68,12.68
14:45-15:00,70DC2024/03/23,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,92.51,134.01,38.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,24.32,8.87,15.80,0.00,42.61,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,16.48,0.00,40.09,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.00,2.64,9.61,0.00,123.24,1.85,2.46,0.00,0.00,0.00,55.00,18.34,18.33,240.00,48.00,88.49,42.20,0.00,17.00,53.00,53.00,0.00,0.00,0.00,11.86,26.50,22.21,79.00,186.00,44.00,88.00,200.00,14.88,14.52,14.52
14:30-14:45,70DC2024/03/23,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.12,92.51,134.01,40.74,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,24.32,8.87,15.80,0.00,42.61,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,16.48,0.00,40.09,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.00,2.64,9.81,0.00,128.77,1.85,2.46,0.00,0.00,0.00,51.00,17.00,17.00,240.00,48.00,91.36,43.80,0.00,15.34,49.33,49.33,0.00,0.00,0.00,11.86,26.50,22.21,82.00,193.00,47.00,95.00,200.00,15.69,15.31,15.31
14:15-14:30,70DC2024/03/23,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.12,92.51,134.01,41.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,12.16,8.87,15.80,0.00,42.61,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,0.00,0.00,40.09,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.00,2.33,10.01,0.00,133.59,1.85,2.46,0.00,0.00,0.00,45.00,15.00,15.00,240.00,48.00,91.75,44.40,0.00,13.66,43.33,43.33,0.00,0.00,0.00,11.86,26.50,22.21,85.00,200.00,47.00,95.00,200.00,16.32,15.92,15.92
14:00-14:15,70DC2024/03/23,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.12,92.51,134.01,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,12.16,8.87,15.80,0.00,42.61,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,0.00,0.00,40.09,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.00,2.33,7.41,0.00,138.08,1.85,2.46,0.00,0.00,0.00,41.00,13.66,13.67,240.00,48.00,92.22,45.00,0.00,12.34,39.67,39.67,0.00,0.00,0.00,11.86,26.50,22.21,87.00,203.00,47.00,95.00,200.00,16.78,16.37,16.37
13:45-14:00,70DC2024/03/23,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.12,92.51,134.01,43.20,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,0.00,8.87,15.80,0.00,42.61,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,0.00,0.00,40.09,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.00,2.33,6.81,0.00,142.02,1.85,2.46,0.00,0.00,0.00,37.50,12.50,12.50,233.33,46.67,92.52,45.70,0.00,10.34,36.00,36.00,0.00,0.00,0.00,11.86,26.50,22.21,87.00,203.00,47.00,95.00,200.00,16.92,16.51,16.51
13:30-13:45,70DC2024/03/23,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.12,92.51,113.93,43.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,0.00,8.87,15.80,0.00,42.61,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,0.00,0.00,40.09,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.00,2.33,6.81,0.00,144.98,1.85,2.46,0.00,0.00,0.00,34.00,11.34,11.33,233.33,46.67,92.72,45.70,0.00,9.66,33.67,33.67,0.00,0.00,0.00,11.86,26.50,22.21,87.00,203.00,47.00,95.00,200.00,17.23,16.81,16.81
13:15-13:30,70DC2024/03/23,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.12,92.51,94.62,44.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,0.00,8.87,15.80,0.00,42.61,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,0.00,0.00,40.09,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.00,2.17,6.61,0.00,146.40,1.85,2.46,0.00,0.00,0.00,32.50,10.84,10.83,233.33,46.67,92.71,45.70,0.00,9.00,33.00,33.00,0.00,0.00,0.00,11.86,26.50,24.14,87.00,203.00,47.00,95.00,200.00,17.23,16.81,16.81
13:00-13:15,70DC2024/03/23,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.12,92.51,113.93,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,0.00,8.87,15.80,0.00,42.61,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,0.00,0.00,40.09,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.00,2.17,6.41,0.00,147.49,1.85,2.46,0.00,0.00,0.00,31.00,10.34,10.33,233.33,46.67,93.08,45.70,0.00,8.66,31.67,31.67,0.00,0.00,0.00,11.86,26.50,24.14,87.00,203.00,47.00,95.00,200.00,17.23,16.81,16.81
12:45-13:00,70DC2024/03/23,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.12,92.51,134.01,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,0.00,8.87,15.80,0.00,42.61,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,40.85,30.94,0.00,0.00,0.00,0.00,0.00,0.00,40.09,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.00,2.17,6.41,0.00,148.19,1.85,2.38,0.00,0.00,0.00,30.00,10.00,10.00,233.33,46.67,92.86,45.70,0.00,8.34,30.00,30.00,0.00,0.00,0.00,11.86,26.50,24.14,84.00,196.00,47.00,95.00,200.00,17.23,16.81,16.81
12:30-12:45,70DC2024/03/23,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.12,92.51,134.01,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,0.00,8.87,15.80,0.00,42.61,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,40.85,30.94,0.00,0.00,0.00,0.00,0.00,0.00,40.09,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.00,2.17,6.21,0.00,149.44,1.85,2.38,0.00,0.00,0.00,29.50,9.84,9.83,233.33,46.67,92.92,45.70,0.00,8.34,30.00,30.00,0.00,0.00,0.00,11.86,26.50,24.14,84.00,196.00,47.00,95.00,200.00,17.23,16.81,16.81
12:15-12:30,70DC2024/03/23,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,47.31,92.51,134.01,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,0.00,8.87,15.80,0.00,42.61,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,0.00,0.00,40.09,6.66,13.04,0.00,0.00,0.00,990.00,0.00,0.00,1.79,6.01,0.00,150.57,1.67,2.38,0.00,0.00,0.00,36.00,12.00,12.00,233.33,46.67,92.92,46.50,0.00,8.34,30.67,30.67,0.00,0.00,0.00,11.86,26.50,24.14,84.00,196.00,47.00,95.00,200.00,17.23,16.81,16.81
12:00-12:15,70DC2024/03/23,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,92.51,134.01,44.08,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,0.00,8.87,15.80,0.00,42.61,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,0.00,0.00,40.09,6.66,13.04,0.00,0.00,0.00,990.00,0.00,0.00,1.79,6.01,0.00,150.79,1.67,2.38,0.00,0.00,0.00,35.00,11.66,11.67,233.33,46.67,92.92,46.50,0.00,8.34,31.00,31.00,0.00,0.00,0.00,11.86,26.50,24.14,84.00,196.00,47.00,95.00,200.00,17.23,16.81,16.81
11:45-12:00,70DC2024/03/23,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,92.51,134.01,43.86,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,0.00,8.87,15.80,0.00,42.61,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,0.00,0.00,40.09,6.66,13.04,0.00,0.00,0.00,990.00,0.00,0.00,1.79,6.01,0.00,151.23,1.62,2.08,0.00,0.00,0.00,34.00,11.34,11.33,233.33,46.67,92.92,46.50,0.00,8.34,31.33,31.33,0.00,0.00,0.00,11.86,26.50,23.17,82.00,193.00,47.00,95.00,200.00,17.23,16.81,16.81
11:30-11:45,70DC2024/03/23,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,92.51,134.01,43.35,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,0.00,8.87,15.80,0.00,42.61,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.94,0.00,13.17,0.00,0.00,0.00,0.00,40.09,6.66,13.04,0.00,0.00,0.00,990.00,0.00,0.00,1.79,6.01,0.00,150.67,1.62,2.08,0.00,0.00,0.00,34.00,11.34,11.33,233.33,46.67,92.92,46.50,0.00,8.34,31.67,31.67,0.00,0.00,0.00,11.86,26.50,23.17,82.00,193.00,47.00,95.00,200.00,17.23,16.81,16.81
11:15-11:30,70DC2024/03/23,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,92.51,134.01,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,0.00,8.87,15.80,0.00,42.61,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.94,0.00,13.17,0.00,0.00,0.00,0.00,40.09,6.66,13.04,0.00,0.00,0.00,990.00,0.00,0.00,1.79,6.01,0.00,149.23,1.62,2.08,0.00,0.00,0.00,34.00,11.34,11.33,233.33,46.67,92.92,46.00,0.00,8.00,24.00,24.00,0.00,0.00,0.00,11.86,26.50,23.17,82.00,193.00,47.00,95.00,200.00,17.23,16.81,16.81
11:00-11:15,70DC2024/03/23,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,92.51,134.01,41.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,0.00,8.87,15.80,0.00,42.61,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.94,0.00,13.17,0.00,0.00,0.00,0.00,40.09,6.66,13.04,0.00,0.00,0.00,990.00,0.00,0.00,1.79,6.01,0.00,146.52,1.62,2.08,0.00,0.00,0.00,35.00,11.66,11.67,233.33,46.67,92.31,46.00,0.00,7.66,23.33,23.33,0.00,0.00,0.00,11.86,26.50,23.17,82.00,193.00,47.00,95.00,200.00,16.67,16.26,16.26
