Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,193.6300,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,0.0000,448.9700,148.3800,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,43.0800,0.0000,0.0000,0.0000,0.0000,0.0000,358.7700,0.0000,0.0000,13.9900,87.4100,113.0900,117.8600,404.9400,134.3700,12.8200,22.5100,14.0800,25.6400,65.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,17.4000,0.0000,0.0000,0.0000,5.3500,6.2600,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,83.4300,9.8100,6.3300,0.0000,0.0000,0.0000,150.0000,0.0000,1.0600,6.4000,16.1900,0.0000,108.2000,5.5000,6.3300,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,200.2100,40.0400,82.9900,44.0000,42.0000,83.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,16.5900,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,25.8100,79.5000,185.5000
53,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,193.6300,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,0.0000,444.1200,148.3800,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,358.7700,0.0000,0.0000,13.9900,87.4100,113.0900,117.8600,404.9400,134.3700,12.8200,22.5100,14.0800,25.6400,65.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,17.4000,0.0000,0.0000,0.0000,5.3500,6.2600,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,83.4300,9.8100,6.3300,0.0000,0.0000,0.0000,150.0000,0.0000,1.0600,6.4000,15.3400,0.0000,111.4200,5.5000,6.3300,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,204.3800,40.8700,83.0000,44.0000,42.0000,83.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,15.7700,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,25.8100,79.5000,185.5000
52,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,193.6300,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,0.0000,455.7600,148.3800,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,32.3700,0.0000,0.0000,0.0000,0.0000,0.0000,351.8000,0.0000,0.0000,13.9900,87.4100,113.0900,117.8600,404.9400,134.3800,10.7200,22.5100,13.9700,25.6400,65.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,19.4000,0.0000,0.0000,0.0000,6.4200,9.7900,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,51.8600,9.8100,6.3300,0.0000,0.0000,0.0000,150.0000,0.0000,1.0600,6.2500,14.6400,0.0000,114.1400,5.6000,6.3300,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,204.3800,40.8700,82.9900,36.0000,42.0000,84.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,14.8700,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,25.8100,79.5000,185.5000
51,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,193.6300,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,0.0000,455.7600,148.3800,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,32.2800,0.0000,0.0000,0.0000,0.0000,0.0000,351.8000,0.0000,0.0000,13.9900,87.4100,113.0900,117.8600,404.9400,134.3800,10.7200,22.5600,13.9700,25.6400,65.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,19.4000,0.0000,0.0000,0.0000,6.4200,9.7900,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,51.8600,9.8100,6.3300,0.0000,0.0000,0.0000,150.0000,0.0000,1.0600,6.2500,14.4700,0.0000,117.1600,5.6000,6.3300,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,204.3800,40.8700,83.0500,36.0000,42.0000,83.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,14.5300,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,25.8100,79.5000,185.5000
50,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,184.1400,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,0.0000,455.7600,148.3800,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,32.1000,0.0000,0.0000,0.0000,0.0000,0.0000,351.8000,0.0000,0.0000,13.9900,87.4100,113.0900,117.8600,404.9400,134.3800,10.7200,22.5600,13.9700,25.6400,65.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,19.4000,0.0000,0.0000,0.0000,47.1300,31.3300,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,51.8600,9.8100,6.3300,0.0000,0.0000,0.0000,150.0000,0.0000,1.0600,6.2500,18.2700,0.0000,119.5700,5.6000,6.3300,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,204.3800,40.8700,83.0300,36.0000,33.0000,65.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,14.2800,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,25.8100,79.5000,185.5000
49,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,184.1400,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,0.0000,444.1200,148.3800,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,30.9600,0.0000,0.0000,0.0000,0.0000,0.0000,351.8000,0.0000,0.0000,13.9900,87.4100,113.0900,117.8600,404.9400,134.3800,10.7200,22.5600,13.9700,25.6400,65.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,19.4000,0.0000,0.0000,0.0000,12.8400,31.3300,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,51.8600,9.8100,6.3300,0.0000,0.0000,0.0000,150.0000,0.0000,1.0600,6.2500,18.1900,0.0000,120.1800,5.6000,6.3300,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,208.5400,41.7100,83.0000,34.0000,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,14.1800,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,25.8100,79.5000,185.5000
48,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,185.8800,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,0.0000,468.3700,148.3800,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,31.1400,0.0000,0.0000,0.0000,0.0000,0.0000,351.8000,0.0000,0.0000,13.9900,56.4900,88.5200,82.8400,404.9400,123.0000,10.1300,22.5600,13.8600,25.9700,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,19.4000,0.0000,0.0000,0.0000,12.8400,9.7900,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,51.8600,9.8100,6.3300,0.0000,0.0000,0.0000,150.0000,0.0000,1.0600,6.2500,17.6600,0.0000,106.9400,5.6000,6.0200,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,183.6300,36.7300,83.0000,32.0000,40.0000,79.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,14.0400,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,27.7500,72.2100,168.4800
47,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,185.8800,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,0.0000,468.3700,148.3800,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,30.3600,0.0000,0.0000,0.0000,0.0000,0.0000,351.8000,0.0000,0.0000,13.9900,56.4900,88.5200,82.8400,404.9400,123.0000,10.1300,22.5600,13.8600,25.9700,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,19.4000,0.0000,0.0000,0.0000,12.8400,9.7900,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,51.8600,9.8100,6.3300,0.0000,0.0000,0.0000,150.0000,0.0000,1.0600,6.2500,17.3300,0.0000,106.7800,5.6000,6.0200,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,183.6300,36.7300,81.6700,28.0000,41.0000,81.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,13.5000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,27.7500,71.5700,167.0100
46,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,185.8800,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,0.0000,439.2700,148.3800,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,351.8000,0.0000,0.0000,13.9900,56.4900,88.5200,82.8400,404.9400,123.0000,10.3600,22.5100,14.0100,25.9700,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,19.4000,0.0000,0.0000,0.0000,10.7100,9.7900,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,51.8600,9.8100,6.3300,0.0000,0.0000,0.0000,150.0000,0.0000,1.0600,6.2500,16.9400,0.0000,106.7900,5.6000,6.0200,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,183.6300,36.7300,80.0000,26.0000,42.0000,85.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,12.8500,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,27.7500,70.8100,165.2300
45,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,185.8800,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,0.0000,439.2700,148.3800,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,28.0500,0.0000,0.0000,0.0000,0.0000,0.0000,364.9100,0.0000,0.0000,13.9900,56.4900,88.5200,82.8400,404.9400,123.0000,10.3600,22.5100,14.0100,25.9700,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,19.4000,0.0000,0.0000,0.0000,10.7100,9.7900,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,51.8600,9.8100,6.3300,0.0000,0.0000,0.0000,150.0000,0.0000,1.0600,6.2500,16.7300,0.0000,105.2100,5.6000,6.0200,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,179.4700,35.8900,75.0000,24.0000,43.0000,87.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,27.7500,69.7500,162.7600
44,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,185.8800,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,0.0000,439.2700,148.3800,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,39.0600,0.0000,0.0000,0.0000,0.0000,0.0000,364.9100,0.0000,0.0000,13.9900,56.4900,88.5200,82.8400,404.9400,123.0000,10.4700,22.5100,13.7000,25.9700,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,19.4000,0.0000,0.0000,0.0000,10.7100,9.7900,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,51.8600,10.8200,6.3300,0.0000,0.0000,0.0000,150.0000,0.0000,1.0600,6.6400,13.3500,0.0000,101.8100,5.6000,6.1700,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,186.6700,37.3300,70.0000,22.0000,44.0000,88.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,12.4800,12.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,31.7800,66.0500,154.1000
43,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,185.8800,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,0.0000,439.2700,148.3800,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,37.4700,0.0000,0.0000,0.0000,0.0000,0.0000,364.9100,0.0000,0.0000,13.9900,56.4900,88.5200,82.8400,404.9400,123.0000,10.4700,22.5100,13.7000,25.9700,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,19.4000,0.0000,0.0000,0.0000,10.7100,9.7900,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,77.7900,10.8200,6.3300,0.0000,0.0000,0.0000,150.0000,0.0000,1.0600,6.6400,13.1500,0.0000,97.3800,5.6000,6.1700,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,186.6700,37.3300,65.0000,20.0000,43.0000,87.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,31.7800,70.5000,164.5000
42,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,185.8800,0.0000,0.0000,152.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5000,148.3800,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.6200,0.0000,0.0000,13.9900,56.4900,88.5200,82.8400,404.9400,123.0000,11.2900,27.9100,12.7600,25.9700,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,10.7100,9.7900,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,77.7900,10.8200,6.3300,0.0000,0.0000,0.0000,150.0000,0.0000,1.0600,6.6400,12.7900,0.0000,82.7900,5.8800,6.1700,0.0000,0.0000,0.0000,21.8300,7.2800,7.2600,185.6200,37.1200,60.0000,31.0000,35.0000,70.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,15.6700,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,31.7800,67.8000,158.2000
41,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,185.8800,0.0000,0.0000,152.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.6000,148.3800,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,34.3200,0.0000,0.0000,0.0000,0.0000,0.0000,364.6200,0.0000,0.0000,13.9900,56.4900,88.5200,82.8400,404.9400,123.0000,11.2900,27.9100,12.7600,25.9700,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,10.7100,10.4400,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,77.7900,10.8200,6.3300,0.0000,0.0000,0.0000,150.0000,0.0000,1.0600,6.6400,12.1900,0.0000,78.4500,5.8800,6.1700,0.0000,0.0000,0.0000,21.8300,7.2800,7.2600,176.5500,35.3100,55.0000,28.0000,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,15.7800,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,31.7800,64.2000,149.8000
40,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,232.8500,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,0.0000,448.9000,148.3800,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,31.5300,0.0000,0.0000,0.0000,0.0000,0.0000,364.6200,0.0000,0.0000,13.9900,56.4900,114.5900,119.9800,404.9400,123.0000,11.3800,27.9200,13.1400,25.9700,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,10.7100,24.0200,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,77.7900,10.8200,6.3300,0.0000,0.0000,0.0000,150.0000,0.0000,1.0600,6.6400,11.7300,0.0000,74.5000,5.9700,6.1700,0.0000,0.0000,0.0000,21.8300,7.2800,7.2600,165.5000,33.1000,50.0000,22.0000,31.3300,62.6700,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,16.4400,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,30.8100,58.5000,136.5000
39,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,232.8500,0.0000,0.0000,154.9999,0.0000,0.0000,0.0000,0.0000,0.0000,410.3900,148.3800,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,28.6200,0.0000,0.0000,0.0000,0.0000,0.0000,364.6200,0.0000,0.0000,13.9900,56.4900,114.5900,119.9800,404.9400,123.0000,11.3800,27.9200,13.1400,25.9700,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,10.7100,24.0200,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,77.7900,10.8200,6.3300,0.0000,0.0000,0.0000,150.0000,0.0000,1.0600,6.6400,11.2700,0.0000,69.9200,5.9700,6.1700,0.0000,0.0000,0.0000,21.8300,7.2800,7.2600,153.2800,30.6600,45.0000,20.0000,28.6600,57.3400,0.0000,0.0000,0.0000,0.0000,124.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,17.2100,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,30.8100,52.5000,122.5000
