Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
19:00-19:15,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,430.24,182.59,0.00,290.00,0.00,0.00,66.28,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,95.79,396.56,109.78,21.94,44.50,27.68,45.53,148.30,0.00,47.50,80.77,98.41,10.55,30.33,31.28,12.61,0.00,25.24,0.00,0.00,7.15,67.71,3.23,0.00,0.00,0.00,51.01,40.16,42.97,51.05,36.84,43.78,59.50,78.83,79.01,5.00,20.46,2.30,0.00,0.00,920.00,0.00,1.00,10.52,34.81,0.00,200.00,10.30,10.78,0.00,0.00,0.00,79.01,26.33,26.33,3.12,0.62,100.00,200.00,0.00,22.37,54.00,54.00,5.70,8.68,0.00,16.09,24.90,28.76,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,41.33,10.83,7.51,0.00
19:15-19:30,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,430.24,182.59,0.00,290.00,0.00,0.00,66.28,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,95.79,396.56,109.78,21.94,44.50,27.68,45.53,148.30,0.00,47.50,80.77,98.41,10.55,30.33,31.28,12.61,0.00,25.24,0.00,0.00,7.15,67.71,3.23,0.00,0.00,0.00,51.01,40.16,42.97,51.05,36.84,43.78,59.50,78.83,79.01,5.00,20.46,2.30,0.00,0.00,920.00,0.00,1.00,10.52,35.01,0.00,200.00,10.30,10.78,0.00,0.00,0.00,79.50,26.50,26.50,0.37,0.07,100.00,200.00,0.00,22.49,54.00,54.00,5.70,8.68,0.00,16.09,24.90,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,41.33,10.83,7.51,0.00
19:30-19:45,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,442.13,182.59,0.00,290.00,0.00,0.00,66.28,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,95.79,396.56,109.78,21.94,44.50,27.68,45.53,148.30,0.00,47.89,80.77,98.41,10.55,30.33,31.28,12.61,0.00,25.24,0.00,0.00,7.15,67.71,3.23,0.00,0.00,0.00,51.01,40.16,42.97,51.05,36.84,43.78,59.50,78.83,79.01,5.00,20.46,2.30,0.00,0.00,920.00,0.00,1.00,10.52,31.61,0.00,200.00,10.30,10.78,0.00,0.00,0.00,79.50,26.50,26.50,0.05,0.01,100.00,200.00,0.00,22.64,54.33,54.33,5.70,8.68,0.00,16.09,24.90,29.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,41.33,10.83,7.51,0.00
19:45-20:00,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,454.01,182.59,0.00,290.00,0.00,0.00,66.28,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,95.79,396.56,109.78,21.94,44.50,27.68,45.53,148.30,0.00,47.89,80.77,98.41,10.55,30.33,31.28,12.61,0.00,25.24,0.00,0.00,7.15,67.71,3.23,0.00,0.00,0.00,51.01,40.16,42.97,51.05,36.84,43.78,59.50,78.83,79.01,5.00,20.46,2.30,0.00,0.00,920.00,0.00,1.00,10.52,31.41,0.00,200.00,10.30,10.78,0.00,0.00,0.00,79.99,26.67,26.67,300.00,300.00,100.00,200.00,0.00,22.63,55.00,55.00,5.70,8.68,0.00,16.09,24.90,29.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,41.33,10.83,7.51,0.00
20:00-20:15,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,465.89,182.59,0.00,295.00,0.00,0.00,66.28,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,95.79,400.50,109.78,21.94,44.50,27.68,45.53,148.30,0.00,47.89,80.77,98.41,10.55,30.33,31.28,12.61,0.00,25.24,0.00,0.00,7.15,67.71,3.23,0.00,0.00,0.00,50.79,40.16,42.97,51.05,36.84,43.78,59.50,78.83,79.01,3.72,20.46,2.30,0.00,0.00,935.00,0.00,1.00,10.52,24.81,0.00,200.00,10.77,10.78,0.00,0.00,0.00,73.50,24.50,24.50,300.00,300.00,100.00,200.00,0.00,19.24,54.00,54.00,5.70,8.68,0.00,16.09,24.90,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,41.33,10.83,7.51,0.00
20:15-20:30,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,477.77,182.59,0.00,295.00,0.00,0.00,66.28,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,95.79,400.50,109.78,21.94,44.50,27.68,45.53,148.30,0.00,47.89,80.77,98.41,10.55,30.33,31.28,12.61,0.00,25.24,0.00,0.00,7.15,67.71,3.23,0.00,0.00,0.00,50.79,40.16,42.97,51.05,36.84,43.78,59.50,78.83,79.01,3.72,20.46,2.30,0.00,0.00,935.00,0.00,1.00,10.52,24.21,0.00,200.00,10.77,10.78,0.00,0.00,0.00,70.99,23.67,23.67,300.00,300.00,100.00,200.00,0.00,18.39,52.67,52.67,5.70,8.68,0.00,16.09,24.90,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,41.33,10.83,7.51,0.00
20:30-20:45,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,509.65,180.89,0.00,295.00,0.00,0.00,66.28,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,95.79,400.50,109.78,21.94,44.50,27.68,33.38,148.30,0.00,47.89,80.77,98.41,10.55,30.33,21.08,6.30,0.00,25.24,0.00,0.00,6.98,67.71,2.65,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,43.78,58.69,13.81,79.01,3.72,13.04,2.30,0.00,0.00,935.00,0.00,1.00,10.52,21.61,0.00,200.00,10.77,10.78,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,18.15,58.33,58.33,5.70,8.63,0.00,16.09,24.90,30.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,41.33,10.83,7.51,0.00
20:45-21:00,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,521.54,180.89,0.00,295.00,0.00,0.00,66.28,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,95.79,400.50,109.78,21.94,44.50,27.68,33.38,148.30,0.00,47.89,80.77,98.41,10.55,30.33,20.85,6.30,0.00,25.24,0.00,0.00,6.98,67.71,2.65,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,43.78,58.69,12.28,79.01,3.72,13.04,2.30,0.00,0.00,935.00,0.00,1.00,10.52,20.61,0.00,200.00,10.77,10.78,0.00,0.00,0.00,64.50,21.50,21.50,300.00,300.00,100.00,200.00,0.00,18.03,58.00,58.00,5.70,8.63,0.00,16.09,24.90,30.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,41.33,10.83,7.51,0.00
21:00-21:15,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,533.42,180.89,0.00,295.00,0.00,0.00,66.28,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,95.79,400.50,109.78,21.94,44.50,27.68,33.38,148.30,0.00,48.55,80.77,98.41,10.55,30.33,20.85,6.30,0.00,25.24,0.00,0.00,6.98,67.71,2.65,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,43.78,58.69,15.35,79.01,3.72,13.04,2.30,0.00,0.00,935.00,0.00,1.00,10.52,19.41,0.00,200.00,10.77,10.78,0.00,0.00,0.00,64.01,21.33,21.33,300.00,300.00,100.00,200.00,0.00,17.80,56.67,56.67,5.70,8.63,0.00,16.09,24.90,30.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,41.33,10.83,7.51,0.00
21:15-21:30,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,545.29,182.59,0.00,295.00,0.00,0.00,66.28,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,95.79,400.50,109.78,21.94,44.50,27.68,33.38,148.30,0.00,48.55,80.77,98.41,10.55,30.33,23.17,12.61,0.00,25.24,0.00,0.00,7.15,67.71,2.65,0.00,0.00,0.00,50.79,40.16,42.97,51.05,36.84,43.78,59.50,78.83,79.01,3.72,20.46,2.30,0.00,0.00,935.00,0.00,1.00,10.52,18.21,0.00,200.00,10.77,10.78,0.00,0.00,0.00,63.49,21.17,21.17,300.00,300.00,100.00,200.00,0.00,18.09,55.33,55.33,5.70,8.68,0.00,16.09,24.90,30.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,54.10,10.83,7.51,0.00
21:30-21:45,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,569.05,182.59,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,95.79,400.50,109.78,21.94,44.50,27.68,33.38,148.30,0.00,48.55,80.77,98.41,10.55,30.33,23.17,12.61,0.00,25.24,0.00,0.00,7.15,67.71,2.65,0.00,0.00,0.00,50.79,40.16,42.97,51.05,36.84,43.78,59.50,78.83,79.01,3.72,20.46,2.30,0.00,0.00,935.00,0.00,1.00,10.52,30.41,0.00,200.00,9.37,10.78,0.00,0.00,0.00,63.00,21.00,21.00,300.00,300.00,100.00,200.00,0.00,18.49,54.00,54.00,5.70,8.68,0.00,16.09,24.90,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,54.10,10.83,7.51,0.00
21:45-22:00,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,592.82,182.59,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,95.79,400.50,109.78,21.94,44.50,27.68,33.38,148.30,0.00,48.55,80.77,98.41,10.55,30.33,23.17,12.61,0.00,25.24,0.00,0.00,7.15,67.71,2.65,0.00,0.00,0.00,50.79,40.16,42.97,51.05,36.84,43.78,59.50,78.83,79.01,3.72,20.46,2.30,0.00,0.00,935.00,0.00,1.00,10.52,30.01,0.00,200.00,9.37,10.78,0.00,0.00,0.00,62.51,20.83,20.83,300.00,300.00,100.00,200.00,0.00,18.32,53.33,53.33,5.70,8.68,0.00,16.09,24.90,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,54.10,10.83,7.51,0.00
22:00-22:15,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,616.58,182.59,0.00,295.00,0.00,0.00,115.51,0.00,273.14,0.00,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,95.79,400.50,109.78,21.94,44.50,27.68,33.38,148.30,0.00,48.81,80.77,98.41,10.55,30.33,23.17,12.61,0.00,25.24,0.00,0.00,7.15,67.71,2.65,0.00,0.00,0.00,50.79,40.16,42.97,51.05,36.84,43.78,59.50,78.83,79.01,3.72,20.46,2.30,0.00,0.00,935.00,0.00,1.00,10.52,29.61,0.00,200.00,9.37,10.78,0.00,0.00,0.00,58.01,19.33,19.33,300.00,300.00,100.00,200.00,0.00,14.91,50.67,50.67,5.70,8.68,0.00,16.09,24.90,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,54.10,10.83,7.51,0.00
22:15-22:30,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,645.67,182.59,0.00,295.00,0.00,0.00,115.51,0.00,273.14,0.00,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,95.79,400.50,109.78,21.94,44.50,27.68,33.38,148.30,0.00,48.81,80.77,98.41,10.55,30.33,23.17,12.61,0.00,25.24,0.00,0.00,7.15,67.71,2.65,0.00,0.00,0.00,50.79,40.16,42.97,51.05,36.84,43.78,59.50,78.83,79.01,3.72,20.46,2.30,0.00,0.00,935.00,0.00,1.00,10.52,29.01,0.00,200.00,9.37,10.78,0.00,0.00,0.00,59.51,19.83,19.83,300.00,300.00,100.00,200.00,0.00,15.64,48.00,48.00,5.70,8.68,0.00,16.09,24.90,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,54.10,10.83,7.51,0.00
22:30-22:45,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,645.67,180.89,0.00,295.00,0.00,0.00,115.51,0.00,273.14,0.00,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,95.79,400.50,109.78,21.94,44.50,27.68,33.38,148.30,0.00,48.81,80.77,98.41,10.55,30.33,11.59,6.30,0.00,25.24,0.00,0.00,6.98,67.71,2.65,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,43.78,58.69,78.25,79.01,3.72,19.56,2.30,0.00,0.00,935.00,0.00,1.00,10.12,35.81,0.00,200.00,9.37,10.32,0.00,0.00,0.00,60.49,20.17,20.17,300.00,300.00,100.00,200.00,0.00,16.17,55.33,55.33,5.70,8.63,0.00,16.09,24.90,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,47.34,10.83,7.51,0.00
22:45-23:00,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,645.67,180.89,0.00,295.00,0.00,0.00,115.51,0.00,273.14,0.00,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,95.79,400.50,109.78,21.94,44.50,27.68,33.38,148.30,0.00,48.81,80.77,98.41,10.55,30.33,10.43,6.30,0.00,25.24,0.00,0.00,6.98,67.71,2.65,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,43.78,58.69,78.25,79.01,3.72,19.56,2.30,0.00,0.00,935.00,0.00,1.00,10.12,32.61,0.00,200.00,9.37,10.32,0.00,0.00,0.00,61.99,20.67,20.67,300.00,300.00,100.00,200.00,0.00,16.22,54.33,54.33,5.70,8.63,0.00,16.09,24.90,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,47.34,10.83,7.51,0.00
23:00-23:15,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,645.67,180.89,0.00,295.00,0.00,0.00,115.51,0.00,273.14,0.00,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,95.79,400.50,109.78,21.94,44.50,27.68,33.38,148.30,0.00,49.20,80.77,98.41,10.55,30.33,10.43,6.30,0.00,25.24,0.00,0.00,6.98,67.71,2.65,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,43.78,58.69,78.25,79.01,3.72,19.56,2.30,0.00,0.00,935.00,0.00,1.00,10.12,34.41,0.00,200.00,9.37,10.32,0.00,0.00,0.00,63.00,21.00,21.00,300.00,300.00,100.00,200.00,0.00,16.81,54.00,54.00,5.70,8.63,0.00,16.09,24.90,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,47.34,10.83,7.51,0.00
23:15-23:30,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,645.67,180.89,0.00,295.00,0.00,0.00,115.51,0.00,273.14,0.00,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,95.79,400.50,109.78,21.94,44.50,27.68,33.38,148.30,0.00,49.20,80.77,98.41,10.55,30.33,10.43,6.30,0.00,25.24,0.00,0.00,6.98,67.71,2.65,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,43.78,58.69,78.25,79.01,3.72,19.56,2.30,0.00,0.00,935.00,0.00,1.00,10.12,31.61,0.00,200.00,9.37,10.32,0.00,0.00,0.00,64.01,21.33,21.33,300.00,300.00,100.00,200.00,0.00,16.83,53.33,53.33,5.70,8.63,0.00,16.09,24.90,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,47.34,10.83,7.51,0.00
23:30-23:45,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,645.67,180.89,0.00,295.00,0.00,0.00,115.51,0.00,273.14,0.00,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,95.79,400.50,109.78,21.94,44.50,27.68,33.38,148.30,0.00,49.20,80.77,98.41,10.55,30.33,10.43,6.30,0.00,25.24,0.00,0.00,6.98,67.71,3.23,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,43.78,58.69,78.25,79.01,3.72,19.56,2.30,0.00,0.00,935.00,0.00,1.00,10.12,28.21,0.00,200.00,9.37,10.32,0.00,0.00,0.00,64.99,21.67,21.67,300.00,300.00,100.00,200.00,0.00,16.91,54.00,54.00,5.70,8.63,0.00,16.09,24.90,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,47.34,10.83,7.51,0.00
23:45-24:00,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,645.67,180.89,0.00,295.00,0.00,0.00,115.51,0.00,273.14,0.00,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,95.79,400.50,109.78,21.94,44.50,27.68,33.38,148.30,0.00,49.20,80.77,98.41,10.55,30.33,10.43,6.30,0.00,25.24,0.00,0.00,6.98,67.71,3.23,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,43.78,58.69,78.25,79.01,3.72,19.56,2.30,0.00,0.00,935.00,0.00,1.00,10.12,26.41,0.00,200.00,9.37,10.32,0.00,0.00,0.00,66.49,22.17,22.17,300.00,300.00,100.00,200.00,0.00,17.00,54.67,54.67,5.70,8.63,0.00,16.09,24.90,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,47.34,10.83,7.51,0.00
