Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,74DC2024/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,900.00,0.00,70.19,104.18,272.34,3.75,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,345.38,123.08,20.95,43.71,27.04,32.17,148.30,0.00,44.94,76.48,76.46,5.35,65.71,19.32,15.57,0.00,44.99,0.00,0.00,3.53,60.09,10.00,0.00,0.00,0.00,33.12,24.38,42.15,44.22,32.08,40.40,0.00,32.32,80.18,6.41,7.70,1.62,0.00,0.00,0.00,0.00,0.94,200.00,17.01,0.00,7.02,5.56,100.00,0.00,0.00,0.00,72.50,24.16,24.17,60.23,12.04,20.00,10.00,0.00,21.66,65.00,65.00,2.90,4.37,0.00,16.68,27.00,29.27,16.00,39.00,10.00,20.00,17.32,4.05,3.95,3.95
17:15-17:30,74DC2024/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,900.00,0.00,70.19,104.18,272.34,5.75,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,345.38,123.08,20.95,43.71,27.04,32.17,148.30,0.00,44.94,76.48,76.46,5.35,65.71,9.66,15.57,0.00,44.99,0.00,0.00,3.53,60.09,9.41,0.00,0.00,0.00,33.12,20.69,42.15,44.22,32.08,40.40,0.00,32.32,80.18,6.41,19.56,1.62,0.00,0.00,0.00,0.00,0.94,200.00,18.81,0.00,9.93,5.56,100.00,0.00,0.00,0.00,105.00,35.00,35.00,70.98,14.19,25.00,13.00,0.00,25.66,76.67,76.67,2.90,4.37,0.00,16.68,27.00,28.76,21.00,49.00,12.00,25.00,17.32,4.94,4.82,4.82
17:00-17:15,74DC2024/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,900.00,0.00,70.19,104.18,272.34,8.47,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,345.38,123.08,20.95,43.71,27.04,32.17,148.30,0.00,44.94,76.48,76.46,5.35,65.71,9.66,15.57,0.00,44.99,0.00,0.00,3.53,60.09,9.56,0.00,0.00,0.00,33.12,20.69,42.15,44.22,32.08,40.40,0.00,32.32,80.18,6.41,19.56,1.62,0.00,0.00,0.00,0.00,0.94,200.00,19.01,0.00,12.73,5.56,100.00,0.00,0.00,0.00,105.00,35.00,35.00,81.72,16.34,30.00,16.00,0.00,26.00,76.67,76.67,2.90,4.37,0.00,16.68,27.00,28.26,25.00,60.00,15.00,30.00,17.32,5.83,5.68,5.68
16:45-17:00,74DC2024/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,900.00,0.00,70.19,104.18,272.34,10.81,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,345.38,123.08,20.95,43.71,27.04,32.17,148.30,0.00,44.94,76.48,76.46,5.35,65.71,9.66,15.57,0.00,44.99,0.00,0.00,3.53,60.09,9.56,0.00,0.00,0.00,33.12,20.69,42.15,44.22,32.08,40.40,0.00,21.08,80.18,10.89,19.56,1.62,0.00,0.00,0.00,0.00,0.94,200.00,16.01,0.00,15.52,4.91,100.00,0.00,0.00,0.00,105.00,35.00,35.00,92.47,18.49,38.00,19.00,0.00,26.34,76.00,76.00,2.90,4.37,0.00,16.68,27.00,28.26,34.00,78.00,18.00,37.00,17.04,6.71,6.55,6.55
16:30-16:45,74DC2024/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,900.00,0.00,70.19,104.18,272.34,14.24,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,345.38,123.08,20.95,43.71,27.04,32.17,148.30,0.00,44.94,76.48,76.46,5.35,65.71,9.66,15.57,0.00,44.99,0.00,0.00,3.53,60.09,9.56,0.00,0.00,0.00,33.12,20.69,42.15,44.22,32.08,40.40,0.00,21.08,80.18,5.76,19.56,1.62,0.00,0.00,0.00,0.00,0.94,200.00,16.21,0.00,18.35,4.91,100.00,0.00,0.00,0.00,105.00,35.00,35.00,115.46,23.09,45.00,24.00,0.00,26.66,76.67,76.67,2.90,4.37,0.00,16.68,27.00,28.26,38.00,89.00,20.00,42.00,17.04,7.36,7.18,7.18
16:15-16:30,74DC2024/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,900.00,0.00,70.19,104.18,272.34,17.70,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,345.38,123.08,20.95,43.71,27.04,32.17,148.30,0.00,44.94,76.48,76.46,5.35,65.71,9.66,11.61,0.00,44.99,0.00,0.00,3.53,60.09,9.73,0.00,0.00,0.00,33.12,20.69,42.15,44.22,32.08,40.40,0.00,21.08,80.18,5.76,19.56,1.62,0.00,0.00,0.00,0.00,0.94,200.00,16.61,0.00,21.36,4.91,100.00,0.00,0.00,0.00,95.00,31.66,31.67,129.18,25.84,50.00,26.00,0.00,27.00,76.67,76.67,2.90,4.37,0.00,16.68,27.00,28.26,44.00,103.00,23.00,49.00,17.04,8.00,7.81,7.81
16:00-16:15,74DC2024/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,900.00,0.00,70.19,104.18,272.34,21.63,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,345.38,123.08,20.95,43.71,27.04,32.17,148.30,0.00,44.94,76.48,76.46,5.35,65.71,9.66,5.80,0.00,44.99,0.00,0.00,3.53,60.09,12.58,0.00,0.00,0.00,33.12,20.69,42.15,44.22,32.08,40.40,0.00,21.08,80.18,5.76,19.56,1.62,0.00,0.00,0.00,0.00,0.94,200.00,17.01,0.00,20.40,4.91,100.00,0.00,0.00,0.00,95.00,31.66,31.67,142.93,28.58,57.00,29.00,0.00,27.34,76.67,76.67,2.90,4.37,0.00,16.68,27.00,28.26,50.00,117.00,27.00,55.00,17.04,8.65,8.44,8.44
15:45-16:00,74DC2024/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,900.00,0.00,70.19,104.18,272.34,25.32,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,345.38,123.08,20.95,43.71,27.04,32.17,148.30,0.00,45.54,76.48,76.46,5.35,65.71,9.66,0.00,0.00,44.99,0.00,0.00,3.53,60.09,12.05,0.00,0.00,0.00,33.12,20.69,42.15,44.22,32.08,40.40,0.00,21.08,80.18,10.89,6.52,1.62,0.00,0.00,0.00,0.00,0.94,200.00,14.01,0.00,23.19,4.45,100.00,0.00,0.00,0.00,95.00,31.66,31.67,156.67,31.33,65.00,30.00,0.00,27.66,76.67,76.67,2.90,4.37,0.00,16.68,27.00,27.25,55.00,127.00,29.00,61.00,16.67,11.22,10.94,10.94
15:30-15:45,74DC2024/08/04,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,100.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,900.00,0.00,70.19,104.18,272.34,28.89,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,345.38,123.08,20.95,43.71,27.04,32.17,148.30,0.00,45.54,76.48,76.46,5.35,65.71,9.66,0.00,0.00,44.99,0.00,0.00,3.53,60.09,12.05,0.00,0.00,0.00,33.12,20.69,42.15,44.22,32.08,40.40,0.00,21.08,66.82,5.76,6.52,1.62,0.00,0.00,0.00,0.00,0.94,200.00,13.61,0.00,26.02,4.45,100.00,0.00,0.00,0.00,95.00,31.66,31.67,169.22,33.84,67.00,32.00,0.00,28.34,76.67,76.67,2.90,4.37,0.00,16.68,27.00,28.77,59.00,138.00,31.00,66.00,16.67,12.79,12.47,12.47
15:15-15:30,74DC2024/08/04,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,100.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,900.00,0.00,70.19,104.18,272.34,32.25,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,345.38,123.08,20.95,43.71,27.04,32.17,148.30,0.00,45.54,76.48,76.46,5.35,65.71,19.32,0.00,0.00,44.99,0.00,0.00,3.53,60.09,12.35,0.00,0.00,0.00,33.12,16.25,42.15,44.22,32.08,40.40,0.00,21.08,52.29,5.76,0.00,1.62,0.00,0.00,0.00,0.00,0.94,200.00,13.01,0.00,28.73,4.45,100.00,0.00,0.00,0.00,95.00,31.66,31.67,181.77,36.35,70.00,34.00,0.00,28.66,76.67,76.67,2.90,4.37,0.00,16.68,27.00,28.77,64.00,148.00,34.00,71.00,16.67,15.66,15.28,15.28
15:00-15:15,74DC2024/08/04,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,100.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,900.00,0.00,70.19,104.18,272.34,35.45,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,345.38,123.08,20.95,43.71,27.04,32.17,148.30,0.00,45.54,76.48,76.46,5.35,65.71,19.32,0.00,0.00,44.99,0.00,0.00,3.53,60.09,12.35,0.00,0.00,0.00,33.12,16.25,42.15,44.22,32.08,40.40,0.00,21.08,52.29,5.76,0.00,1.62,0.00,0.00,0.00,0.00,0.94,200.00,12.01,0.00,32.51,4.45,100.00,0.00,0.00,0.00,95.00,31.66,31.67,194.32,38.86,72.00,37.00,0.00,29.34,76.67,76.67,2.90,4.37,0.00,16.68,27.00,28.26,67.00,155.00,36.00,74.00,16.67,16.25,15.85,15.85
14:45-15:00,74DC2024/08/04,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,100.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,900.00,0.00,70.19,104.18,272.34,38.33,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,345.38,123.08,20.95,43.71,27.04,32.17,148.30,0.00,45.54,76.48,76.46,5.35,65.71,19.32,0.00,0.00,44.99,0.00,0.00,3.53,60.09,12.35,0.00,0.00,0.00,33.12,29.55,28.05,44.22,32.08,40.40,0.00,30.92,46.48,6.41,0.00,1.62,0.00,0.00,0.00,0.00,0.94,200.00,7.60,0.00,36.71,4.17,100.00,0.00,0.00,0.00,95.00,31.66,31.67,188.06,37.61,70.00,35.00,0.00,30.00,76.67,76.67,2.90,4.37,0.00,16.68,27.00,28.26,70.00,162.00,37.00,78.00,16.39,16.32,15.92,15.92
14:30-14:45,74DC2024/08/04,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,100.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,900.00,0.00,70.19,104.18,272.34,40.74,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,345.38,123.08,20.95,43.71,27.04,32.17,148.30,0.00,45.54,76.48,76.46,5.35,65.71,19.32,0.00,0.00,44.99,0.00,0.00,3.53,60.09,12.35,0.00,0.00,0.00,33.12,29.55,28.05,44.22,32.08,40.40,0.00,30.92,46.48,6.41,0.00,1.62,0.00,0.00,0.00,0.00,0.94,200.00,7.40,0.00,36.92,4.17,100.00,0.00,0.00,0.00,95.00,31.66,31.67,195.73,39.15,70.00,36.00,0.00,30.66,76.67,76.67,2.90,4.37,0.00,16.68,27.00,28.26,73.00,169.00,39.00,81.00,16.39,16.32,15.92,15.92
14:15-14:30,74DC2024/08/04,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,100.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,900.00,0.00,70.19,104.18,272.34,41.71,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,345.38,123.08,20.95,43.71,27.04,32.17,148.30,0.00,45.54,76.48,76.46,5.35,47.13,19.32,0.00,0.00,44.99,0.00,0.00,3.53,60.09,12.05,0.00,0.00,0.00,33.12,29.55,28.05,44.22,32.08,40.40,0.00,30.92,77.85,7.05,0.00,1.62,0.00,0.00,0.00,0.00,0.94,200.00,7.40,0.00,41.50,4.17,100.00,0.00,0.00,0.00,105.00,35.00,35.00,203.41,40.68,77.00,36.00,0.00,31.00,76.67,76.67,2.90,4.37,0.00,16.68,27.00,27.26,75.00,175.00,40.00,83.00,16.39,16.32,15.92,15.92
14:00-14:15,74DC2024/08/04,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,100.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,900.00,0.00,70.19,104.18,272.34,42.53,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,345.38,123.08,20.95,43.71,27.04,32.17,148.30,0.00,45.54,76.48,76.46,5.35,31.42,19.32,0.00,0.00,44.99,0.00,0.00,3.53,60.09,12.05,0.00,0.00,0.00,33.12,29.55,13.98,44.22,32.08,40.40,0.00,30.92,77.85,7.05,0.00,1.62,0.00,0.00,0.00,0.00,0.94,200.00,7.40,0.00,42.73,4.17,100.00,0.00,0.00,0.00,105.00,35.00,35.00,207.08,41.41,77.00,37.00,0.00,31.34,76.67,76.67,2.90,4.37,0.00,16.68,27.00,27.26,76.00,179.00,41.00,86.00,16.39,12.89,12.58,12.58
13:45-14:00,74DC2024/08/04,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,100.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,900.00,0.00,70.19,104.18,231.17,43.20,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,345.38,123.08,20.95,43.71,27.04,32.17,148.30,0.00,45.54,76.48,76.46,5.35,31.42,19.32,0.00,0.00,44.99,0.00,0.00,3.53,60.09,12.05,0.00,0.00,0.00,33.12,29.55,13.98,44.22,32.08,40.40,0.00,21.08,77.85,7.05,0.00,1.62,0.00,0.00,0.00,0.00,0.94,200.00,7.40,0.00,43.50,3.89,100.00,0.00,0.00,0.00,105.00,35.00,35.00,208.33,41.67,75.00,37.00,0.00,31.66,76.67,76.67,2.90,4.37,0.00,16.68,27.00,26.75,78.00,182.00,42.00,88.00,16.39,13.34,13.02,13.02
13:30-13:45,74DC2024/08/04,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,100.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,900.00,0.00,70.19,104.18,192.64,43.71,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,345.38,123.08,20.95,43.71,27.04,32.17,148.30,0.00,45.54,76.48,76.46,5.35,31.42,19.32,0.00,0.00,44.99,0.00,0.00,3.53,60.09,12.05,0.00,0.00,0.00,33.12,29.55,13.98,44.22,32.08,40.40,0.00,21.08,77.85,7.05,0.00,1.62,0.00,0.00,0.00,0.00,0.94,200.00,7.40,0.00,44.14,3.89,100.00,0.00,0.00,0.00,105.00,35.00,35.00,208.33,41.67,75.00,37.00,0.00,32.00,76.67,76.67,2.90,4.37,0.00,16.68,27.00,26.75,79.00,186.00,43.00,89.00,16.39,13.52,13.20,13.20
13:15-13:30,74DC2024/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,900.00,0.00,70.19,104.18,149.79,44.02,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,345.38,123.08,20.95,43.71,27.04,32.17,148.30,0.00,45.54,76.48,76.46,5.35,15.71,28.98,0.00,0.00,44.99,0.00,0.00,3.53,60.09,12.05,0.00,0.00,0.00,33.12,29.55,13.98,44.22,32.08,40.40,0.00,21.08,77.85,7.05,0.00,1.62,0.00,0.00,0.00,0.00,0.94,200.00,7.20,0.00,44.77,3.89,100.00,0.00,0.00,0.00,105.00,35.00,35.00,166.15,33.23,70.00,38.00,0.00,32.66,76.67,76.67,2.90,4.37,0.00,16.68,27.00,26.75,79.00,186.00,43.00,90.00,16.39,13.66,13.32,13.32
13:00-13:15,74DC2024/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,900.00,0.00,70.19,104.18,149.79,44.14,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,345.38,123.08,20.95,43.71,27.04,32.17,148.30,0.00,45.54,76.48,76.46,5.35,15.71,28.98,0.00,0.00,44.99,0.00,0.00,3.53,60.09,12.05,0.00,0.00,0.00,33.12,29.55,13.98,44.22,32.08,40.40,0.00,21.08,77.85,10.89,0.00,1.62,0.00,0.00,0.00,0.00,0.94,200.00,7.20,0.00,48.82,3.89,100.00,0.00,0.00,0.00,105.00,35.00,35.00,167.68,33.54,70.00,38.00,0.00,33.00,76.67,76.67,2.90,4.37,0.00,16.68,27.00,28.26,79.00,186.00,43.00,90.00,16.39,13.79,13.46,13.46
12:45-13:00,74DC2024/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,900.00,0.00,70.19,104.18,192.64,44.14,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,345.38,123.08,20.95,43.71,27.04,32.17,148.30,0.00,45.54,76.48,76.46,5.35,15.71,28.98,0.00,0.00,44.99,0.00,0.00,3.53,60.09,11.76,0.00,0.00,0.00,39.19,29.55,13.98,44.22,32.08,40.40,0.00,21.08,77.85,5.76,0.00,1.62,0.00,0.00,0.00,0.00,0.94,200.00,7.20,0.00,52.00,3.71,100.00,0.00,0.00,0.00,105.00,35.00,35.00,122.65,24.53,57.00,35.00,0.00,32.66,76.67,76.67,2.90,4.37,0.00,16.68,27.00,28.26,79.00,186.00,43.00,90.00,16.57,13.77,13.44,13.44
12:30-12:45,74DC2024/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,900.00,0.00,70.19,104.18,192.64,44.14,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,345.38,123.08,20.95,43.71,27.04,32.17,148.30,0.00,45.54,76.48,76.46,5.35,15.71,28.98,0.00,0.00,44.99,0.00,0.00,3.53,60.09,11.76,0.00,0.00,0.00,39.19,29.55,13.98,44.22,32.08,40.40,0.00,21.08,77.85,5.76,0.00,1.62,0.00,0.00,0.00,0.00,0.94,200.00,7.20,0.00,54.08,3.71,100.00,0.00,0.00,0.00,105.00,35.00,35.00,118.98,23.80,57.00,32.00,0.00,32.34,76.67,76.67,2.90,4.37,0.00,16.68,27.00,28.26,79.00,186.00,43.00,90.00,16.57,12.43,12.13,12.13
12:15-12:30,74DC2024/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,900.00,0.00,70.19,104.18,192.64,44.14,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,345.38,123.08,20.95,43.71,27.04,32.17,148.30,0.00,45.54,76.48,76.46,5.35,15.71,28.98,0.00,0.00,44.99,0.00,0.00,3.53,60.09,12.35,0.00,0.00,0.00,32.02,23.64,13.98,44.22,32.08,40.40,0.00,21.08,77.85,6.41,0.00,1.62,0.00,0.00,0.00,0.00,0.94,200.00,7.20,0.00,55.93,3.71,100.00,0.00,0.00,0.00,95.00,31.66,31.67,161.98,32.39,63.00,37.00,0.00,28.34,76.67,76.67,2.90,4.37,0.00,16.68,27.00,28.26,79.00,186.00,43.00,90.00,16.57,12.38,12.08,12.08
12:00-12:15,74DC2024/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,900.00,0.00,70.19,104.18,192.64,44.08,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,345.38,123.08,20.95,43.71,27.04,32.17,148.30,0.00,45.54,76.48,76.46,5.35,15.71,28.98,0.00,0.00,44.99,0.00,0.00,3.53,60.09,12.35,0.00,0.00,0.00,32.02,23.64,13.98,44.22,32.08,40.40,0.00,21.08,77.85,6.41,0.00,1.62,0.00,0.00,0.00,0.00,0.94,200.00,7.20,0.00,53.85,3.71,100.00,0.00,0.00,0.00,95.00,31.66,31.67,156.85,31.37,67.00,36.00,0.00,28.34,76.67,76.67,2.90,4.37,0.00,16.68,27.00,28.26,79.00,186.00,43.00,90.00,16.57,12.34,12.03,12.03
11:45-12:00,74DC2024/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,900.00,0.00,70.19,104.18,149.79,43.86,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,345.38,123.08,20.95,43.71,27.04,32.17,148.30,0.00,46.13,76.72,76.46,5.35,31.42,28.98,0.00,0.00,44.99,0.00,0.00,3.53,60.09,12.35,0.00,0.00,0.00,32.02,22.16,13.98,44.22,32.08,40.40,0.00,21.08,77.85,5.00,0.00,1.62,0.00,0.00,0.00,0.00,0.94,200.00,7.20,0.00,55.46,3.71,100.00,0.00,0.00,0.00,95.00,31.66,31.67,151.93,30.38,78.00,41.00,0.00,31.34,68.33,68.33,2.90,4.37,0.00,16.68,27.00,28.26,76.00,179.00,43.00,90.00,16.76,12.35,12.04,12.04
11:30-11:45,74DC2024/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,900.00,0.00,70.19,104.18,149.79,43.35,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,345.38,123.08,20.95,43.71,27.04,32.17,148.30,0.00,46.13,76.72,76.46,5.35,47.13,28.98,5.80,0.00,44.99,0.00,0.00,3.53,60.09,12.35,0.00,0.00,0.00,39.19,22.16,28.05,44.22,32.08,40.40,0.00,30.92,77.85,5.00,0.00,1.62,0.00,0.00,0.00,0.00,0.94,200.00,7.20,0.00,52.65,3.71,100.00,0.00,0.00,0.00,95.00,31.66,31.67,154.17,30.83,78.00,40.00,0.00,31.00,68.33,68.33,2.90,4.37,0.00,16.68,27.00,28.26,76.00,179.00,43.00,90.00,16.76,12.26,11.97,11.97
11:15-11:30,74DC2024/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,900.00,0.00,70.19,104.18,192.64,42.53,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,345.38,123.08,20.95,43.71,27.04,32.17,148.30,0.00,46.13,76.72,76.46,5.35,65.71,28.98,11.61,0.00,44.99,0.00,0.00,3.53,60.09,12.35,0.00,0.00,0.00,39.19,22.16,42.15,44.22,32.08,40.40,53.78,30.92,77.85,9.48,0.00,1.62,0.00,0.00,0.00,0.00,0.90,200.00,7.20,0.00,49.81,3.71,100.00,0.00,0.00,0.00,80.00,26.66,26.67,193.57,38.71,80.00,40.00,0.00,30.34,68.33,68.33,2.90,4.37,0.00,16.68,27.00,28.26,76.00,179.00,43.00,89.00,16.76,11.86,11.57,11.57
11:00-11:15,74DC2024/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,900.00,0.00,70.19,104.18,192.64,41.02,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,345.38,123.08,20.95,43.71,27.04,32.17,148.30,0.00,46.13,76.72,76.46,5.35,65.71,28.98,11.61,0.00,44.99,0.00,0.00,3.53,60.09,9.56,0.00,0.00,0.00,32.02,22.16,42.15,44.22,32.08,40.40,53.78,30.92,77.85,4.36,0.00,1.62,0.00,0.00,0.00,0.00,0.90,200.00,7.20,0.00,57.95,3.71,100.00,0.00,0.00,0.00,79.50,26.50,26.50,191.88,38.38,80.00,38.00,0.00,30.00,68.33,68.33,2.90,4.37,0.00,16.68,27.00,26.75,76.00,179.00,40.00,85.00,16.76,11.27,10.99,10.99
