timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1900,0.0000,7.4295,19.2840,0.0000,0.0000,6.1066,0.0000,10.4000,18.4700,32.1000,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,17.5600,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,58.9700,1.0200,2.9700,1.9400,5.0300,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.1400,0.0000,0.0000,0.0000,3.8000,7.9500,0.0000,6.6900,4.7600,9.2800,12.1400,3.5600,14.2700,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1400,0.0000,0.0000,45.8900,0.0000,46.3200,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5800,1001.8501,27.75,0.00,8.6745,0.00,1020.9256
52,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1900,0.0000,7.4295,19.2840,0.0000,0.0000,6.1066,0.0000,10.4000,18.4700,32.1000,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,17.3500,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,58.9700,1.0200,2.9700,1.9400,5.0300,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.1400,0.0000,0.0000,0.0000,3.8000,3.9000,0.0000,6.6900,4.7600,9.2800,12.1400,3.5600,14.2700,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2600,0.0000,0.0000,45.8900,0.0000,46.8100,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5200,998.1401,-8.25,0.00,8.4728,0.00,981.4173
53,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1900,0.0000,7.4295,19.2840,0.0000,0.0000,6.1066,0.0000,10.4000,18.4700,32.1000,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,0.0000,0.0000,0.0000,0.0000,29.0000,50.3800,235.6200,58.9400,1.0200,2.9700,1.9400,5.0300,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.1400,0.0000,0.0000,0.0000,3.8000,3.9000,0.0000,6.6900,4.7600,9.2800,12.1400,3.5600,14.2700,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2900,0.0000,0.0000,45.8900,0.0000,46.3100,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2100,991.9401,-37.25,0.00,8.6761,0.00,946.0140
54,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1900,0.0000,7.4295,19.2840,0.0000,0.0000,6.1066,0.0000,10.4000,24.9600,32.1000,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,0.0000,0.0000,0.0000,0.0000,29.0000,50.3800,235.6200,58.9400,1.0200,2.9700,1.9400,5.0300,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.1400,0.0000,0.0000,0.0000,3.8000,3.9000,0.0000,6.6900,4.7600,9.2800,12.1400,3.5600,14.2700,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2600,0.0000,0.0000,45.8900,0.0000,44.2700,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7500,995.6601,-53.45,0.00,8.8548,0.00,933.3553
55,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1900,0.0000,7.4295,19.2840,0.0000,0.0000,6.1066,0.0000,10.4000,18.4700,32.1000,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,16.7600,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,0.0000,0.0000,0.0000,0.0000,29.0000,50.3800,235.6200,58.9400,1.0200,2.9700,1.9400,5.0300,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.1400,0.0000,0.0000,0.0000,5.1500,3.9000,0.0000,6.6900,4.7600,9.2800,12.1400,0.8100,14.2700,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4100,0.0000,0.0000,45.8900,0.0000,46.4400,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4600,989.8401,51.55,0.00,8.7853,0.00,1032.6048
56,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1900,0.0000,7.0757,19.2840,0.0000,0.0000,6.1066,0.0000,10.4000,18.4700,32.1000,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,16.3600,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,0.0000,0.0000,0.0000,0.0000,29.0000,50.3800,235.6200,58.9400,1.0200,2.9700,1.9400,5.0300,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.1400,0.0000,0.0000,0.0000,5.1500,3.9000,3.1800,6.6900,4.7600,9.2800,12.1400,0.8100,14.2700,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7100,0.0000,0.0000,45.8900,0.0000,45.1400,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,991.2763,24.75,0.00,8.5656,0.00,1007.4607
57,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1900,0.0000,7.0757,19.2840,0.0000,0.0000,6.1066,0.0000,10.4000,18.4700,32.1000,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,0.0000,0.0000,0.0000,0.0000,29.0000,48.7100,235.6200,59.3000,1.0200,2.9700,1.9400,5.0300,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.5000,0.0000,0.0000,0.0000,5.1500,3.9000,3.4300,6.6900,4.7600,9.2800,12.1400,0.8100,14.2700,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2200,0.0000,0.0000,45.8900,0.0000,43.3000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,986.9363,117.95,0.00,9.3514,0.00,1095.5349
58,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1900,0.0000,7.0757,19.2840,0.0000,0.0000,6.1066,0.0000,10.4000,18.4700,34.6200,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,59.3000,1.0200,2.9700,1.9400,5.0300,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.5000,0.0000,0.0000,0.0000,5.1500,3.9000,6.9600,6.6900,4.7600,9.2800,12.1400,0.8100,14.2700,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9000,0.0000,0.0000,45.8900,0.0000,41.4800,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3300,988.4463,110.55,0.00,9.3038,0.00,1089.6925
59,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1900,0.0000,7.0757,19.2840,0.0000,0.0000,6.1066,0.0000,10.4000,18.4700,34.6200,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,14.8900,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,59.3000,1.0200,2.9700,1.9400,5.0300,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.5000,0.0000,0.0000,0.0000,5.1500,3.9000,7.1400,6.6900,4.7600,9.2800,12.1400,0.8100,14.2700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9300,0.0000,0.0000,45.8900,0.0000,39.6600,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9500,975.6163,74.05,0.00,8.8746,0.00,1040.7917
60,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1900,0.0000,7.0757,19.2840,0.0000,0.0000,5.0000,0.0000,10.4000,18.4700,34.6200,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,59.3000,1.0200,2.9700,1.9400,5.0300,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.5000,0.0000,0.0000,0.0000,5.1500,3.9000,7.1400,6.6900,4.7600,9.2800,12.1400,0.8100,14.2700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1900,0.0000,0.0000,45.8900,0.0000,37.6900,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4600,969.9197,87.55,0.00,8.9497,0.00,1048.5200
61,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1900,0.0000,7.0757,19.2840,0.0000,0.0000,5.0000,0.0000,10.4000,18.4700,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,60.0100,1.0200,2.9700,1.9400,5.0300,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.5000,0.0000,0.0000,0.0000,5.1500,3.9000,7.1400,6.6900,4.7600,6.9400,12.1400,0.8100,14.2700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8800,0.0000,0.0000,43.3600,0.0000,36.2000,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4200,961.8897,25.45,0.00,8.3389,0.00,979.0008
62,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1900,0.0000,18.8991,19.2840,0.0000,0.0000,20.3947,0.0000,10.4000,18.4700,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,60.0100,1.0200,2.9700,1.9400,5.0300,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.5000,0.0000,0.0000,0.0000,5.1500,3.9000,3.4500,6.6900,4.7600,6.9400,12.1400,0.8100,14.2700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,40.5700,0.0000,33.4000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3000,975.9978,58.35,0.00,8.7599,0.00,1025.5879
63,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1900,0.0000,18.8991,19.2840,0.0000,0.0000,20.3947,0.0000,10.4000,18.4700,36.0800,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,60.0100,1.0200,2.9700,1.9400,5.0300,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.5000,0.0000,0.0000,0.0000,5.1500,3.9000,3.4500,3.2600,4.7600,6.9400,12.1400,0.8100,11.7000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5100,0.0000,0.0000,37.7800,0.0000,30.6900,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0200,963.2278,71.55,0.00,8.7719,0.00,1026.0059
64,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1900,0.0000,18.8991,19.2840,0.0000,0.0000,20.3947,0.0000,10.4000,18.4700,36.0800,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,60.0100,1.0200,2.9700,1.9400,5.0300,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.5000,0.0000,0.0000,0.0000,5.1500,3.9000,3.4500,3.2600,4.7600,6.9400,12.1400,0.8100,11.7000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3000,0.0000,0.0000,34.6800,0.0000,27.9800,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7600,955.5278,85.05,0.00,8.8325,0.00,1031.7453
65,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1900,0.0000,7.0757,19.2840,0.0000,0.0000,5.0000,0.0000,10.4000,18.4700,36.0800,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,59.3000,1.0200,2.9700,1.9400,5.1800,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.5000,0.0000,0.0000,0.0000,3.8000,3.9000,3.4500,3.2600,2.3800,6.9400,12.1400,0.8100,11.7000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1100,0.0000,0.0000,31.2600,0.0000,25.1000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,915.0397,152.05,0.00,9.0760,0.00,1058.0137
66,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1900,0.0000,7.0757,19.2840,0.0000,0.0000,5.0000,0.0000,10.4000,18.4700,36.0800,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,59.3000,1.0200,2.9700,1.9400,5.1800,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.5000,0.0000,0.0000,0.0000,3.8000,3.9000,3.4500,3.2600,2.3800,6.9400,12.1400,0.8100,11.7000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,0.0000,0.0000,27.9700,0.0000,22.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,897.8197,144.95,0.00,8.8713,0.00,1033.8984
67,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,0.0000,7.0757,19.2840,0.0000,0.0000,5.0000,0.0000,10.7600,18.4700,36.0800,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,28.4400,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,59.3000,1.0300,3.0100,1.9500,5.2100,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.5000,0.0000,0.0000,0.0000,13.0200,7.9500,3.4500,3.2600,2.3800,6.9400,12.1400,0.8100,11.7000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7600,0.0000,0.0000,24.2800,0.0000,19.6300,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7900,903.9897,-2.45,0.00,7.6819,0.00,893.8578
68,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,0.0000,7.4295,19.2840,0.0000,0.0000,5.0000,0.0000,10.7600,18.4700,36.0800,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,28.4400,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,59.3000,1.0300,3.0100,1.9500,5.2100,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.5000,0.0000,0.0000,0.0000,13.0200,7.9500,3.4500,3.2600,2.3800,6.9400,12.1400,0.8100,11.7000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,20.5300,0.0000,16.4300,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6300,886.3035,4.55,0.00,7.5552,0.00,883.2983
69,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,0.0000,19.4391,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,18.4700,36.0800,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,59.3000,1.0100,2.9100,1.8800,4.9300,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.5000,0.0000,0.0000,0.0000,3.8000,7.9000,3.4500,3.2600,2.3800,6.9400,12.1400,0.8100,11.7000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2400,0.0000,0.0000,16.8200,0.0000,13.2700,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0300,850.8391,17.75,0.00,7.3696,0.00,861.2195
70,BYPL,45DSBYPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3500,0.0000,19.4391,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,18.4700,36.0800,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,59.3000,1.0100,2.9100,1.8800,4.9300,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.5000,0.0000,0.0000,0.0000,3.8000,2.9800,3.4500,3.2600,2.3800,6.9400,12.1400,0.8100,11.7000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,0.0000,0.0000,13.1500,0.0000,10.1800,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5900,848.6063,-29.05,0.00,7.4992,0.00,812.0571
