timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,67EnNDPL2024/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,16.6152,0.0000,0.0000,0.0000,77.9477,0.0000,10.0878,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,13.0715,0.0000,69.6064,0.0000,0.0000,66.1700,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.0711,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.5601,20.3241,19.8432,0.0000,5.5289,5.4448,4.8504,0.0000,12.7120,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.6705,9.7870,4.3105,8.0825,5.9392,0.0000,10.1110,0.0000,0.0000,0.3927,6.0010,0.0000,0.0000,0.0000,215.3448,0.0000,0.6889,3.6500,0.0000,0.0000,200.0000,3.7500,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,200.0000,11.4200,0.0000,0.0000,100.0000
22,67EnNDPL2024/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,16.6152,0.0000,0.0000,0.0000,77.9477,0.0000,10.0878,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,13.0715,0.0000,69.6064,0.0000,0.0000,85.0800,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.0711,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.5601,20.3241,19.8432,0.0000,5.5289,5.4448,4.8504,0.0000,12.7120,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.6705,9.7870,8.6211,8.0825,5.9392,0.0000,10.1110,0.0000,0.0000,0.3927,6.0010,0.0000,0.0000,0.0000,215.3448,0.0000,0.6889,3.6500,0.0000,0.0000,200.0000,3.7500,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,200.0000,11.4200,0.0000,0.0000,100.0000
23,67EnNDPL2024/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,16.6152,0.0000,0.0000,0.0000,77.9477,0.0000,10.0878,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,13.0715,0.0000,69.6064,0.0000,0.0000,115.7100,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.0711,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.5601,20.3241,19.8432,0.0000,5.5289,5.4448,4.8504,0.0000,12.7120,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.6705,9.7870,8.6211,8.0825,2.9696,2.7965,10.1110,0.0000,0.0000,0.3927,6.0010,0.0000,0.0000,0.0000,215.3448,0.0000,0.6889,3.6500,0.0000,0.0000,200.0000,3.7500,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,200.0000,11.4200,0.0000,0.0000,100.0000
24,67EnNDPL2024/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,16.6152,0.0000,0.0000,0.0000,77.9477,0.0000,10.0878,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,13.0715,0.0000,69.6064,0.0000,0.0000,115.7100,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.0711,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.5601,20.3241,19.8432,0.0000,5.5289,5.4448,4.8504,0.0000,12.7120,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.6705,9.7870,8.6211,8.0825,2.9696,2.7965,10.1110,0.0000,0.0000,0.3927,6.0010,0.0000,0.0000,0.0000,215.3448,0.0000,0.6889,3.6500,0.0000,0.0000,0.8600,3.7500,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,200.0000,11.4200,0.0000,0.0000,100.0000
25,67EnNDPL2024/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,16.6152,0.0000,0.0000,0.0000,77.9477,0.0000,10.0878,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,13.0715,0.0000,69.6064,0.0000,0.0000,115.7100,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.0711,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.5601,20.3241,19.8432,0.0000,2.7632,5.4448,4.8504,0.0000,12.7120,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.6705,9.7870,8.6211,8.0825,2.9696,2.7965,10.1110,0.9754,0.0000,0.3927,6.0010,0.0000,0.0000,0.0000,215.3448,0.0000,0.6889,3.4900,0.0000,0.0000,3.6900,3.6200,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,200.0000,11.3300,0.0000,0.0000,100.0000
26,67EnNDPL2024/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,16.6152,0.0000,0.0000,0.0000,77.9477,0.0000,10.0878,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,13.0715,0.0000,69.6064,0.0000,0.0000,115.7100,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.0711,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.5601,20.3241,19.8432,0.0000,0.0000,5.4448,4.8504,0.0000,12.7120,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.6705,9.7870,8.6211,8.0825,2.9696,2.7965,10.1110,1.5616,0.0000,0.3927,6.0010,0.0000,0.0000,0.0000,215.3448,0.0000,0.6889,3.4900,0.0000,0.0000,7.5700,3.6200,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,200.0000,11.3300,0.0000,0.0000,0.0400
27,67EnNDPL2024/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,16.6152,0.0000,0.0000,0.0000,77.9477,0.0000,10.0878,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,13.0715,0.0000,69.6064,0.0000,0.0000,115.7100,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.0711,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.5601,20.3241,19.8432,0.0000,0.0000,5.4448,4.8504,0.0000,12.7120,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.6705,9.7870,8.6211,8.0825,2.9696,2.7965,10.1110,10.0326,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.6889,3.4900,0.0000,0.0000,12.4600,3.6200,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,1.0000,11.3300,0.0000,0.0000,0.2900
28,67EnNDPL2024/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,16.6152,0.0000,0.0000,0.0000,77.9477,0.0000,10.0878,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,13.0715,0.0000,69.6064,0.0000,0.0000,115.7100,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.0711,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.5601,20.3241,19.8432,0.0000,0.0000,5.4448,4.8504,0.0000,12.7120,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.6705,9.7870,8.6211,8.0825,2.9696,2.7965,10.1110,10.0326,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.6889,3.4900,0.0000,0.0000,18.7100,3.6200,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,3.0000,11.3300,0.0000,0.0000,0.7600
29,67EnNDPL2024/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,16.6152,0.0000,0.0000,0.0000,77.9477,0.0000,10.0878,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,13.0715,0.0000,69.6064,0.0000,0.0000,107.2000,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.0711,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.5601,20.1572,19.8432,0.0000,0.0000,5.4448,4.8504,0.0000,12.7120,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.6705,9.7870,8.6211,8.0825,2.9696,2.7965,10.1110,10.0326,0.0000,0.0798,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.6889,3.4900,0.0000,0.0000,26.6600,3.6200,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,7.0000,11.2400,0.0000,0.0000,1.3400
30,67EnNDPL2024/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,16.6152,0.0000,0.0000,0.0000,77.9477,0.0000,10.0878,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,13.0715,0.0000,69.6064,0.0000,0.0000,98.6900,0.0000,272.7700,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.0711,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.5601,20.1572,19.8432,0.0000,0.0000,5.4448,4.8504,0.0000,12.7120,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,12.5328,9.7870,8.6211,4.0425,2.9696,2.7965,10.1110,10.0326,0.0000,0.0798,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.6889,3.4900,0.0000,0.0000,36.1900,3.6200,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,13.0000,11.2400,0.0000,0.0000,2.1500
31,67EnNDPL2024/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,16.6152,0.0000,0.0000,0.0000,77.9477,0.0000,10.0878,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,13.0715,0.0000,69.6064,0.0000,0.0000,90.1800,0.0000,272.7700,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.0711,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.5601,20.1572,19.8432,0.0000,0.0000,5.4448,4.8504,0.0000,12.7120,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,12.5328,9.7870,8.6211,4.0425,2.9696,2.7965,10.1110,10.0326,0.0000,0.0798,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.6889,3.4900,0.0000,0.0000,46.8800,3.6200,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,20.0000,11.2400,0.0000,0.0000,3.3100
32,67EnNDPL2024/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,16.6152,0.0000,0.0000,0.0000,77.9477,0.0000,10.0878,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,13.0715,0.0000,69.6064,0.0000,0.0000,81.6700,0.0000,272.7700,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.0711,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.5601,20.1572,19.5089,0.0000,0.0000,5.4448,4.8504,0.0000,12.7120,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,12.5328,9.7870,8.6211,4.0425,2.9696,2.7965,10.1110,10.0326,0.0000,0.0798,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.6889,3.4900,0.0000,0.0000,57.7600,3.6200,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,27.0000,11.2400,0.0000,0.0000,4.3000
33,67EnNDPL2024/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,16.6152,0.0000,0.0000,0.0000,77.9477,0.0000,10.0878,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,13.0715,0.0000,69.6064,0.0000,0.0000,73.1600,0.0000,272.7700,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.0711,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.3995,20.1572,19.5089,0.0000,0.0000,5.4448,4.8504,0.0000,12.7120,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.6705,9.7870,8.5198,4.0425,2.9696,2.7965,10.1110,1.5616,0.0000,0.0798,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.6889,3.7200,0.0000,0.0000,67.9100,3.5200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,35.0000,11.1400,0.0000,0.0000,5.6200
34,67EnNDPL2024/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,16.6152,0.0000,0.0000,0.0000,77.9477,0.0000,10.0878,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,13.0715,0.0000,69.6064,0.0000,0.0000,70.3300,0.0000,272.7700,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.0711,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.3995,20.1572,18.8351,0.0000,0.0000,5.4448,4.8504,0.0000,12.7120,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.6705,9.7870,4.2891,4.0425,2.9696,2.7965,10.1110,0.9754,0.0000,0.0798,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.6889,3.7200,0.0000,0.0000,77.5300,3.5200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,43.0000,11.1400,0.0000,0.0000,6.8500
35,67EnNDPL2024/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,16.6152,0.0000,0.0000,0.0000,77.9477,0.0000,10.0878,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,13.0715,0.0000,69.6064,0.0000,0.0000,70.3300,0.0000,231.5300,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.0711,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.3995,20.1572,18.8351,0.0000,0.0000,5.4448,4.8504,0.0000,12.7120,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.6705,9.7870,4.2891,4.0425,2.9696,2.7965,10.1110,0.0000,0.0000,0.0798,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.6889,3.4900,0.0000,0.0000,87.1300,3.5200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,50.0000,11.1400,0.0000,0.0000,8.1000
36,67EnNDPL2024/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,16.6152,0.0000,0.0000,0.0000,77.9477,0.0000,10.0878,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.6817,0.0000,69.6064,0.0000,0.0000,70.3300,0.0000,192.9400,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.0711,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.3995,20.1572,18.8351,0.0000,0.0000,5.4448,4.8504,0.0000,12.7120,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.6705,9.7870,4.2891,4.0425,2.9696,2.7965,10.1110,0.0000,0.0000,0.0798,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.6889,3.1100,0.0000,0.0000,96.5200,3.5200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,57.0000,11.1400,0.0000,0.0000,9.2700
37,67EnNDPL2024/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,16.6152,0.0000,0.0000,0.0000,77.9477,0.0000,10.0878,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.3300,0.0000,150.0200,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.0711,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.3995,20.1572,18.8351,0.0000,0.0000,2.4193,4.8504,0.0000,12.7120,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.6705,9.7870,0.0000,4.0425,2.9696,0.0000,10.1110,0.0000,0.0000,0.0798,4.0007,0.0000,0.0000,0.0000,210.9944,0.0000,0.6889,2.7200,0.0000,0.0000,104.1900,3.5200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0130,0.0000,0.0000,0.0000,0.0000,65.0000,11.0600,0.0000,0.0000,10.5600
38,67EnNDPL2024/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,16.6152,0.0000,0.0000,0.0000,77.9477,0.0000,10.0878,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.3300,0.0000,150.0200,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.0711,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.3995,20.1572,18.8351,0.0000,0.0000,2.4193,4.8504,0.0000,12.7120,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.6705,9.7870,0.0000,4.0425,2.9696,0.0000,10.1110,0.0000,0.0000,0.0798,4.0007,0.0000,0.0000,0.0000,210.9944,0.0000,0.6889,2.7200,0.0000,0.0000,112.5700,3.5200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0130,0.0000,0.0000,0.0000,0.0000,70.0000,11.0600,0.0000,0.0000,11.7100
39,67EnNDPL2024/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,16.6152,0.0000,0.0000,0.0000,77.9477,0.0000,10.0878,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.3300,0.0000,150.0200,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.0711,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.3995,20.1572,18.8351,0.0000,0.0000,2.4193,4.8504,0.0000,12.7120,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.6705,9.7870,0.0000,4.0425,2.9696,0.0000,10.1110,0.0000,0.0000,0.0798,4.0007,0.0000,0.0000,0.0000,210.9944,0.0000,0.6889,2.7200,0.0000,0.0000,119.6700,3.5200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0130,0.0000,0.0000,0.0000,0.0000,76.0000,11.0600,0.0000,0.0000,12.6000
40,67EnNDPL2024/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,16.6152,0.0000,0.0000,0.0000,77.9477,0.0000,10.0878,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.3300,0.0000,150.0200,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.0711,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.3995,20.1572,18.8351,0.0000,0.0000,2.4193,4.8504,0.0000,12.7120,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.6705,9.7870,0.0000,4.0425,2.9696,0.0000,10.1110,0.0000,0.0000,0.0798,4.0007,0.0000,0.0000,0.0000,210.9944,0.0000,0.6889,2.3200,0.0000,0.0000,125.6800,3.5200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0130,0.0000,0.0000,0.0000,0.0000,83.0000,11.0600,0.0000,0.0000,13.4900
41,67EnNDPL2024/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,16.6152,0.0000,0.0000,0.0000,77.9477,0.0000,10.0878,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.3300,0.0000,150.0200,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.0711,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.3995,20.1572,18.8351,0.0000,0.0000,2.4193,4.8504,0.0000,12.7120,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.6705,9.7870,0.0000,4.0425,2.9696,0.0000,10.1110,0.0000,0.0000,0.0798,4.0007,0.0000,0.0000,0.0000,210.9944,0.0000,0.6889,3.1100,0.0000,0.0000,130.9000,3.4300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0130,0.0000,0.0000,0.0000,0.0000,90.0000,10.9600,0.0000,0.0000,14.2600
