timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.2031,75.0000,0.0000,0.0000,0.0000,0.0000,19.3500,10.6800,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,35.6300,29.4600,40.7800,50.0600,17.9900,5.2200,10.8800,6.7700,7.7400,34.8300,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,12.4900,0.0000,0.0000,0.0000,20.7900,16.8600,17.9100,21.7400,15.6700,19.5600,26.3500,26.4300,59.4100,4.3600,5.5400,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,26.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,210.3800,0.0000,85.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.8800,4.7300,0.0000,4.7700,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,18.4000,3.2000,2.2900,11.6400,0.0000,-49.0300,1449.3855,1102.83,0.00,23.1872,0.00,2529.0283
50,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.2031,75.0000,0.0000,0.0000,0.0000,0.0000,19.3500,10.6800,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,35.6300,29.4600,40.7800,50.0600,17.9900,5.2200,10.8800,6.7700,7.7400,34.8300,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,12.4900,0.0000,0.0000,0.0000,20.7900,16.8600,17.9100,21.7400,15.6700,19.5600,26.3500,26.4300,59.4100,4.3600,5.5400,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,27.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,211.6100,0.0000,85.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.8800,4.7300,0.0000,4.7700,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,18.4000,3.2000,2.2700,11.6400,0.0000,-49.0300,1451.4255,1110.83,0.00,23.1407,0.00,2539.1148
51,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.2031,75.0000,0.0000,0.0000,0.0000,0.0000,19.3500,10.6800,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,35.6300,29.4600,42.1600,50.0600,17.9900,5.2200,10.8800,6.7700,7.7400,34.8300,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,12.4900,0.0000,0.0000,0.0000,20.7900,16.8600,17.9100,21.7400,15.6700,19.5600,26.3500,26.4300,59.4100,4.9000,5.5400,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,29.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,212.5000,0.0000,85.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.8800,4.7300,0.0000,4.7700,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,18.4000,3.2000,2.2500,11.6400,0.0000,-49.0300,1456.0655,1088.83,0.00,23.3485,0.00,2521.5470
52,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.2031,75.0000,0.0000,0.0000,0.0000,0.0000,19.3500,10.6800,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,35.6300,29.4600,42.1600,50.0600,17.9900,5.2200,10.8800,6.7700,7.7400,34.8300,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,12.4900,0.0000,0.0000,0.0000,20.7900,16.8600,17.9100,21.7400,15.6700,19.5600,26.3500,26.4300,59.4100,4.9000,5.5400,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,32.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,214.0300,0.0000,85.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.8800,4.7300,0.0000,4.7700,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,18.4000,3.2000,2.2500,11.6400,0.0000,-49.0300,1460.6655,1095.83,0.00,23.3298,0.00,2533.1657
53,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.2031,75.0000,0.0000,0.0000,0.0000,0.0000,19.3500,10.6800,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,35.6300,29.4600,42.1600,50.0600,17.9900,5.2200,10.8800,6.7700,7.7400,34.8300,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,12.4900,0.0000,0.0000,0.0000,20.7900,17.9300,17.9100,21.7400,15.6700,19.5600,26.3500,26.4300,59.4100,4.9000,5.5400,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,26.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,216.3300,0.0000,85.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.8800,4.7300,0.0000,4.7700,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,19.4000,3.2000,2.2500,11.6400,0.0000,-49.0300,1458.9355,1118.93,0.00,23.1361,0.00,2554.7294
54,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.2031,75.0000,0.0000,0.0000,0.0000,0.0000,19.3500,10.6800,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,35.6300,29.4600,42.1600,50.0600,17.9900,5.2200,10.8800,6.7700,7.7400,34.8300,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,12.4900,0.0000,0.0000,0.0000,20.7900,17.9300,17.9100,21.7400,15.6700,19.5600,26.3500,26.4300,59.4100,4.9000,5.5400,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,26.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,217.0200,0.0000,85.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.8800,4.7300,0.0000,4.7700,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,19.4000,3.2000,2.2500,11.6400,0.0000,-49.0300,1459.5455,1135.75,0.00,23.0098,0.00,2572.2857
55,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.2031,75.0000,0.0000,0.0000,0.0000,0.0000,19.3500,10.6800,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,35.6300,29.4600,42.1600,50.0600,17.9900,5.2200,10.8800,6.7700,7.7400,34.8300,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,12.4900,0.0000,0.0000,0.0000,20.7900,17.9300,17.9100,21.7400,15.6700,19.5600,26.3500,23.3400,42.7700,4.9000,5.5400,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,22.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,217.3200,0.0000,85.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.8800,4.7300,0.0000,4.7700,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,19.4000,3.2000,0.0000,11.6400,0.0000,-49.0300,1433.8355,1233.29,0.00,22.3051,0.00,2644.8204
56,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.2031,75.0000,0.0000,0.0000,0.0000,0.0000,19.3500,10.6800,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,35.6300,29.4600,42.1600,50.0600,17.9900,5.2200,10.8800,6.7700,7.7400,34.8300,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,12.4900,0.0000,0.0000,0.0000,20.7900,17.9300,17.9100,21.7400,15.6700,19.5600,26.3500,23.3400,58.8500,4.9000,5.5400,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,22.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,216.6700,0.0000,85.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.8800,4.7300,0.0000,4.7700,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,19.4000,3.2000,0.0000,11.6400,0.0000,-49.0300,1449.2655,1260.84,0.00,21.9539,0.00,2688.1516
57,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.2031,75.0000,0.0000,0.0000,0.0000,0.0000,19.3500,10.6800,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,66.3000,54.6400,75.7600,50.0600,33.7300,5.2200,10.8800,6.7700,7.7400,34.8300,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,13.0100,0.0000,0.0000,0.0000,20.7900,16.8600,17.9100,21.7400,15.6700,14.6700,26.3500,23.3400,58.8500,4.9000,5.5400,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,21.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,215.6400,0.0000,85.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.8800,4.7300,0.0000,4.7700,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,0.0000,0.0000,0.0000,19.4000,3.2000,0.0000,11.6400,0.0000,-49.0300,1552.6655,1262.00,-73.00,23.8459,0.00,2717.8196
58,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.2031,75.0000,0.0000,0.0000,0.0000,0.0000,19.3500,10.6800,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,66.3000,54.6400,75.7600,50.0600,33.7300,5.2200,10.8800,6.7700,7.7400,34.8300,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,13.0100,0.0000,0.0000,0.0000,20.7900,16.8600,17.9100,21.7400,15.6700,14.6700,26.3500,23.3400,58.8500,4.9000,5.5400,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,21.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,210.4300,0.0000,85.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.8800,4.7300,0.0000,4.7700,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,19.4000,3.2000,0.0000,11.6400,0.0000,-49.0300,1548.3455,1345.55,-110.00,23.2159,0.00,2760.6796
59,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.6231,75.0000,0.0000,0.0000,0.0000,0.0000,19.9800,10.6800,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,66.3000,54.6400,75.7600,50.0600,33.7300,5.2200,10.8800,6.7700,19.3500,63.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,13.2600,0.0000,0.0000,0.0000,20.7900,16.8600,17.9100,21.7400,15.6700,14.6700,26.3500,23.3400,58.8500,4.9000,2.8600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,36.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,190.4300,0.0000,83.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.7400,4.7300,0.0000,8.3500,10.3883,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,19.4000,5.4900,1.7600,11.6400,0.0000,-49.0300,1593.3555,1327.03,-127.00,22.5021,0.00,2770.8834
60,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.6231,75.0000,0.0000,0.0000,0.0000,0.0000,19.9800,10.6800,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,66.3000,54.6400,75.7600,50.0600,33.7300,5.2200,10.8800,6.7700,19.3500,63.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,13.2600,0.0000,0.0000,0.0000,20.7900,16.8600,17.9100,21.7400,15.6700,14.6700,26.3500,23.3400,58.8500,4.9000,2.8600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,37.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,183.2000,0.0000,82.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.7400,4.7300,0.0000,8.3500,10.3883,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,19.4000,5.4900,1.7600,11.6400,0.0000,-49.0300,1586.0755,1317.25,-88.00,22.3690,0.00,2792.9565
61,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0400,0.0000,28.6231,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,10.6800,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,66.3000,54.6400,75.7600,50.0600,33.7300,5.2200,10.8800,6.7700,19.3500,63.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,13.3900,0.0000,0.0000,0.0000,21.2600,16.8600,17.9100,21.7400,15.6700,14.6700,26.3500,23.3400,58.8500,4.9000,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,187.4700,0.0000,67.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.7400,4.7300,0.0000,8.3500,10.3883,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,19.4000,5.4900,1.7600,11.6400,0.0000,0.0000,1675.7655,1201.83,-92.00,23.5879,0.00,2762.0076
62,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,28.2031,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,10.6800,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,66.3000,54.6400,75.7600,50.0600,33.7300,5.2200,10.8800,6.7700,19.3500,63.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,13.3900,0.0000,0.0000,0.0000,21.2600,16.8600,17.9100,21.7400,15.6700,14.6700,26.3500,23.3400,58.8500,4.9000,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,174.7700,0.0000,65.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.7400,4.7300,0.0000,8.3500,10.3883,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,19.4000,5.4900,1.7600,11.6400,0.0000,0.0000,1663.0955,1181.83,-65.00,23.5359,0.00,2756.3896
63,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,27.7831,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,10.6800,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,66.7500,54.1800,75.4600,50.0600,33.7300,5.2200,10.8800,6.7700,19.3500,63.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,13.3900,0.0000,0.0000,0.0000,21.2600,16.8600,17.9100,21.7400,15.6700,14.6700,26.3500,23.3400,58.8500,4.9000,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,162.0700,0.0000,56.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.7400,4.7300,0.0000,8.3500,10.3883,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,0.0000,19.4000,5.4900,2.3400,11.6400,0.0000,0.0000,1640.6055,1101.83,-38.00,23.8753,0.00,2680.5602
64,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,27.7831,77.1571,0.0000,0.0000,0.0000,0.0000,38.3300,10.6800,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,66.7500,54.1800,75.4600,50.0600,33.7300,5.2200,10.8800,6.7700,19.3500,63.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,13.3900,0.0000,0.0000,0.0000,21.2600,16.8600,17.9100,21.7400,15.6700,14.6700,26.3500,23.3400,58.8500,4.9000,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,149.3700,0.0000,52.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.7400,4.7300,0.0000,8.3500,10.3883,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,0.0000,0.0000,0.0000,19.4000,5.4900,2.9300,11.6400,0.0000,0.0000,1626.0226,1087.83,-17.00,23.6523,0.00,2673.2003
65,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,27.7831,77.1571,0.0000,0.0000,0.0000,0.0000,38.3300,10.6800,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,66.7500,54.1800,75.4600,50.0600,33.8600,5.2200,10.8800,6.7700,19.3500,63.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,13.1400,0.0000,0.0000,0.0000,21.2600,16.8600,17.6400,21.7400,15.6700,14.6700,26.3500,26.0900,58.8500,4.9000,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,46.0598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,137.3200,0.0000,48.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.7400,4.7300,0.0000,8.6400,10.3883,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,0.0000,19.4000,5.8200,4.0300,11.6400,0.0000,0.0000,1611.8522,1117.83,0.00,23.1475,0.00,2706.5347
66,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,27.7831,77.1571,0.0000,0.0000,0.0000,0.0000,38.3300,10.6800,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,66.7500,54.1800,75.4600,50.0600,33.8600,5.2200,10.8800,6.7700,19.3500,63.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,12.8300,0.0000,0.0000,0.0000,21.2600,16.8600,17.6400,21.7400,15.6700,14.6700,26.3500,26.0900,58.8500,4.9000,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,41.2602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,125.2600,0.0000,43.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.7400,4.7300,0.0000,8.6400,10.3883,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,19.4000,5.8200,4.0300,11.6400,0.0000,0.0000,1588.9226,1109.83,0.00,22.8500,0.00,2675.9026
67,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0800,0.0000,27.7831,77.1571,0.0000,0.0000,0.0000,0.0000,31.0700,10.6800,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,66.7500,54.1800,75.4600,50.0600,33.7300,5.2200,10.8800,6.7700,13.1400,34.8300,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,13.1400,0.0000,0.0000,0.0000,21.2600,16.8600,17.6400,21.7400,15.6700,19.5600,26.3500,26.0900,58.8500,5.0600,2.8600,1.2600,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,36.4602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,113.2100,0.0000,37.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.1400,4.7300,0.0000,4.9400,10.3883,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,0.0000,19.4000,3.3300,2.3000,11.6400,0.0000,0.0000,1504.5126,1244.21,0.00,21.2492,0.00,2727.4734
