timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
28,BRPL,49DSBRPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,7.9477,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,4.8400,53.2600,0.0000,84.1630,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,270.9600,0.0000,0.0000,8.5600,30.7600,51.4800,72.3300,60.1000,28.9800,3.8700,5.8100,3.8700,18.0600,62.7000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,7.1100,0.0000,26.9600,0.0000,0.0000,1.2100,24.4500,9.5800,0.0000,0.0000,0.0000,19.7100,14.6900,17.7100,18.6400,13.1500,16.4900,22.3300,4.1900,58.5400,2.1800,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,30.7700,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,0.0000,0.0000,18.7100,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,1367.1269,606.49,0.00,20.1996,0.00,1953.4173
29,BRPL,49DSBRPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,7.9569,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,4.8400,64.5900,0.0000,84.1630,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,270.9600,0.0000,0.0000,8.5600,30.7600,51.4800,72.3300,60.1100,28.9800,3.8700,5.8100,3.8700,18.0600,62.7000,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,5.7300,7.1100,0.0000,26.9600,0.0000,0.0000,1.4200,24.4500,9.5800,0.0000,0.0000,0.0000,19.7100,14.6900,17.7100,18.6400,13.1500,16.4900,22.9100,1.5000,58.5600,2.1800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,30.6200,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000,28.1000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,1386.3661,605.97,0.00,20.4130,0.00,1971.9231
30,BRPL,49DSBRPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,7.9569,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,4.8400,64.5900,0.0000,84.1630,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,270.9600,0.0000,0.0000,8.5600,30.7600,51.4800,72.3300,60.1100,28.9800,3.8700,5.8100,3.8700,18.0600,62.7000,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,5.7300,7.1100,0.0000,26.9600,0.0000,0.0000,1.4200,24.4500,9.5800,0.0000,0.0000,0.0000,19.7100,14.6900,17.7100,18.6400,13.1500,16.4900,22.9100,1.5000,58.5600,2.1800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,30.2700,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.0000,0.0000,40.0700,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,1400.0561,586.77,0.00,20.8722,0.00,1965.9539
31,BRPL,49DSBRPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,7.9569,74.9685,0.0000,0.0000,0.0000,0.0000,17.2300,4.8400,64.5900,0.0000,84.1630,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.5600,30.7600,51.4800,72.3300,60.1100,28.9800,3.8700,5.8100,3.8700,18.0500,62.7000,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,5.7300,7.1100,0.0000,26.9600,0.0000,0.0000,1.4200,24.4500,9.5800,0.0000,0.0000,0.0000,19.7100,14.6900,17.7100,18.6400,13.1500,16.9100,22.9100,1.5000,58.5600,3.3400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,29.9500,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,46.4600,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,1421.8361,521.07,0.00,21.8699,0.00,1921.0362
32,BRPL,49DSBRPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,7.9569,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,64.5900,0.0000,84.1630,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,276.1800,0.0000,0.0000,8.5600,30.7600,51.4800,72.3300,60.1100,28.9800,3.8700,5.8100,3.8700,18.0500,62.7000,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,5.7300,7.1100,0.0000,26.9600,0.0000,0.0000,1.4200,24.4500,9.5800,0.0000,0.0000,0.0000,19.7100,14.6300,17.7100,18.6400,13.1500,16.9100,22.9100,1.4800,58.5600,3.3400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,29.7900,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,59.7600,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,1430.5961,516.57,0.00,22.1666,0.00,1924.9995
33,BRPL,49DSBRPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.7000,0.0000,7.9569,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,64.5900,0.0000,84.1630,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.5600,30.7600,51.4800,72.3300,60.1100,28.9800,5.1500,6.6900,6.0200,18.0500,62.7000,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,5.7300,7.1100,0.0000,26.9600,0.0000,0.0000,1.4200,24.4500,9.5800,0.0000,0.0000,0.0000,19.7100,14.6300,17.7100,18.6400,13.1500,16.9100,22.9100,1.4800,58.5600,3.2700,2.7900,0.2800,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,30.1100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,56.6200,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,1425.8258,534.67,0.00,22.1102,0.00,1938.3856
34,BRPL,49DSBRPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9600,0.0000,7.9569,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,64.5900,0.0000,84.1630,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.5600,30.7600,51.4800,72.3300,60.1100,28.9800,5.1500,6.6900,6.0200,18.0500,62.7000,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,5.7300,7.1100,0.0000,26.9600,0.0000,0.0000,1.4200,24.4500,9.5800,0.0000,0.0000,0.0000,19.7100,14.6300,17.7100,18.6400,13.1500,16.9100,22.9100,1.4800,58.5600,3.2700,2.7900,0.2800,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,30.1600,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,67.0800,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,1431.4558,537.61,0.00,22.5457,0.00,1946.5201
35,BRPL,49DSBRPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.7800,0.0000,7.9569,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,64.5900,0.0000,84.1630,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.5600,30.7600,51.4800,72.3300,60.1100,28.9800,5.1500,9.3300,6.0200,18.4100,62.7000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,7.1100,0.0000,26.9600,0.0000,0.0000,1.4200,24.4500,9.5800,0.0000,0.0000,0.0000,19.7100,14.6300,17.7100,18.6400,13.1500,16.4900,22.3300,1.4800,58.5600,3.2700,2.7900,0.2800,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,28.3900,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,76.7800,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,1458.4358,531.45,0.00,23.2476,0.00,1966.6382
36,BRPL,49DSBRPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9100,0.0000,7.9569,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,64.5900,0.0000,84.1630,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.5600,30.7600,51.4800,72.3300,60.1100,28.9800,5.1500,9.3300,6.0200,18.0600,62.7000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,7.1100,0.0000,26.9600,0.0000,0.0000,1.4200,24.4500,9.5800,0.0000,0.0000,0.0000,19.7100,14.6300,17.7100,18.6400,13.1500,16.4900,22.3300,1.4800,58.5600,3.2700,2.7900,0.2800,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,31.4100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,84.1200,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,1466.5758,555.40,0.00,23.5744,0.00,1998.4014
37,BRPL,49DSBRPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0400,0.0000,7.9569,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,52.5800,0.0000,84.1630,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.5600,43.1300,51.4800,72.3300,60.1000,28.9800,5.1500,5.8100,6.0200,18.0600,62.7000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,7.1100,0.0000,26.9600,0.0000,0.0000,1.1800,24.4500,9.5800,0.0000,0.0000,0.0000,19.7100,14.6300,17.7100,18.6400,13.1500,16.4900,22.3300,1.4800,58.5600,3.2700,5.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,30.8900,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,96.7700,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,1485.7858,555.87,0.00,23.4934,0.00,2018.1624
38,BRPL,49DSBRPL2023/06/16,0.0000,0.0000,0.0000,0.0000,9.1366,0.0000,0.0000,0.0000,91.1000,0.0000,12.4748,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,52.5800,0.0000,84.1630,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.5600,47.8400,51.4800,72.3300,60.1000,28.9800,5.1500,5.8100,6.0200,18.0600,62.7000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,7.1100,0.0000,26.9600,0.0000,0.0000,1.1800,24.4500,9.5800,0.0000,0.0000,0.0000,19.7100,14.6300,17.7100,18.6400,13.1500,16.4900,22.3300,1.4800,58.5600,5.1700,5.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,29.5100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,107.7900,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,1517.5603,597.86,0.00,23.4696,0.00,2091.9507
39,BRPL,49DSBRPL2023/06/16,0.0000,0.0000,0.0000,0.0000,9.1366,0.0000,0.0000,0.0000,78.3800,0.0000,12.4748,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,52.5800,0.0000,84.1630,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.5600,51.2500,51.4800,72.3300,60.1000,28.9800,5.1500,5.8100,5.8500,18.0600,62.7000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,7.1100,0.0000,26.9600,0.0000,0.0000,1.1800,24.4500,9.5800,0.0000,0.0000,0.0000,19.7100,14.6300,17.7100,18.6400,13.1500,16.4900,22.3300,1.4800,58.5600,5.1700,5.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1600,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,117.6900,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,1524.9803,679.96,0.00,23.4986,0.00,2181.4417
40,BRPL,49DSBRPL2023/06/16,0.0000,0.0000,0.0000,0.0000,9.1366,0.0000,0.0000,0.0000,72.5800,0.0000,9.9385,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,52.5800,0.0000,84.1630,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.5600,54.6700,51.4800,72.3300,60.1000,28.9800,5.1500,5.8100,5.8500,18.0600,62.7000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,7.1100,0.0000,26.9600,0.0000,0.0000,1.1800,24.4500,9.5800,0.0000,0.0000,0.0000,19.7100,14.6300,17.7100,18.6400,13.1500,16.4900,22.3300,6.5200,58.5600,5.1700,5.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,127.6300,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,1540.1340,721.02,0.00,23.3063,0.00,2237.8477
41,BRPL,49DSBRPL2023/06/16,0.0000,0.0000,0.0000,0.0000,9.1366,0.0000,0.0000,0.0000,76.3400,0.0000,9.9543,74.9685,0.0000,0.0000,0.0000,0.0000,14.2500,4.8400,52.5800,0.0000,84.1630,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8100,54.6700,51.4800,72.3300,60.1000,28.9800,3.8700,4.8400,3.8700,18.3200,62.7000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,7.1100,0.0000,26.9600,0.0000,0.0000,1.1800,24.4500,9.5800,0.0000,0.0000,0.0000,19.7100,14.6900,17.7100,18.6400,13.1500,12.3200,22.3300,6.5900,58.5600,5.1700,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,138.5700,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,1550.7698,800.65,0.00,23.8363,0.00,2327.5835
42,BRPL,49DSBRPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2000,0.0000,7.2632,74.9685,0.0000,0.0000,0.0000,0.0000,14.2500,4.8400,52.5800,0.0000,84.1630,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8100,54.6700,51.4800,72.3300,60.1000,28.9800,3.8700,4.8400,3.8700,18.3200,62.7000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,7.1100,0.0000,26.9600,0.0000,0.0000,1.1800,24.4500,9.5800,0.0000,0.0000,0.0000,19.7100,14.6900,17.7100,18.6400,13.1500,12.3200,22.3300,6.5900,58.5600,5.1700,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2600,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,148.9400,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,1533.2221,862.87,0.00,23.1379,0.00,2372.9542
43,BRPL,49DSBRPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4000,0.0000,7.2632,74.9685,0.0000,0.0000,0.0000,0.0000,14.2500,4.8400,51.1100,0.0000,84.1630,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8100,58.0800,51.4800,72.3300,60.1000,28.9800,5.1500,4.8400,3.8700,18.3200,62.7000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,7.1100,0.0000,26.9600,0.0000,0.0000,1.1800,24.4500,9.5800,0.0000,0.0000,0.0000,19.7100,14.6900,17.7100,18.6400,13.1500,12.3200,22.3300,6.5900,38.6000,5.1700,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,157.1100,0.0000,68.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,1530.3421,884.28,0.00,23.0367,0.00,2391.5854
