timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,70EnNDPL2025/02/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,66.0200,0.0000,90.4100,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.0448,31.9532,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,12.9838,16.4905,28.4158,0.0000,13.7460,2.7213,0.0000,0.0000,13.4992,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6200,0.7800,0.0000,0.0000,92.2000,1.3900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,70.0000,16.6700,0.0000,0.0000,11.2500,83.5000
64,70EnNDPL2025/02/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,66.0200,0.0000,102.9100,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.0448,31.9532,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,12.9838,16.4905,28.4158,0.0000,13.7460,2.7213,0.0000,0.0000,13.4992,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6200,0.7800,0.0000,0.0000,82.1500,1.3900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,63.0000,16.6700,0.0000,0.0000,10.2300,77.5200
65,70EnNDPL2025/02/05,NDPL,0.0000,20.2440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,8.6760,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,66.0200,0.0000,102.9100,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.0448,31.9532,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,12.9838,16.4905,28.4158,0.0000,13.7460,2.7213,0.0000,0.0000,13.4992,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6200,0.7800,0.0000,0.0000,71.2900,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,59.0000,17.0400,0.0000,0.0000,9.0800,70.8100
66,70EnNDPL2025/02/05,NDPL,0.0000,20.2440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,8.6760,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,66.0200,0.0000,102.9100,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.0448,31.9532,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,12.9838,16.4905,28.4158,0.0000,13.7460,2.7213,0.0000,0.0000,13.4992,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6200,0.7800,0.0000,0.0000,59.8700,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,52.0000,17.0400,0.0000,0.0000,7.8900,63.1400
67,70EnNDPL2025/02/05,NDPL,0.0000,20.2440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,8.6760,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,6.9736,0.0000,69.6064,0.0000,0.0000,66.0200,0.0000,102.9100,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.3896,31.9532,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,12.9838,16.4905,28.4158,0.0000,13.7460,2.7213,0.0000,0.0000,13.4992,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6200,200.0000,0.0000,0.0000,48.5200,1.3500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,6.5400,54.6000
68,70EnNDPL2025/02/05,NDPL,0.0000,20.2440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,8.6760,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,13.9471,0.0000,69.6064,0.0000,0.0000,66.0200,0.0000,102.9100,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,20.0000,36.4356,0.0000,11.3896,31.9532,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,12.9838,16.4905,28.4158,0.0000,13.7460,2.7213,0.0000,0.0000,13.4992,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6200,200.0000,0.0000,0.0000,36.2300,1.3500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,37.0000,17.0400,0.0000,0.0000,5.1300,45.4800
69,70EnNDPL2025/02/05,NDPL,0.0000,20.2440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,8.6760,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,20.9207,0.0000,69.6064,0.0000,0.0000,66.0200,0.0000,102.9100,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,24.0000,36.4356,0.0000,11.3896,31.9532,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.0789,16.4905,28.4158,0.0000,13.7460,5.4457,0.0000,0.0000,13.4992,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,2.4299,10.1121,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6200,0.7800,0.0000,0.0000,24.6400,1.3500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,3.5600,36.1200
70,70EnNDPL2025/02/05,NDPL,0.0000,20.2440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,8.6760,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,27.8912,0.0000,69.6064,0.0000,0.0000,66.0200,0.0000,102.9100,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.3896,31.9532,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.1771,16.4905,28.4158,0.0000,13.7460,8.1670,0.0000,0.0000,13.4992,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,4.0620,1.1474,2.9698,4.9425,15.1651,0.0000,0.0000,0.1565,0.6750,0.0000,0.0000,0.0000,215.3448,0.0000,0.6200,0.7800,0.0000,0.0000,15.1900,1.3500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,2.4700,26.9900
71,70EnNDPL2025/02/05,NDPL,0.0000,20.2440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,8.6760,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,102.9100,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.3896,31.9532,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.3366,16.4905,28.4158,0.0000,18.3239,11.9805,4.8505,0.0000,13.4992,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,7.3908,12.1217,5.9458,8.4094,15.1651,0.0000,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.6200,0.7800,0.0000,0.0000,8.6700,1.3500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,1.5900,18.7100
72,70EnNDPL2025/02/05,NDPL,0.0000,20.2440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,8.6760,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,102.9100,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.3896,31.9532,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.3366,16.4905,28.4158,0.0000,18.3239,11.9805,4.8505,0.0000,13.4992,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,7.3908,12.1217,5.9458,8.4094,15.1651,0.0000,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.6200,0.7800,0.0000,0.0000,3.8600,1.3500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,6.0000,17.3200,0.0000,0.0000,0.8900,11.6300
73,70EnNDPL2025/02/05,NDPL,0.0000,20.2440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,8.6760,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,102.9100,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.3896,31.9532,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.3366,16.4905,28.4158,0.0000,18.3239,11.9805,4.8505,0.0000,13.4992,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,7.3908,12.1217,5.9458,8.4094,15.1651,0.0000,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.6200,0.7800,0.0000,0.0000,0.4700,1.3500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,0.3900,6.4300
74,70EnNDPL2025/02/05,NDPL,0.0000,20.2440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,8.6760,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,102.9100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.3896,31.9532,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.3366,16.4905,28.4158,0.0000,18.3239,11.9805,4.8505,0.0000,13.4992,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,4.0620,12.1217,5.9458,8.4094,15.1651,0.0000,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.6200,0.7800,0.0000,0.0000,200.0000,1.3500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,0.1000,1.4700
75,70EnNDPL2025/02/05,NDPL,0.0000,20.2440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,8.6760,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,118.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.3896,31.9532,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.4010,16.4905,28.4158,0.0000,18.3239,11.9805,4.8505,0.0000,13.4992,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,12.1217,5.9458,4.8628,15.1651,0.0000,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.6200,200.0000,0.0000,0.0000,200.0000,1.3500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0600
76,70EnNDPL2025/02/05,NDPL,0.0000,20.2440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,8.6760,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,28.7042,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,118.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.3896,31.9532,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.4010,16.4905,28.4158,0.0000,18.3239,11.9805,4.8505,0.0000,13.4992,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,12.1217,5.9458,2.7949,15.1651,0.0000,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.6200,200.0000,0.0000,0.0000,200.0000,1.3500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
77,70EnNDPL2025/02/05,NDPL,0.0000,20.2440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,8.6760,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,20.9207,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,118.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.3896,31.9532,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.4010,16.4905,28.4158,0.0000,13.3563,11.9805,0.0000,0.0000,13.4992,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,1.0155,1.3223,0.0000,0.8161,2.9698,0.0000,10.1121,1.1720,0.0000,0.0000,0.6750,0.0000,0.0000,0.0000,217.5200,0.0000,0.6200,0.7000,0.0000,0.0000,200.0000,1.3500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
78,70EnNDPL2025/02/05,NDPL,0.0000,20.2440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,8.6760,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,13.9471,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,118.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.3896,31.9532,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.4010,16.4905,28.4158,0.0000,13.1630,11.9805,0.0000,0.0000,13.4992,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,1.0155,1.3223,0.0000,0.0000,2.9698,0.0000,5.0561,5.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6200,0.7000,0.0000,0.0000,200.0000,1.3500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
79,70EnNDPL2025/02/05,NDPL,0.0000,20.2440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,8.6760,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,6.9736,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,118.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.3896,31.9532,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.4348,16.4905,28.4158,0.0000,13.1630,11.9805,0.0000,0.0000,13.4992,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,2.7090,3.3012,0.0000,0.0000,2.9698,0.0000,5.0561,5.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6200,0.7000,0.0000,0.0000,200.0000,1.3500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
80,70EnNDPL2025/02/05,NDPL,0.0000,20.2440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,8.6760,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,66.0200,0.0000,118.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.3896,31.9532,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.4348,16.4905,28.4158,0.0000,13.1630,11.9805,0.0000,0.0000,13.4992,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,8.1271,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,5.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6200,0.7000,0.0000,0.0000,200.0000,1.3500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
81,70EnNDPL2025/02/05,NDPL,0.0000,20.2440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,8.6760,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,66.0200,0.0000,118.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.3896,31.9532,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.4348,16.4905,28.4158,0.0000,9.1619,11.9805,0.0000,0.0000,13.4992,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,8.1271,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,5.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6200,0.7000,0.0000,0.0000,200.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
82,70EnNDPL2025/02/05,NDPL,0.0000,20.2440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,8.6760,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,66.0200,0.0000,118.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.3896,31.9532,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.4348,16.4905,28.4158,0.0000,9.1619,11.9805,0.0000,0.0000,13.4992,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,8.1271,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,5.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6200,0.7000,0.0000,0.0000,200.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
83,70EnNDPL2025/02/05,NDPL,0.0000,20.2440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,8.6760,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,66.0200,0.0000,118.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.3896,31.9532,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.4348,16.4905,28.4158,0.0000,9.1619,6.0501,0.0000,0.0000,13.4992,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,8.1271,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,5.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6200,0.7000,0.0000,0.0000,200.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
