Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
03:15-03:30,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,71.72,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,17.30,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.65,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.90,13.00,0.00,200.00,1.57,1.07,45.15,71.46,92.06,48.20,16.06,16.07,300.00,300.00,100.00,200.00,0.00,7.34,33.33,33.33,0.00,0.00,0.00,11.86,25.50,100.00,300.00,300.00,200.00,200.00
03:00-03:15,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,71.72,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,17.30,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.65,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.90,13.20,0.00,200.00,1.57,1.07,45.15,71.46,92.06,48.64,16.22,16.21,300.00,300.00,100.00,200.00,0.00,7.34,34.01,34.01,0.00,0.00,0.00,11.86,25.50,100.00,300.00,300.00,200.00,200.00
02:45-03:00,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,71.72,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,17.09,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.65,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.77,13.40,0.00,200.00,1.57,1.07,45.15,71.46,92.06,65.71,21.91,21.90,300.00,300.00,100.00,200.00,0.00,16.01,34.09,34.09,0.00,0.00,0.00,11.86,25.50,100.00,300.00,300.00,200.00,200.00
02:30-02:45,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,71.72,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,17.09,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.65,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.77,13.60,0.00,200.00,1.57,1.07,45.15,71.46,92.06,66.05,22.01,22.02,300.00,300.00,100.00,200.00,0.00,16.64,34.78,34.78,0.00,0.00,0.00,11.86,25.50,100.00,300.00,300.00,200.00,200.00
02:15-02:30,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,71.72,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,16.87,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.65,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.77,11.19,0.00,200.00,1.57,1.07,45.15,71.46,92.06,66.96,22.32,22.32,300.00,300.00,100.00,200.00,0.00,17.34,50.34,50.34,0.00,0.00,0.00,11.86,25.50,100.00,300.00,300.00,200.00,200.00
02:00-02:15,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,71.72,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,16.87,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.77,11.37,0.00,200.00,1.57,1.07,45.15,71.46,92.06,68.21,22.73,22.74,300.00,300.00,100.00,200.00,0.00,17.95,50.72,50.72,0.00,0.00,0.00,11.86,25.50,100.00,300.00,300.00,200.00,200.00
01:45-02:00,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,71.72,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,16.66,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,35.33,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.77,11.65,0.00,200.00,1.57,1.07,45.15,71.46,92.06,68.39,22.78,22.80,300.00,300.00,100.00,200.00,0.00,15.54,36.67,36.67,0.00,0.00,0.00,11.86,25.50,100.00,300.00,300.00,200.00,200.00
01:30-01:45,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,71.72,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,16.66,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,35.33,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.77,12.04,0.00,200.00,1.57,1.07,45.15,71.46,92.06,69.85,23.28,23.28,300.00,300.00,100.00,200.00,0.00,16.18,37.00,37.00,0.00,0.00,0.00,11.86,25.50,100.00,300.00,300.00,200.00,200.00
01:15-01:30,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,71.72,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,16.45,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,1.10,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.77,12.38,0.00,200.00,1.57,1.07,45.15,71.46,92.06,71.96,23.99,23.99,300.00,300.00,100.00,200.00,0.00,16.81,37.24,37.24,0.00,0.00,0.00,11.86,25.50,100.00,300.00,300.00,200.00,200.00
01:00-01:15,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,71.72,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,16.45,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,1.10,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.77,12.71,0.00,200.00,1.57,1.07,45.15,71.46,92.06,56.71,18.91,18.90,300.00,300.00,100.00,200.00,0.00,17.39,37.81,37.81,0.00,0.00,0.00,11.86,25.50,100.00,300.00,300.00,200.00,200.00
00:45-01:00,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,71.72,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,16.23,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,1.10,4.71,0.00,0.00,0.00,0.00,0.00,0.00,6.97,0.00,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.94,12.56,0.00,200.00,1.57,1.15,45.15,71.46,92.06,56.89,18.96,18.96,300.00,300.00,100.00,200.00,0.00,11.38,38.37,38.37,0.00,0.00,0.00,11.86,25.50,100.00,300.00,300.00,200.00,200.00
00:30-00:45,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,71.72,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,16.23,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,1.10,4.71,0.00,0.00,0.00,0.00,0.00,0.00,55.78,0.00,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.94,12.70,0.00,200.00,1.57,1.15,45.15,71.46,92.06,58.35,19.44,19.45,300.00,300.00,100.00,200.00,0.00,11.76,38.94,38.94,0.00,0.00,0.00,11.86,25.50,100.00,300.00,300.00,200.00,200.00
00:15-00:30,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,71.72,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,16.02,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,1.10,4.71,0.00,0.00,0.00,0.00,0.00,0.00,55.78,0.00,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.94,12.84,0.00,200.00,1.57,1.15,45.15,71.46,92.06,60.47,20.14,20.16,300.00,300.00,100.00,200.00,0.00,12.47,39.51,39.51,0.00,0.00,0.00,11.86,25.50,23.14,300.00,300.00,200.00,200.00
00:00-00:15,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,117.61,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,16.02,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,1.10,4.71,0.00,0.00,0.00,0.00,0.00,0.00,6.97,0.00,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.94,13.20,0.00,200.00,1.57,1.15,45.15,71.46,92.06,60.74,20.24,20.25,300.00,300.00,100.00,200.00,0.00,13.95,40.07,40.07,0.00,0.00,0.00,11.86,25.50,23.14,300.00,300.00,200.00,200.00
