timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BYPL,66DSBYPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,7.0476,20.8015,0.0000,0.0000,0.0000,0.0000,18.8300,17.4500,5.3500,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,106.3100,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,234.6100,47.4100,0.8800,1.9300,1.7500,7.6000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,1.8000,0.0000,0.0000,0.0000,9.2200,3.3700,0.0000,2.9500,0.0000,0.0000,4.0900,0.0000,6.5600,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,46.6100,0.0000,42.5000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,1074.5049,-277.00,0.00,11.5404,0.00,785.9645
44,BYPL,66DSBYPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,7.0476,20.8015,0.0000,0.0000,0.0000,0.0000,18.8300,17.4500,5.3500,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,115.9800,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,234.6100,47.4100,0.8800,1.9300,1.7500,7.6000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,1.8000,0.0000,0.0000,0.0000,9.2200,3.3700,0.0000,2.9500,0.0000,0.0000,4.0900,0.0000,6.5600,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,46.6700,0.0000,44.5000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,1086.5749,-280.00,0.00,11.6700,0.00,794.9049
45,BYPL,66DSBYPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.2988,23.4405,0.0000,0.0000,0.0000,0.0000,18.8300,17.4500,5.3500,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,115.9800,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,234.6100,47.4100,0.8800,1.9300,1.7500,7.6000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,1.8000,0.0000,0.0000,0.0000,4.3400,3.3700,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,6.5600,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,46.6700,0.0000,46.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,1085.4251,-291.00,0.00,11.7541,0.00,782.6710
46,BYPL,66DSBYPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.2988,23.4405,0.0000,0.0000,0.0000,0.0000,18.8300,17.4500,5.3500,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,120.8100,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,234.6100,47.4100,0.8800,1.9300,1.7500,7.6000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,1.8000,0.0000,0.0000,0.0000,4.3400,3.3700,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,6.5600,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,46.6700,0.0000,47.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,1091.4651,-292.00,0.00,11.8142,0.00,787.6509
47,BYPL,66DSBYPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.2988,24.8284,0.0000,0.0000,0.0000,0.0000,18.8300,17.4500,5.3500,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,125.6500,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,234.6100,47.4100,0.8800,1.9300,1.7500,7.6000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,1.8000,0.0000,0.0000,0.0000,3.2500,3.3700,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,6.5600,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,46.6700,0.0000,47.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,1097.5830,-262.00,0.00,11.6025,0.00,823.9805
48,BYPL,66DSBYPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.2988,24.8284,0.0000,0.0000,0.0000,0.0000,18.8300,17.4500,5.3500,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,128.9000,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,234.6100,47.4100,0.8800,1.9300,1.7500,7.6000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,1.8000,0.0000,0.0000,0.0000,3.2500,3.3700,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,6.5600,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,46.6700,0.0000,47.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,1101.3830,-266.00,0.00,11.6706,0.00,823.7124
49,BYPL,66DSBYPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.2988,24.6713,0.0000,0.0000,0.0000,0.0000,18.8300,17.4500,5.3500,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,130.4800,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,234.6100,47.4100,0.8800,1.9300,1.7500,7.6000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,1.8000,0.0000,0.0000,0.0000,3.2500,3.3700,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,6.5600,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,46.6700,0.0000,47.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,1102.8559,-251.00,0.00,11.5511,0.00,840.3048
50,BYPL,66DSBYPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.2988,25.2982,0.0000,0.0000,0.0000,0.0000,18.8300,17.4500,5.3500,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,0.0000,115.9800,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,234.6100,47.4100,0.8800,1.9300,1.7500,7.6000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,1.8000,0.0000,0.0000,0.0000,3.2500,3.3700,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,6.5600,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,46.6700,0.0000,47.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,1088.9628,-237.00,0.00,11.3058,0.00,840.6570
51,BYPL,66DSBYPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.2988,25.2982,0.0000,0.0000,0.0000,0.0000,18.8300,17.4500,5.3500,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,106.3200,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,234.6100,47.4100,0.8800,1.9300,1.7500,7.6000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,1.8000,0.0000,0.0000,0.0000,9.2200,3.5700,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,6.5600,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,46.6700,0.0000,47.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,1085.4628,-242.00,0.00,11.3191,0.00,832.1437
52,BYPL,66DSBYPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.2982,0.0000,0.0000,0.0000,0.0000,18.8300,17.4500,5.3500,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,15.2300,0.0000,0.0000,0.0000,0.0000,0.0000,96.6500,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,234.6100,47.4100,0.8800,1.9300,1.7500,7.6000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,1.8000,0.0000,0.0000,0.0000,9.2200,3.5700,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,6.5600,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,46.6700,0.0000,47.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,1075.4240,-242.00,0.00,11.2314,0.00,822.1926
53,BYPL,66DSBYPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.2982,0.0000,0.0000,0.0000,0.0000,18.8300,17.4500,5.3500,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,96.6500,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,234.6100,47.4100,0.8800,1.9300,1.7500,7.6000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,1.8000,0.0000,0.0000,0.0000,3.7900,3.5700,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,6.5600,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,46.6700,0.0000,46.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,1056.9640,-271.00,0.00,11.3250,0.00,774.6390
54,BYPL,66DSBYPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.2982,0.0000,0.0000,0.0000,0.0000,18.8300,17.4500,5.3500,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,91.8200,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,234.6100,47.4100,0.8800,1.9300,1.7500,7.6000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,1.8000,0.0000,0.0000,0.0000,3.7900,3.5700,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,6.5600,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,46.6700,0.0000,46.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,1051.9840,-285.00,0.00,11.4060,0.00,755.5780
55,BYPL,66DSBYPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.2982,0.0000,0.0000,0.0000,0.0000,18.8300,17.4500,5.3500,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,234.6100,47.4100,0.8800,1.9300,1.7500,7.6000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,1.8000,0.0000,0.0000,0.0000,3.7900,3.5700,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,3.2800,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,46.6700,0.0000,45.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,1034.0040,-278.00,0.00,11.1883,0.00,744.8157
56,BYPL,66DSBYPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.2982,0.0000,0.0000,0.0000,0.0000,18.8300,17.4500,5.3500,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,234.6100,47.4100,0.8800,1.9300,1.7500,7.6000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,1.8000,0.0000,0.0000,0.0000,3.7900,3.5700,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,3.2800,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,46.6700,0.0000,44.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,1029.6740,-264.00,0.00,11.0301,0.00,754.6439
57,BYPL,66DSBYPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.8300,16.8700,5.3500,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,13.9500,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,234.6100,47.4100,0.8800,1.9300,1.7500,7.5600,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,1.8000,0.0000,0.0000,0.0000,3.5200,3.5700,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,3.2800,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,46.5500,0.0000,43.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,78.0000,0.0000,1023.0058,-247.00,0.00,10.8254,0.00,765.1804
58,BYPL,66DSBYPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.8300,16.8700,5.3500,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,86.9900,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,234.6100,47.4100,0.8800,1.9300,1.7500,7.6000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,1.8000,0.0000,0.0000,0.0000,3.5200,3.5700,0.0000,0.0000,0.0000,0.0000,8.0600,0.0000,3.2800,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,45.3100,0.0000,41.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,75.0000,0.0000,1023.3858,-241.00,0.00,10.7808,0.00,771.6050
