timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.1229,0.0000,0.0000,0.0000,0.0000,26.6100,279.7800,26.6600,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,110.1700,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,15.4400,9.0800,12.0500,8.0800,5.5100,0.0000,14.5800,4.1300,0.0000,0.8800,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8400,4.8100,0.0000,13.5804,18.3900,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,3.6700,0.0000,2.8300,0.0000,0.0000,7.0600,1571.2331,81.77,0.00,15.9855,0.00,1637.0176
72,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,27.9145,0.0000,0.0000,0.0000,0.0000,26.6100,285.5800,28.6900,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,110.1700,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,15.4400,9.0800,12.9300,11.6600,5.5100,0.0000,14.5800,4.1300,0.0000,0.8800,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8400,4.8100,0.0000,7.6326,11.3700,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,2.5600,0.0000,3.0100,0.0000,0.0000,7.0600,1561.4169,82.86,0.00,16.2758,0.00,1628.0011
73,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.5042,0.0000,0.0000,0.0000,0.0000,26.6100,285.5900,28.6900,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,110.1700,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,15.4400,9.0800,12.9300,11.6600,5.5100,2.8000,14.5800,5.2600,0.0000,1.2400,5.7700,0.0000,0.0000,0.0000,125.0000,0.0000,0.8400,5.0400,0.0000,0.0000,6.3400,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.6300,0.0000,4.5100,0.0000,0.0000,7.0600,1536.0740,86.64,0.00,16.0112,0.00,1606.7028
74,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.5042,0.0000,0.0000,0.0000,0.0000,26.6100,285.5900,28.6900,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,110.1700,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,2.7200,3.2300,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,15.4400,9.0800,12.9300,12.1200,8.5700,5.6000,14.5800,6.1700,0.0000,1.2400,5.7700,0.0000,0.0000,0.0000,125.0000,0.0000,0.8400,5.0400,0.0000,0.0000,3.0600,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.9100,0.0000,6.0200,0.0000,0.0000,7.0600,1539.6540,81.20,0.00,15.9967,0.00,1604.8573
75,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.5042,0.0000,0.0000,0.0000,0.0000,26.6100,285.5900,28.6900,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.4500,27.1400,35.0400,0.0000,110.1700,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,3.0200,5.1500,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,1.2400,6.0000,0.0000,0.0000,0.0000,125.0000,0.0000,0.8400,5.0400,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0600,0.0000,8.9400,0.0000,0.0000,7.0600,1552.6240,34.30,0.00,16.3560,0.00,1570.5680
76,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.5042,0.0000,0.0000,0.0000,0.0000,26.6100,285.5900,28.6900,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.4500,27.1400,35.0400,0.0000,110.1700,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,3.0200,5.1500,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,1.2400,6.0000,0.0000,0.0000,0.0000,125.0000,0.0000,0.8400,5.0400,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,8.9400,0.0000,0.0000,7.0600,1550.0840,37.75,0.00,16.2851,0.00,1571.5489
77,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.5042,0.0000,0.0000,0.0000,0.0000,26.6100,285.5900,28.6900,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.4500,27.1400,35.0400,0.0000,110.1700,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,3.0200,5.1500,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,1.2400,6.0000,0.0000,0.0000,0.0000,125.0000,0.0000,0.8400,4.5000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,7.0600,1549.8540,27.81,0.00,16.3618,0.00,1561.3022
78,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.5042,0.0000,0.0000,0.0000,0.0000,26.6100,285.5900,28.6900,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.4500,27.1400,35.0400,0.0000,110.1700,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,3.0200,5.1500,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,1.2400,6.0000,0.0000,0.0000,0.0000,125.0000,0.0000,0.8400,4.5000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,7.0600,1550.1840,27.81,0.00,16.3644,0.00,1561.6296
79,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.5042,0.0000,0.0000,0.0000,0.0000,26.6100,285.5900,28.6900,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,3.4500,27.1400,35.0400,0.0000,110.1700,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,3.0200,5.1500,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.8800,6.0000,0.0000,0.0000,0.0000,125.0000,0.0000,0.8400,4.5000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,7.0600,1549.6740,36.71,0.00,16.2738,0.00,1570.1102
80,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.5042,0.0000,0.0000,0.0000,0.0000,26.6100,285.5900,28.6900,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,3.4500,27.1400,35.0400,0.0000,110.1700,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,3.0200,5.1500,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.8800,6.0000,0.0000,0.0000,0.0000,125.0000,0.0000,0.8400,4.5000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,7.0600,1549.9940,26.71,0.00,16.3543,0.00,1560.3497
81,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,285.5900,28.6900,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,3.4500,27.1400,35.0400,0.0000,110.1700,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,3.0200,5.1500,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.8800,6.0000,0.0000,0.0000,0.0000,125.0000,0.0000,0.8400,4.5000,0.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,7.0600,1547.3198,-3.11,0.00,16.5688,0.00,1527.6410
82,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,285.5900,28.6900,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,3.4500,27.1400,35.0400,0.0000,110.1700,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,3.0200,5.1500,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.8800,6.0000,0.0000,0.0000,0.0000,125.0000,0.0000,0.8400,4.5000,0.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,7.0600,1547.1498,-23.11,0.00,16.7235,0.00,1507.3163
83,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,285.5900,26.6600,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,3.4500,27.1400,35.0400,0.0000,110.1700,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,2.7200,4.8500,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.9300,12.1200,8.9100,11.2100,15.1600,2.7200,0.0000,0.8800,3.7300,0.0000,0.0000,0.0000,125.0000,0.0000,0.8400,4.5000,0.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,7.0600,1525.8898,-3.11,0.00,16.4017,0.00,1506.3781
84,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,285.5900,26.6600,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,3.4500,27.1400,35.0400,0.0000,110.1700,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,2.7200,4.8500,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.9300,12.1200,8.9100,10.7800,15.1600,2.1800,0.0000,0.8800,3.8500,0.0000,0.0000,0.0000,125.0000,0.0000,0.8400,4.5000,0.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,7.0600,1525.0398,-13.11,0.00,16.4731,0.00,1495.4567
85,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,285.5900,26.6600,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,3.4500,27.1400,35.0400,0.0000,110.1700,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,2.7200,4.8500,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.9300,12.1200,8.9100,10.7800,15.1600,2.1800,0.0000,0.5500,3.8500,0.0000,0.0000,0.0000,125.0000,0.0000,0.8400,4.5000,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,7.0600,1521.6598,-58.01,0.00,16.7985,0.00,1446.8513
86,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,285.5900,26.6600,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,3.4500,27.1400,35.0400,0.0000,110.1700,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,2.7200,4.8500,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.9300,12.1200,8.9100,10.7800,15.1600,2.7200,0.0000,0.5500,3.8500,0.0000,0.0000,0.0000,125.0000,0.0000,0.8400,4.5000,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,7.0600,1522.5298,-18.01,0.00,16.4933,0.00,1488.0265
87,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,285.5900,28.6900,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,3.6300,27.1400,35.0400,0.0000,110.1700,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,3.0200,5.1500,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.5500,6.0000,0.0000,0.0000,0.0000,125.0000,0.0000,0.8400,4.5000,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,7.0600,1541.5598,1.99,0.00,16.4857,0.00,1527.0641
88,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,285.5900,28.6900,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,3.8400,27.1400,35.0400,0.0000,110.1700,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,3.0200,5.1500,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.5500,6.0000,0.0000,0.0000,0.0000,125.0000,0.0000,0.8400,4.5000,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,7.0600,1542.0998,31.99,0.00,16.2559,0.00,1557.8339
89,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,285.5900,28.6900,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,3.8700,27.1400,35.0400,0.0000,110.1700,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,3.0200,5.1500,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.8400,4.2700,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,7.0600,1526.8498,66.99,0.00,15.8640,0.00,1577.9758
90,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,285.5900,28.6900,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.0400,27.1400,35.0400,0.0000,110.1700,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,3.0200,5.1500,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.8400,4.2700,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,7.0600,1527.1898,96.99,0.00,15.6326,0.00,1608.5472
