timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.4988,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,52.2600,50.1400,70.8300,60.0300,26.6100,4.6300,18.0000,11.2000,18.9400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,8.4900,0.0000,0.0000,0.0000,20.6200,13.5800,17.8900,16.6000,12.3300,15.5300,14.0000,6.4000,60.3200,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,0.0000,0.0000,156.3800,0.0000,67.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1549.8926,789.05,128.00,20.1309,0.00,2446.8117
52,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.4988,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,52.2600,50.1400,70.8300,60.0300,26.6100,4.6300,18.0000,11.2000,18.9400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,8.4900,0.0000,0.0000,0.0000,20.6200,13.5800,17.8900,16.6000,12.3300,15.5300,14.0000,6.4000,60.3200,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7500,0.0000,0.0000,158.7600,0.0000,67.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1553.5326,825.77,152.00,20.4865,0.00,2510.8161
53,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.4988,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,52.2600,50.1400,70.8300,60.0300,26.6100,4.6300,18.0000,11.2000,18.9400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,8.4900,0.0000,0.0000,0.0000,20.6200,13.5800,17.8900,16.6000,12.3300,15.5300,14.0000,6.4000,60.3200,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,161.6100,0.0000,66.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1558.4326,766.82,144.00,20.0118,0.00,2449.2408
54,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.4988,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,52.2600,50.1400,70.8300,60.0300,26.6100,4.6300,18.0000,11.2000,18.9400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,8.4900,0.0000,0.0000,0.0000,20.6200,13.5800,17.8900,16.6000,12.3300,15.5300,14.0000,6.4000,60.3200,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8500,0.0000,0.0000,181.0400,0.0000,66.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1578.3326,796.78,160.00,20.4520,0.00,2514.6606
55,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,118.1300,0.0000,11.6111,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,53.6000,50.1400,70.8300,60.0300,26.5000,4.6300,18.0000,11.2000,18.9400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,8.4900,0.0000,0.0000,0.0000,20.6200,13.5800,17.8900,16.6000,12.3300,15.5300,14.0000,6.4000,60.3200,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9800,0.0000,0.0000,185.2100,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1581.8848,737.82,166.00,19.9656,0.00,2465.7392
56,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,118.1300,0.0000,10.1652,33.9480,0.0000,0.0000,6.1627,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,53.6000,50.1400,70.8300,60.0300,26.5000,4.6300,18.0000,11.2000,18.9400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,8.4900,0.0000,0.0000,0.0000,20.6200,13.5800,17.8900,16.6000,12.3300,15.5300,14.0000,6.4000,60.3200,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,0.0000,0.0000,187.7100,0.0000,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1604.7316,772.62,180.00,20.4627,0.00,2536.8889
57,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,118.1300,0.0000,10.1652,33.9480,0.0000,0.0000,7.7297,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,53.6000,50.1400,70.8300,60.0300,26.5000,4.6300,18.0000,11.2000,18.9400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,8.1100,0.0000,0.0000,0.0000,20.6200,13.5800,17.8900,16.6000,12.3300,15.5300,14.0000,6.4000,57.3400,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2800,0.0000,0.0000,187.7100,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1605.2486,863.05,172.00,21.2680,0.00,2619.0306
58,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,118.1300,0.0000,10.1652,33.9480,0.0000,0.0000,6.1627,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,53.6000,50.1400,70.8300,60.0300,26.5000,4.6300,18.0000,11.2000,18.9400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,8.1100,0.0000,0.0000,0.0000,20.6200,13.5800,17.8900,16.6000,12.3300,15.5300,14.0000,6.4000,57.3400,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2800,0.0000,0.0000,187.7100,0.0000,54.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1605.4416,870.77,176.00,21.3409,0.00,2630.8707
59,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,118.1300,0.0000,10.1652,33.9480,0.0000,0.0000,6.1627,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,50.9100,50.1400,70.8300,60.0300,26.5000,4.6300,18.0000,11.2000,18.9400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,7.4900,0.0000,0.0000,0.0000,20.6200,13.5800,17.8900,16.6000,12.3300,15.5300,14.0000,6.4000,57.3400,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2100,0.0000,0.0000,185.2700,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1610.9416,869.80,180.00,21.3851,0.00,2639.3565
60,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,118.1300,0.0000,10.1652,33.9480,0.0000,0.0000,6.1627,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,50.9100,50.1400,70.8300,60.0300,26.5000,4.6300,18.0000,11.2000,18.9400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,7.4900,0.0000,0.0000,0.0000,20.6200,13.5800,17.8900,16.6000,12.3300,15.5300,14.0000,6.4000,57.3400,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,181.0400,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1604.5616,893.79,165.00,21.5438,0.00,2641.8078
61,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,118.1300,0.0000,10.1652,33.9480,0.0000,0.0000,6.1627,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,50.9100,50.1400,70.8300,60.0300,26.5000,4.6300,18.0000,11.2000,18.9400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,7.4900,0.0000,0.0000,0.0000,20.6200,13.5800,17.8900,16.6000,12.3300,15.5300,14.0000,6.4000,57.3400,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3100,0.0000,0.0000,174.4700,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1597.6916,1116.10,155.00,23.4437,0.00,2845.3479
62,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,118.1300,0.0000,10.1652,33.9480,0.0000,0.0000,6.1627,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,50.9100,50.1400,70.8300,60.0300,26.5000,4.6300,18.0000,11.2000,18.9400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,7.4900,0.0000,0.0000,0.0000,20.6200,13.5800,17.8900,16.6000,12.3300,15.5300,14.0000,6.4000,56.7100,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6200,0.0000,0.0000,171.0400,0.0000,56.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1593.3316,1145.09,150.00,23.6655,0.00,2864.7561
63,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,118.1300,0.0000,10.1652,33.9480,0.0000,0.0000,6.1627,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,50.9100,50.1400,70.8300,60.0300,26.3600,4.6300,18.0000,11.2000,18.9400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,7.4900,0.0000,0.0000,0.0000,20.6200,13.5800,17.8900,16.6000,12.3300,15.5300,14.0000,6.4000,56.7100,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0900,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,125.2100,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1540.5816,1103.30,145.00,22.8380,0.00,2766.0436
64,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,118.1300,0.0000,10.1652,33.9480,0.0000,0.0000,6.1627,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,50.9100,50.1400,70.8300,60.0300,26.3600,4.6300,18.0000,11.2000,18.9400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,7.4900,0.0000,0.0000,0.0000,20.6200,13.5800,17.8900,16.6000,12.3300,15.5300,14.0000,6.4000,56.7100,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0100,0.0000,0.0000,121.5800,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1521.2616,1105.44,140.00,22.6930,0.00,2744.0086
65,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,118.1300,0.0000,10.1652,33.9480,0.0000,0.0000,6.1627,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,50.9100,50.1400,70.8300,60.0300,26.3600,4.6300,18.0000,11.2000,18.9400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,7.4900,0.0000,0.0000,0.0000,20.6200,13.5800,17.8900,16.6000,12.3300,15.5300,14.0000,6.4000,56.7100,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,0.0000,107.8800,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1507.2016,1266.15,130.00,23.9891,0.00,2879.3625
66,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,118.1300,0.0000,10.1652,33.9480,0.0000,0.0000,6.1627,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,50.9100,50.1400,70.8300,60.0300,26.3600,4.6300,18.0000,11.2000,18.9400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,7.4900,0.0000,0.0000,0.0000,20.6200,13.5800,17.8900,16.6000,12.3300,15.5300,14.0000,6.4000,56.7100,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1900,0.0000,0.0000,95.5900,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1494.4916,1208.16,120.00,23.3740,0.00,2799.2776
67,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,118.1300,0.0000,10.1652,33.9480,0.0000,0.0000,6.1627,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,50.9100,50.1400,70.8300,60.0300,26.3600,4.6300,18.0000,11.2000,18.9400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,7.4900,0.0000,0.0000,0.0000,20.6200,13.5800,17.8900,16.6000,12.3300,15.5300,14.0000,6.4000,56.7100,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,32.6097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1600,0.0000,0.0000,82.2300,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1473.1715,1117.67,110.00,22.4491,0.00,2678.3924
68,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,118.1300,0.0000,10.1652,33.9480,0.0000,0.0000,6.1627,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,50.9100,50.1400,70.8300,60.0300,26.3600,4.6300,18.0000,11.2000,18.9400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,7.4900,0.0000,0.0000,0.0000,20.6200,13.5800,17.8900,16.6000,12.3300,15.5300,14.0000,6.4000,56.7100,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,27.7697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1600,0.0000,0.0000,68.9100,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1449.8515,1130.60,105.00,22.4078,0.00,2663.0437
69,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,118.1300,0.0000,10.1652,33.9480,0.0000,0.0000,6.0785,0.0000,0.0000,122.7200,64.1600,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,50.9100,50.1400,70.8300,60.0300,26.3600,4.6300,18.0000,11.2000,18.9400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,7.4900,0.0000,0.0000,0.0000,20.6200,13.5800,17.8900,16.6000,12.3300,15.5300,14.0000,11.7500,56.7100,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,23.9035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5300,0.0000,0.0000,58.8900,0.0000,23.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1495.8811,1187.98,95.00,23.3588,0.00,2755.5023
70,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,118.1300,0.0000,10.1652,33.9480,0.0000,0.0000,6.0785,0.0000,0.0000,122.7200,64.1600,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,50.9100,50.1400,70.8300,60.0300,26.3600,4.6300,18.0000,11.2000,18.9400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,5.9500,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,7.4900,0.0000,0.0000,0.0000,20.6200,13.5800,17.8900,16.6000,12.3300,15.5300,14.0000,11.7500,56.7100,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,21.8003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4200,0.0000,0.0000,50.0700,0.0000,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1490.2979,1173.25,95.00,23.2069,0.00,2735.3410
