Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
06:15-06:30,76DC2025/01/04,0,0,0,0,30,0,0,0,5.31999999999999,0,2,150,0,0,180,0,3.54000000000001,275,3.04000000000001,0,320,0,0,0,4.08000000000001,0,0,0,0,0,0,0,226.62,0,0,0.630000000000001,3.61,4.66,4.86999999999999,7.71000000000001,5.17999999999999,0.82,7.27,1.03,1.92,6.62,0,45.47,71.46,69.38,0,2.44,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.02,0.18,0,0.1,0,0.73,1.29,0.65,0.0499999999999998,0,0.26,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:00-06:15,76DC2025/01/04,0,0,0,0,30,0,0,0,35.41,0,2,150,0,0,180,0,27.19,279.06,2.3,0,320,0,0,0,4.08000000000001,0,0,0,0,0,0,0,293.86,0,0,3.76,9.95,8.81,8.61,7.71000000000001,15.7,5.65,16.18,6.55,10.35,33.9,0,45.25,71.46,69.38,0,1.83,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.02,0.18,0,0,0,0.370000000000001,0.65,0.15,0.0499999999999998,0,0.04,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
05:45-06:00,76DC2025/01/04,0,0,0,0,30,0,0,0,53.64,0,2,150,0,0,180,0,30.79,308.21,1.58000000000001,0,320,0,0,0,4.08000000000001,0,0,0,0,0,0,0,332.3,0,0,5.3,31.15,27.2,36.72,8.16,15.7,7.42,19.91,9.52,16.35,53.57,0,45.25,71.46,69.38,0,1.83,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.02,0.18,0,0,0,0,0.65,0,0.0499999999999998,0.23,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
05:30-05:45,76DC2025/01/04,0,0,0,0,30,0,0,0,53.64,0,2,150,0,0,180,0,30.79,308.21,0.819999999999997,0,320,0,0,0,4.08000000000001,0,0,0,0,0,0,0,332.3,0,0,5.81,31.15,27.2,36.72,8.81999999999999,15.7,7.42,19.91,9.73,16.35,53.57,0,45.25,71.46,69.38,0,1.22,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.02,0.18,0,0,0,0,0.65,0,0.0499999999999998,0.23,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
05:15-05:30,76DC2025/01/04,0,0,0,0,30,0,0,0,71.38,0,2,150,0,0,180,0,30.79,308.21,0,0,320,0,0,0,4.08000000000001,0,0,0,0,0,0,0,332.3,0,0,6.97,31.15,27.2,36.72,9.47999999999999,15.7,9.02,19.91,12.12,16.35,53.57,0,45.25,71.46,69.38,0,1.22,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0.23,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
05:00-05:15,76DC2025/01/04,0,0,0,0,30,0,0,0,71.38,0,2,150,0,0,180,0,30.79,308.21,0,0,320,0,0,0,4.08000000000001,0,0,0,0,0,0,0,332.3,0,0,6.97,31.15,27.2,36.72,10.12,15.7,9.02,19.91,12.12,16.35,53.57,0,45.25,71.46,69.38,0,0.610000000000001,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0.23,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
04:45-05:00,76DC2025/01/04,0,0,0,0,30,0,0,0,71.39,0,2,150,0,0,180,0,30.79,308.21,0,0,320,0,0,0,27.32,0,0,0,0,0,0,0,332.3,0,0,8.58,31.15,27.2,36.72,10.8,32.4,9.02,19.91,12.12,16.35,53.57,0,45.25,71.46,69.38,0,0,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.02,0.18,0,0,0,0,0,0,0.359999999999999,0.23,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
04:30-04:45,76DC2025/01/04,0,0,0,0,30,0,0,0,71.39,0,2,150,0,0,180,0,30.79,308.21,0,0,320,0,0,0,51.34,0,0,0,0,0,0,0,332.3,0,0,8.58,31.15,27.2,36.72,11.47,32.4,9.02,19.91,12.12,16.35,53.57,0,45.25,71.46,69.38,0,0,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.02,0.18,0,0,0,0,0,0,1.64,0.23,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
04:15-04:30,76DC2025/01/04,0,0,0,0,30,0,0,0,71.39,0,2,150,0,0,180,0,30.79,308.21,0,0,320,0,0,0,51.34,0,0,0,0,0,0,0,332.3,0,0,8.58,31.15,27.2,36.72,12.13,32.4,9.02,19.91,12.12,16.35,53.57,0,45.05,71.46,69.38,0,0,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.02,0.18,0,0,0,0,0,0,1.64,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
04:00-04:15,76DC2025/01/04,0,0,0,0,30,0,0,0,71.39,0,2,150,0,0,180,0,30.79,308.21,0,0,320,0,0,0,51.34,0,0,0,0,0,0,0,332.3,0,0,8.58,31.15,27.2,36.72,12.79,32.4,9.02,19.91,12.12,16.35,53.57,0,45.05,71.46,69.38,0,0,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.02,0.18,0,0,0,0,0,0,1.64,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
03:45-04:00,76DC2025/01/04,0,0,0,0,30,0,0,0,71.39,0,3.0001,150,0,0,180,0,30.79,308.21,0,0,320,0,0,0,51.34,0,0,0,0,0,0,0,332.3,0,0,8.58,31.15,27.2,36.72,13.68,32.4,9.02,19.91,12.12,20.7,53.57,0,45.05,71.46,69.38,0,0,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.02,0.18,0,0,0,0,0,0,1.64,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
03:30-03:45,76DC2025/01/04,0,0,0,0,30,0,0,0,71.39,0,3.0001,150,0,0,180,0,30.79,308.21,0,0,320,0,0,0,51.34,0,0,0,0,0,0,0,332.3,0,0,8.58,31.15,27.2,36.72,13.68,32.4,9.02,19.91,12.12,20.7,53.57,0,45.05,71.46,69.38,0,0,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.02,0.18,0,0,0,0,0,0,1.64,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
03:15-03:30,76DC2025/01/04,0,0,0,0,30,0,0,0,71.39,0,3.0001,150,0,0,180,0,30.79,308.21,0,0,320,0,0,0,51.34,0,0,0,0,0,0,0,332.3,0,0,8.58,31.15,27.2,36.72,13.68,32.4,9.02,19.91,12.12,20.7,53.57,0,45.05,71.46,69.38,0,0,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.02,0.18,0,0,0,0,0,0,1.64,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
03:00-03:15,76DC2025/01/04,0,0,0,0,30,0,0,0,71.39,0,3.0001,150,0,0,180,0,30.79,308.21,0,0,320,0,0,0,51.34,0,0,0,0,0,0,0,332.3,0,0,8.58,31.15,27.2,36.72,13.68,32.4,9.02,19.91,12.12,20.7,53.57,0,45.05,71.46,69.38,0,0,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.02,0.18,0,0,0,0,0,0,0.359999999999999,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
02:45-03:00,76DC2025/01/04,0,0,0,0,30,0,0,0,71.39,0,3.0001,150,0,0,180,0,30.79,308.21,0,0,320,0,0,0,51.34,0,0,0,0,0,0,0,332.3,0,0,8.58,31.15,27.2,36.72,13.68,32.4,9.02,19.91,12.12,20.7,53.57,0,45.05,71.46,69.38,0,0,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
02:30-02:45,76DC2025/01/04,0,0,0,0,30,0,0,0,71.39,0,3.0001,150,0,0,180,0,30.79,308.21,0,0,320,0,0,0,51.34,0,0,0,0,0,0,0,332.3,0,0,8.58,31.15,27.2,36.72,13.68,32.4,9.02,19.91,12.12,20.7,53.57,0,44.83,71.46,69.38,0,0,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
02:15-02:30,76DC2025/01/04,0,0,0,0,30,0,0,0,71.39,0,3.0001,150,0,0,180,0,30.79,308.21,0,0,320,0,0,0,51.34,0,0,0,0,0,0,0,332.3,0,0,8.58,31.15,27.2,36.72,13.68,32.4,9.02,19.91,12.12,16.35,53.57,0,44.83,71.46,69.38,0,0,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
02:00-02:15,76DC2025/01/04,0,0,0,0,30,0,0,0,71.39,0,3.0001,150,0,0,180,0,30.79,308.21,0,0,320,0,0,0,51.34,0,0,0,0,0,0,0,332.3,0,0,8.58,31.15,27.2,36.72,13.68,32.4,9.02,19.91,12.12,16.35,53.57,0,44.83,71.46,69.38,0,0,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
01:45-02:00,76DC2025/01/04,0,0,0,0,30,0,0,0,71.39,0,3.0001,150,0,0,180,0,30.79,308.21,0,0,320,0,0,0,41.73,0,0,0,0,0,0,0,332.3,0,0,8.58,31.15,27.2,36.72,13.68,32.4,9.02,19.91,12.12,16.35,53.57,0,44.83,71.46,69.38,0,0,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
01:30-01:45,76DC2025/01/04,0,0,0,0,30,0,0,0,71.39,0,3.0001,150,0,0,180,0,30.79,308.21,0,0,320,0,0,0,41.73,0,0,0,0,0,0,0,332.3,0,0,8.58,31.15,27.2,36.72,13.68,32.4,9.02,19.91,12.12,16.35,53.57,0,44.83,71.46,69.38,0,0,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
01:15-01:30,76DC2025/01/04,0,0,0,0,30,0,0,0,71.39,0,3.0001,150,0,0,180,0,30.79,308.21,0,0,320,0,0,0,46.53,0,0,0,0,0,0,0,332.3,0,0,8.58,31.15,27.2,36.72,13.68,32.4,9.02,19.91,12.12,16.35,53.57,0,44.83,71.46,69.38,0,0,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0.23,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,-8.66,-8.67,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
01:00-01:15,76DC2025/01/04,0,0,0,0,30,0,0,0,71.39,0,3.0001,150,0,0,180,0,30.79,308.21,0,0,320,0,0,0,46.53,0,0,0,0,0,0,0,332.3,0,0,8.58,31.15,27.2,36.72,13.68,15.7,9.02,19.91,12.12,16.35,53.57,0,44.83,71.46,69.38,0,0,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0.23,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,-9,-9,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
00:45-01:00,76DC2025/01/04,0,0,0,0,30,0,0,0,71.39,0,3.0001,150,0,0,180,0,30.79,308.21,0,0,320,0,0,0,46.53,0,0,0,0,0,0,0,332.3,0,0,8.58,31.15,27.2,36.72,13.68,15.7,9.02,19.91,12.12,16.35,53.57,0,44.83,71.46,69.38,0,0,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0.23,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
00:30-00:45,76DC2025/01/04,0,0,0,0,30,0,0,0,71.39,0,3.0001,150,0,0,180,0,30.79,308.21,0,0,320,0,0,0,46.53,0,0,0,0,0,0,0,332.3,0,0,8.58,3.61,4.66,4.86999999999999,13.68,15.7,9.02,19.91,12.12,16.35,53.57,0,44.83,71.46,69.38,0,0,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0.23,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
00:15-00:30,76DC2025/01/04,0,0,0,0,30,0,0,0,71.39,0,3.0001,150,0,0,180,0,30.79,308.21,0,0,320,0,0,0,46.53,0,0,0,0,0,0,0,332.3,0,0,8.58,3.61,4.66,4.86999999999999,13.68,15.7,9.02,19.91,12.12,16.35,53.57,0,44.83,71.46,69.38,0,0,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0.23,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
00:00-00:15,76DC2025/01/04,0,0,0,0,30,0,0,0,71.39,0,3.0001,150,0,0,180,0,30.79,308.21,0,0,320,0,0,0,46.53,0,0,0,0,0,0,0,332.3,0,0,8.58,3.61,4.66,4.86999999999999,13.68,15.7,9.02,18.92,12.12,12.48,41.14,0,44.83,71.46,69.38,0,0,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0.23,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
