timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,55EnNDPL2023/04/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,68.5125,0.0000,0.0000,66.2200,0.0000,271.2700,13.8599,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,13.8055,36.2430,0.0000,104.2353,38.5297,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,22.5352,14.9043,9.7869,0.0000,8.0575,5.9389,0.0000,15.1673,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.1100,0.0000,0.0000,133.2500,3.2500,3.3800,1.6093,0.0000,0.0000,0.0000,0.0000,24.7700,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
46,55EnNDPL2023/04/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,68.5125,0.0000,0.0000,66.2200,0.0000,271.2700,14.1899,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,13.8055,36.2430,0.0000,101.8208,38.5297,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,22.5352,14.9043,9.7869,0.0000,8.0575,2.9708,0.0000,15.1673,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.1100,0.0000,0.0000,133.5100,3.2500,3.3800,1.6093,0.0000,0.0000,0.0000,0.0000,24.5800,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
47,55EnNDPL2023/04/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,68.5125,0.0000,0.0000,66.2200,0.0000,271.2700,14.4199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,13.8055,36.2430,0.0000,99.4032,38.5297,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,22.5352,14.9043,9.0792,0.0000,8.0575,0.0000,0.0000,10.0760,0.0000,0.0000,1.9666,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.3400,0.0000,0.0000,132.8200,3.2500,3.3800,1.6093,0.0000,0.0000,0.0000,0.0000,24.4200,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
48,55EnNDPL2023/04/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,68.5125,0.0000,0.0000,66.2200,0.0000,271.2700,13.6832,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,13.8055,36.2430,0.0000,97.3323,38.5297,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,22.5352,14.9043,9.0792,0.0000,8.0575,0.0000,0.0000,5.0380,0.0000,0.0000,1.9666,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.3400,0.0000,0.0000,132.9000,3.2500,3.3800,1.6093,0.0000,0.0000,0.0000,0.0000,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
49,55EnNDPL2023/04/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,67.4250,0.0000,0.0000,66.2200,0.0000,271.2700,13.8632,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,13.8055,36.2430,0.0000,94.9178,38.5297,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,21.8637,14.9043,9.0792,0.0000,4.0079,0.0000,0.0000,0.0000,0.0000,0.0000,1.9666,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.3400,0.0000,0.0000,132.1400,3.3400,3.3800,1.6093,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
50,55EnNDPL2023/04/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,67.4250,0.0000,0.0000,66.2200,0.0000,271.2700,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,13.8055,36.2430,0.0000,94.9178,38.5297,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,21.8637,14.9043,9.0792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9666,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.3400,0.0000,0.0000,131.2300,3.3400,3.3800,1.6093,0.0000,0.0000,0.0000,0.0000,23.6500,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
51,55EnNDPL2023/04/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,67.4250,0.0000,0.0000,66.2200,0.0000,271.2700,13.9665,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,13.8055,36.2430,0.0000,94.9178,38.5297,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,21.8637,14.9043,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1166,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.3400,0.0000,0.0000,130.4000,3.3400,3.3800,1.6093,0.0000,0.0000,0.0000,0.0000,23.5400,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
52,55EnNDPL2023/04/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,67.4250,0.0000,0.0000,66.2200,0.0000,271.2700,14.0065,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,13.8055,36.2430,0.0000,94.9178,38.5297,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,21.8637,16.2573,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1166,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.3400,0.0000,0.0000,129.4000,3.3400,3.3800,1.6093,0.0000,0.0000,0.0000,0.0000,22.4800,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
53,55EnNDPL2023/04/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,67.4250,0.0000,0.0000,70.3900,0.0000,192.9000,13.8832,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,13.8055,36.2430,0.0000,94.9178,38.5297,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,21.8637,16.2573,9.0792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1166,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.3400,0.0000,0.0000,128.4500,3.3400,3.5300,1.6093,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
54,55EnNDPL2023/04/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,67.4250,0.0000,0.0000,70.3900,0.0000,149.1900,13.7732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,13.8055,36.2430,0.0000,94.9178,38.5297,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,21.8637,15.4106,9.0792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1166,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.3400,0.0000,0.0000,127.3200,3.3400,3.5300,1.6093,0.0000,0.0000,0.0000,0.0000,20.9300,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
55,55EnNDPL2023/04/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,67.4250,0.0000,0.0000,66.2200,0.0000,212.1900,13.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,13.8055,36.2430,0.0000,95.9517,38.5297,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,21.8637,15.4106,9.0792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1166,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.3400,0.0000,0.0000,124.9500,3.3400,3.5300,1.6093,0.0000,0.0000,0.0000,0.0000,20.0900,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
56,55EnNDPL2023/04/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,67.4250,0.0000,0.0000,66.2200,0.0000,271.2700,13.2499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,13.8055,36.2430,0.0000,95.9517,38.5297,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,21.8637,15.4106,9.0792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1166,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.3400,0.0000,0.0000,121.7100,3.3400,3.5300,1.6093,0.0000,0.0000,0.0000,0.0000,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
57,55EnNDPL2023/04/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,66.3375,0.0000,0.0000,70.3900,0.0000,271.2700,13.0699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,13.8055,36.2430,0.0000,95.9517,38.5297,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,21.8637,15.4106,9.0792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.3400,0.0000,0.0000,117.5400,3.5200,3.5300,1.6093,0.0000,0.0000,0.0000,0.0000,16.5400,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
58,55EnNDPL2023/04/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,66.3375,0.0000,0.0000,70.3900,0.0000,271.2700,12.7665,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,13.8055,36.2430,0.0000,95.9517,38.5297,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,21.8637,15.4106,9.0792,0.0000,0.0000,0.0000,0.0000,4.9208,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.3400,0.0000,0.0000,111.8500,3.5200,3.5300,1.6093,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
59,55EnNDPL2023/04/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,66.3375,0.0000,0.0000,94.6100,0.0000,271.2700,12.3032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,13.8055,36.2430,0.0000,95.9517,38.5297,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,21.8637,15.4106,9.0792,0.0000,0.0000,0.0000,0.0000,5.0380,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,1.5500,0.0000,0.0000,104.9400,3.5200,3.5300,1.6093,0.0000,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
60,55EnNDPL2023/04/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,66.3375,0.0000,0.0000,115.8000,0.0000,271.2700,11.8665,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,13.8055,36.2430,0.0000,95.9517,38.5297,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,21.8637,15.4106,9.0792,0.0000,0.0000,0.0000,0.0000,10.0760,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,1.5500,0.0000,0.0000,97.5800,3.5200,3.5300,1.6093,0.0000,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
61,55EnNDPL2023/04/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,66.3375,0.0000,0.0000,115.8000,0.0000,271.2700,11.3132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,13.8055,36.2430,0.0000,95.9517,38.5297,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,6.1076,2.4812,4.8495,0.0000,12.6157,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,21.8637,15.4106,9.0792,0.0000,0.0000,0.0000,0.0000,10.0760,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,0.7700,0.0000,0.0000,88.5500,3.7100,3.5300,1.6093,0.0000,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
