timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,65DSNDPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2500,305.8900,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,4.6900,26.9800,34.8200,0.0000,17.4800,36.9400,2.8700,5.7400,2.8700,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,150.1100,1.4200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.9800,60.0500,1143.9757,535.17,0.00,12.9086,0.00,1666.2371
52,NDPL,65DSNDPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2500,305.8900,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,4.6900,26.9800,34.8200,0.0000,16.2300,36.9400,2.8700,5.7400,2.8700,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,148.9300,1.4200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.9800,60.0500,1141.5457,474.94,9.15,12.4198,0.00,1613.2159
53,NDPL,65DSNDPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2500,305.8900,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,4.6900,26.9800,34.8200,0.0000,16.2300,36.9400,2.8700,5.7400,2.8700,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,146.9600,1.4700,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.9800,60.0500,1139.6257,339.20,21.05,11.3461,0.00,1488.5296
54,NDPL,65DSNDPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2500,305.8900,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,4.6900,26.9800,34.8200,0.0000,16.2300,36.9400,2.8700,5.7400,2.8700,6.6900,21.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,144.4300,1.4700,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.9800,60.0500,1112.3157,262.43,48.00,11.3143,0.00,1411.4314
55,NDPL,65DSNDPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2500,305.8900,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,4.6900,26.9800,34.8200,0.0000,16.2300,36.9400,2.8700,5.7400,2.8700,6.6900,21.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,141.0000,1.4700,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.9800,60.0500,1108.8857,222.19,101.00,11.3480,0.00,1420.7277
56,NDPL,65DSNDPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2500,305.8900,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,4.6900,26.9800,34.8200,0.0000,16.2300,36.9400,2.8700,5.7400,2.8700,6.6900,21.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,136.7000,1.4700,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.9800,60.0500,1104.5857,242.96,106.00,11.2269,0.00,1442.3188
57,NDPL,65DSNDPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2500,305.8900,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,4.6900,26.9800,34.8200,0.0000,16.2300,36.9400,2.8700,5.7400,2.8700,9.9400,43.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,131.6300,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,15.8300,60.0500,1121.8457,197.21,120.00,10.9579,0.00,1428.0978
58,NDPL,65DSNDPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2500,305.8900,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,4.6900,26.9800,34.8200,0.0000,16.2300,36.9400,2.8700,5.7400,2.8700,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,125.4000,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,15.3900,60.0500,1113.5557,175.01,130.00,10.7981,0.00,1407.7676
59,NDPL,65DSNDPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2500,305.8900,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,4.6900,26.9800,34.8200,0.0000,16.2300,36.9400,2.8700,5.7400,2.8700,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,1.2500,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,118.3900,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,14.6700,60.0500,1102.7357,172.01,130.00,10.7371,0.00,1394.0086
60,NDPL,65DSNDPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2500,305.8900,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,4.6900,26.9800,34.8200,0.0000,16.2300,36.9400,2.8700,5.7400,2.8700,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,1.2500,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,110.4700,1.4700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,13.7300,59.9400,1089.7657,141.40,144.00,10.7403,0.00,1364.4254
61,NDPL,65DSNDPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,305.8900,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,4.6900,26.9800,34.8200,0.0000,16.2300,36.9400,5.6300,12.4400,7.1200,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,3.1200,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1999,101.7400,1.5200,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,12.7400,56.9600,1096.9560,107.92,139.00,11.2529,0.00,1332.6231
62,NDPL,65DSNDPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,305.8900,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,4.6900,26.9800,34.8200,0.0000,16.2300,36.9400,6.0300,12.4400,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,3.1200,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1999,92.2100,1.5200,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,11.5700,52.6200,1077.9460,122.48,130.00,11.1402,0.00,1319.2858
63,NDPL,65DSNDPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,363.2400,0.0000,0.0000,0.0000,0.0000,0.0000,65.5900,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,4.6900,26.9800,34.8200,0.0000,16.2300,36.9400,6.0300,12.4400,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,1.8800,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5102,81.7000,1.5200,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,10.3600,45.5100,1109.9763,101.48,128.00,11.5592,0.00,1327.8971
64,NDPL,65DSNDPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,363.2400,0.0000,0.0000,0.0000,0.0000,0.0000,65.5900,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,4.6900,26.9800,34.8200,0.0000,16.2300,36.9400,6.0300,12.4400,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,1.8800,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3670,70.2400,1.5200,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,9.1200,40.9700,1082.8031,118.47,129.00,10.7477,0.00,1319.5254
65,NDPL,65DSNDPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,451.1900,0.0000,0.0000,0.0000,0.0000,0.0000,65.5900,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,4.6900,26.9800,34.8200,0.0000,16.2300,36.9400,6.0300,12.4400,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,1.2500,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5403,58.0300,1.5200,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,7.9200,35.4400,1144.1564,71.87,142.00,9.3326,0.00,1348.6938
66,NDPL,65DSNDPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,539.1300,0.0000,0.0000,0.0000,0.0000,0.0000,65.5900,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,4.6900,26.9800,34.8200,0.0000,16.2300,36.9400,6.0300,12.4400,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,1.2500,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0702,45.2200,1.5200,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,6.6800,29.2200,1206.0463,12.11,139.00,9.4231,0.00,1347.7332
67,NDPL,65DSNDPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,6.6100,0.0000,0.0000,0.0000,0.0000,82.4500,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,4.6900,26.9800,34.8200,0.0000,16.2300,36.9400,6.0300,12.4400,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,2.1900,1.3200,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2598,32.5600,1.5200,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,5.4100,23.8100,1221.4359,69.27,65.00,10.4165,0.00,1345.2894
68,NDPL,65DSNDPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,13.2300,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.6900,26.9800,34.8200,0.0000,16.2300,36.9400,6.0300,12.4400,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,2.1900,1.3200,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,21.5400,1.5200,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,4.1400,18.4700,1231.5461,82.15,45.77,11.1576,0.00,1348.3085
69,NDPL,65DSNDPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,19.8400,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.6900,26.9800,34.8200,0.0000,16.2300,36.9400,6.0300,12.4400,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,1.5600,1.3200,0.0000,4.0400,0.0000,0.0000,4.6600,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0601,13.0300,1.5200,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,3.0300,14.2200,1214.6362,131.17,32.04,10.8478,0.00,1366.9984
70,NDPL,65DSNDPL2025/01/10,0.0000,0.0000,0.0000,0.0000,3.8963,0.0000,0.0000,0.0000,32.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,26.4400,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.6900,26.9800,34.8200,0.0000,16.2300,36.9400,6.0300,12.4400,7.7400,9.9700,43.4900,0.0000,12.6800,20.8600,19.7700,0.0000,14.3200,2.7200,2.3200,0.0000,11.6500,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,1.5600,1.3200,3.6800,7.4500,2.9700,0.0000,9.3200,0.0000,0.0000,1.6300,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,6.9900,1.5200,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7161,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.1200,9.2100,1275.4824,74.99,20.60,10.5154,0.00,1360.5570
