timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,13.5161,40.9167,0.0000,0.0000,0.0000,0.0000,20.2700,4.8900,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,33.7900,28.9600,40.5400,60.2500,12.5500,5.7600,12.9900,7.1800,12.3000,42.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,10.2600,48.1200,0.3400,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,0.3300,23.3400,0.0000,1.4300,4.6300,0.0000,2.0100,10.3883,14.1300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,0.0000,0.0000,0.0000,8.4600,1.7100,0.8500,9.7400,1184.2113,893.23,0.00,19.9519,0.00,2057.4894
52,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,13.5161,40.9167,0.0000,0.0000,0.0000,0.0000,20.2700,4.8900,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,33.7900,28.9600,40.5400,60.2500,12.5500,5.7600,12.9900,7.1800,12.3000,42.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,10.2600,48.1200,0.3400,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,1.3300,23.3400,0.0000,1.4300,4.6300,0.0000,2.0100,10.3883,14.1300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,0.0000,0.0000,0.0000,8.4600,1.7100,0.8500,9.7400,1186.2213,894.23,0.00,19.9598,0.00,2060.4915
53,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,13.5161,40.9167,0.0000,0.0000,0.0000,0.0000,20.2700,4.8900,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,33.7900,28.9600,40.5400,60.2500,12.5500,5.7600,12.9900,7.1800,12.3000,42.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,0.6300,31.5600,0.0000,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,8.8900,53.9100,0.3400,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,1.3300,28.3400,0.0000,1.4300,4.6300,0.0000,2.0100,10.3883,14.1300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,0.0000,0.0000,0.0000,8.4600,1.7100,0.8500,9.7400,1216.2313,850.19,0.00,20.5524,0.00,2045.8689
54,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,13.5161,40.9167,0.0000,0.0000,0.0000,0.0000,20.2700,4.8800,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,33.7900,28.9600,40.5400,60.2500,12.5500,5.7600,12.9900,7.1800,12.3000,42.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,0.6300,31.5600,0.0000,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,8.8900,53.9100,0.3400,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,1.3300,28.6600,0.0000,1.4300,4.6300,0.0000,2.0100,10.3883,14.1300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,0.0000,0.0000,0.0000,8.4600,1.7100,0.8500,9.7400,1217.0613,833.19,0.00,20.6915,0.00,2029.5598
55,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,13.5161,40.9167,0.0000,0.0000,0.0000,0.0000,20.2700,4.8800,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,33.7900,28.9600,40.5400,60.2500,12.5500,5.7600,12.9900,7.1800,12.3000,42.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,0.6300,31.5600,0.0000,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,8.8900,58.0800,0.3400,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,237.5000,0.0000,94.0000,0.0000,0.0000,1.6700,32.2600,0.0000,1.4300,4.6300,0.0000,2.0100,10.3883,14.1300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,0.0000,0.0000,0.0000,8.4600,1.7100,0.8500,9.7400,1222.6713,791.19,0.00,21.0628,0.00,1992.7985
56,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,13.5161,40.9167,0.0000,0.0000,0.0000,0.0000,20.2700,4.8800,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,33.7900,28.9600,40.5400,60.2500,12.5500,5.7600,12.9900,7.1800,12.3000,42.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,0.6300,31.5600,0.0000,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,8.8900,58.0800,0.3400,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,2.0000,33.7400,0.0000,1.4300,4.6300,0.0000,2.0100,10.3883,14.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,0.0000,0.0000,0.0000,8.4600,1.7100,0.8500,9.7400,1225.5813,787.19,0.00,21.1167,0.00,1991.6546
57,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,12.6226,40.9167,0.0000,0.0000,0.0000,0.0000,20.2700,4.8700,25.4300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,33.7900,28.9600,40.5400,60.2500,12.5500,5.7600,12.9900,7.1800,12.3000,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,1.2500,31.5600,0.0000,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5600,0.0000,0.0000,26.5100,7.5200,60.2500,0.3400,5.5300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,237.5000,0.0000,91.0000,0.0000,0.0000,2.3300,34.4600,0.0000,1.4300,4.6300,0.0000,2.0100,10.3883,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,8.4600,1.7100,0.8500,9.7400,1243.9878,798.19,0.00,21.1745,0.00,2021.0033
58,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,12.6226,40.9167,0.0000,0.0000,0.0000,0.0000,20.2700,4.8800,25.4300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,33.7900,28.9600,40.5400,60.2500,12.5500,5.7600,12.9900,7.1800,12.3000,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,1.2500,31.5600,0.0000,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5600,0.0000,0.0000,26.5100,1.9100,60.2500,0.3400,5.5300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,231.2700,0.0000,91.0000,0.0000,0.0000,2.6700,35.9400,0.0000,1.4300,4.6300,0.0000,2.0100,10.3883,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,8.4600,1.7100,0.8500,9.7400,1233.9978,805.16,0.00,20.8389,0.00,2018.3189
59,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1600,0.0000,12.6226,40.9167,0.0000,0.0000,0.0000,0.0000,20.2700,4.8800,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,33.7900,28.9600,40.5400,60.2500,12.5500,5.7600,12.9900,7.1800,12.3000,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,1.8900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,0.0000,7.5600,0.0000,0.0000,26.5100,0.0000,60.2500,0.3400,5.5300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,231.0200,0.0000,87.0000,0.0000,0.0000,3.0000,38.1400,0.0000,1.4300,4.6300,0.0000,2.0100,10.3883,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,8.4600,1.7100,0.8500,9.7400,1245.2978,878.16,0.00,20.2485,0.00,2103.2093
60,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1600,0.0000,12.6226,40.9167,0.0000,0.0000,0.0000,0.0000,20.2700,4.8800,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,33.7900,28.9600,40.5400,60.2500,12.5500,5.7600,12.9900,7.1800,12.3000,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,1.8900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,0.0000,7.5600,0.0000,0.0000,26.5100,0.0000,60.2500,0.3400,5.5300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,12.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,221.6100,0.0000,86.0000,0.0000,0.0000,3.3300,40.7000,0.0000,1.4300,4.6300,0.0000,2.0100,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000,0.0000,8.4600,1.7100,0.8500,9.7400,1238.2178,916.16,0.00,19.7876,0.00,2134.5902
61,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1600,0.0000,12.6226,40.9167,0.0000,0.0000,0.0000,0.0000,20.2700,4.8700,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,33.7900,28.9600,40.5400,60.2500,12.5500,5.7600,12.9900,7.1800,10.8400,30.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,1.8900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,0.0000,60.2500,0.3400,5.5300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,13.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,181.0500,0.0000,79.0000,0.0000,0.0000,4.0000,38.8600,0.0000,1.4300,4.6300,0.0000,2.0100,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,8.4600,1.7100,0.8500,9.7400,1188.1878,1046.65,0.00,19.6820,0.00,2215.1558
62,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1600,0.0000,12.6226,40.9167,0.0000,0.0000,0.0000,0.0000,20.2700,4.8700,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,33.7900,28.9600,40.5400,60.2500,12.5500,5.7600,12.9900,7.1800,10.8400,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,1.8900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,0.0000,15.1100,10.7700,0.0000,26.5100,0.0000,60.2500,0.3400,5.5300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,13.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,168.8000,0.0000,76.0000,0.0000,0.0000,5.0000,38.1400,0.0000,1.4300,4.6300,0.0000,2.0100,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,8.4600,1.7100,0.8500,9.7400,1190.9278,1052.69,0.00,19.5321,0.00,2224.0857
63,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1600,0.0000,12.6226,40.9167,0.0000,0.0000,0.0000,0.0000,20.2700,4.8700,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,63.0700,52.1400,72.1900,60.2500,32.2200,5.7600,12.9900,7.1800,10.8400,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,1.8300,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,0.0000,11.4700,8.5000,0.0000,26.5100,0.0000,60.2500,1.9100,5.5300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,14.1400,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,179.3700,0.0000,68.0000,0.0000,0.0000,5.6700,37.4000,0.0000,1.4300,4.6300,0.0000,2.0100,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,8.4600,1.7100,0.8500,9.7400,1292.0778,981.53,0.00,19.4852,0.00,2254.1226
64,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1600,0.0000,12.6226,40.9167,0.0000,0.0000,0.0000,0.0000,20.2700,4.8700,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,64.4500,53.5700,74.6900,60.2500,32.5200,5.7600,12.9900,7.1800,10.8400,34.5600,0.0000,0.0000,0.0000,0.0000,1.1000,7.0200,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,2.4200,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,0.0000,11.4700,8.5000,0.0000,26.5100,0.0000,60.2500,1.9100,5.5300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,15.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,164.3700,0.0000,64.0000,0.0000,0.0000,7.3300,36.6600,0.0000,1.4300,4.6300,0.0000,2.0100,10.3883,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000,8.4600,1.7100,0.8500,9.7400,1296.2678,970.50,0.00,19.4475,0.00,2247.3203
65,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1600,0.0000,12.6226,40.9167,0.0000,0.0000,0.0000,0.0000,20.2700,4.8700,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,64.4500,53.5700,74.6900,60.2500,32.5200,5.7600,11.4800,7.1800,10.2700,34.5600,0.0000,0.0000,0.0000,0.0000,2.3500,14.0500,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,0.0000,11.4700,8.5000,0.0000,26.5100,0.0000,60.2500,1.9100,5.5300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,15.8400,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,153.4500,0.0000,58.0000,0.0000,0.0000,9.6700,48.3400,0.0000,1.0300,4.6300,0.0000,2.0100,10.3883,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,8.4600,1.7100,0.8500,9.7400,1315.1078,949.12,0.00,19.3341,0.00,2244.8937
66,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1600,0.0000,12.6226,40.9167,0.0000,0.0000,0.0000,0.0000,20.2700,4.8700,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,64.4500,53.5700,74.6900,60.2500,32.5200,4.0500,10.6200,5.0000,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,2.3500,14.0500,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,5.5500,11.4700,8.5000,0.0000,26.5100,0.0000,60.2500,1.9100,5.5300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,16.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,136.6800,0.0000,53.0000,0.0000,0.0000,11.6700,45.3400,0.0000,1.0300,4.6300,0.0000,2.0100,10.3883,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,0.0000,0.0000,8.4600,1.7100,0.8500,9.7400,1289.9878,962.12,0.00,18.8183,0.00,2233.2895
67,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1600,0.0000,12.6226,40.9167,0.0000,0.0000,0.0000,0.0000,20.2700,4.8700,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,64.4500,53.5700,74.6900,60.2500,32.5200,4.0000,10.6200,5.0000,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,3.8600,21.0800,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,5.5500,11.4700,8.5000,0.0000,26.5100,1.9100,60.2500,1.9100,5.4400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,16.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,120.7500,0.0000,45.0000,0.0000,0.0000,21.6700,56.6600,0.0000,1.0300,4.6300,0.0000,2.0100,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,8.4600,1.7100,0.8500,9.7400,1308.1778,913.09,0.00,19.1394,0.00,2202.1284
68,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1600,0.0000,12.6226,40.9167,0.0000,0.0000,0.0000,0.0000,20.2700,4.8700,59.2000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,64.4500,53.5700,74.6900,60.2500,32.5200,4.0000,10.6200,5.0000,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,5.2900,21.0800,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,2.8200,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,5.5500,11.4700,8.5000,0.0000,26.5100,7.5200,60.2500,1.9100,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,16.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,105.6300,0.0000,39.0000,0.0000,0.0000,22.3300,57.3400,0.0000,1.0300,4.6300,0.0000,2.0100,10.0128,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,0.0000,0.0000,0.0000,8.4600,1.7100,0.8500,9.7400,1288.0423,930.09,0.00,18.6781,0.00,2199.4542
69,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1600,0.0000,12.6226,40.9167,0.0000,0.0000,0.0000,0.0000,20.2700,4.8700,59.2000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,64.4500,53.5700,74.6900,60.2500,32.5200,4.0000,10.6200,5.0000,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,5.2900,21.0800,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,2.8200,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,5.5500,11.4700,8.5000,5.0500,26.5100,7.5200,58.5100,1.9100,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,16.2100,45.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,68.3600,0.0000,33.0000,0.0000,0.0000,23.0000,63.3400,0.0000,1.0300,4.6300,0.0000,2.0100,10.0128,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,8.4600,4.2200,0.8500,9.7400,1304.9124,903.09,0.00,18.8206,0.00,2189.1818
70,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1600,0.0000,12.6226,40.9167,0.0000,0.0000,0.0000,0.0000,20.2700,4.8700,59.2000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,64.4500,53.5700,74.6900,60.2500,32.5200,4.0000,10.6200,5.0000,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,5.2900,20.8400,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,2.8200,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,5.7600,11.4700,8.5000,5.0500,26.5100,8.7500,58.5100,1.9100,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,15.6100,30.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,57.6100,0.0000,26.0000,0.0000,0.0000,23.3300,64.3400,0.0000,1.0300,4.6300,0.0000,2.0100,10.0128,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,8.4600,4.2200,0.8500,9.7400,1273.2722,932.09,0.00,18.2467,0.00,2187.1155
