timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,22.1405,35.9031,46.2680,4.0613,49.7064,20.2451,8.1338,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,2.1169,0.0000,0.0000,0.0000,7.7607,11.0653,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,56.3379,5.2309,8.5908,1.5200,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,250.0000,0.0000,91.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,18.1600,0.0000,300.0000,0.0000,0.0000,0.0000,12.1300,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
52,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,22.1405,35.9031,46.2680,4.0613,49.7064,20.2451,8.1338,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,2.1169,0.0000,0.0000,0.0000,7.7607,11.0653,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,56.3379,5.2309,8.5908,1.5200,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,250.0000,0.0000,91.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,18.1600,0.0000,300.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
53,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,22.0294,35.9031,46.2680,4.0613,49.7064,20.2451,8.1338,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,1.9896,0.0000,0.0000,0.0000,11.6344,11.0653,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,56.3379,5.2309,8.5908,1.5200,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,250.0000,0.0000,86.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.2214,20.1900,0.0000,300.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
54,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,22.0294,35.8453,46.2680,4.0613,49.7064,20.2451,8.1338,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,1.9896,0.0000,0.0000,0.0000,11.6344,11.0653,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,56.3379,5.2309,8.5908,1.5200,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,250.0000,0.0000,86.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.2214,20.1900,0.0000,300.0000,0.0000,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
55,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,21.8072,35.8453,46.2680,4.0613,49.7064,20.2451,8.1338,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,11.6476,0.0000,0.0000,0.0000,11.6344,10.3735,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,56.3379,5.2309,8.5908,1.5200,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,250.0000,0.0000,85.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.6965,1.0965,0.0000,6.1884,10.2214,20.1900,0.0000,300.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
56,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,21.8072,35.8453,46.2680,4.0613,49.7064,20.2451,8.1338,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,11.6476,0.0000,0.0000,0.0000,11.6344,10.3735,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,56.3379,5.2309,8.5908,1.5200,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,241.6700,0.0000,85.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.6965,1.0965,0.0000,6.1884,10.2214,20.1900,0.0000,300.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
57,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,21.8072,35.8453,46.2680,4.0613,49.7064,20.2451,8.1338,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,11.6476,0.0000,0.0000,0.0000,12.6094,10.3735,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,56.3379,5.2309,8.5908,1.5200,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,237.5000,0.0000,72.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.6965,1.0965,0.0000,6.1884,10.2214,20.1900,0.0000,300.0000,0.0000,0.0000,0.0000,10.4400,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
58,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,21.8072,35.8453,46.2680,4.0613,49.7064,20.2451,8.1338,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,11.6476,0.0000,0.0000,0.0000,12.6094,10.3735,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,56.3379,5.2309,8.5908,1.5200,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,229.9200,0.0000,72.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.6965,1.0965,0.0000,6.1884,10.2214,21.1900,0.0000,300.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
59,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,21.8072,35.8453,46.2680,4.0613,49.7064,20.2451,8.1338,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,11.6476,0.0000,0.0000,0.0000,12.6094,10.3735,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,56.3379,1.6909,8.5908,1.5200,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,204.5900,0.0000,72.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.6965,1.0965,0.0000,6.1884,10.2214,21.1900,0.0000,300.0000,0.0000,0.0000,0.0000,9.9200,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
60,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,21.8072,35.8453,46.2680,4.0613,49.7064,20.2451,8.1338,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,11.6476,0.0000,0.0000,0.0000,12.6094,10.3735,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,56.3379,1.6909,8.5908,1.5200,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,196.8100,0.0000,70.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.6965,1.0965,0.0000,6.1884,10.2214,21.1900,0.0000,300.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
61,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,21.5805,35.8453,46.2680,4.0613,49.7064,20.2451,8.1338,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,11.6476,0.0000,0.0000,0.0000,11.6344,10.3735,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,56.3379,1.6909,8.5908,1.5200,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,184.8600,0.0000,65.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.6965,1.0965,0.0000,6.1884,10.2214,22.7000,0.0000,300.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
62,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,21.5805,35.8453,46.2680,4.0613,49.7064,20.2451,8.1338,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,11.6476,0.0000,0.0000,0.0000,11.6344,10.3735,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,56.3379,5.2309,8.5908,1.5200,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,172.9200,0.0000,62.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.6965,1.0965,0.0000,6.1884,10.2214,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
63,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,21.5805,35.8453,46.2680,4.0613,49.7064,20.2451,8.1338,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,11.6476,0.0000,0.0000,0.0000,16.4832,10.3735,18.5123,20.9307,15.0636,18.8353,17.0026,33.6458,56.3379,5.2309,8.5908,1.5200,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,152.9200,0.0000,48.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.6965,1.0965,0.0000,6.1884,10.2214,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
64,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,21.5805,35.8453,46.2680,4.0613,49.7064,20.2451,8.1338,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,11.6476,0.0000,0.0000,0.0000,16.4832,10.3735,18.5123,20.9307,15.0636,18.8353,17.0026,33.6458,56.3379,5.2309,8.5908,1.5200,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,44.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,141.5700,0.0000,44.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.6965,1.0965,0.0000,6.1884,10.2214,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
65,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,21.3582,35.8453,46.2680,4.0613,49.7064,26.9979,8.1338,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,11.6476,0.0000,0.0000,0.0000,22.9965,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,33.6458,56.3379,5.2309,8.5908,1.5200,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,130.9300,0.0000,32.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.6965,1.0965,0.0000,6.1884,10.2214,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
66,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,21.3582,35.8453,46.2680,4.0613,49.7064,26.9979,8.1338,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,11.6476,0.0000,0.0000,0.0000,22.9965,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,33.6458,56.3379,5.2309,8.5908,1.5200,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,120.2900,0.0000,28.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.6965,1.0965,0.0000,6.1884,10.2214,23.7100,0.0000,300.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
67,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,21.3582,35.8453,46.2680,4.0613,49.7064,26.9979,8.1338,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,9.3506,0.0000,0.0000,0.0000,13.5757,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,27.7046,56.3379,4.3305,8.5908,1.5200,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,82.0900,0.0000,22.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.6965,1.0965,0.0000,6.1884,10.2214,23.7100,0.0000,300.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
68,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,21.3582,35.8453,46.2680,4.0613,49.7064,26.9979,8.1338,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,9.3506,0.0000,0.0000,0.0000,13.5757,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,27.7046,56.3379,4.3305,8.5908,1.5200,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,44.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,69.6100,0.0000,20.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.6965,1.0965,0.0000,6.1884,10.2214,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
69,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,21.1360,35.8453,46.2680,4.0613,49.7064,26.9979,8.1338,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,8.0681,0.0000,0.0000,0.0000,16.4832,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,27.7046,56.3379,4.3305,8.5908,1.5200,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,45.8300,0.0000,17.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.6965,1.0965,0.0000,6.1884,10.2214,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
70,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,21.1360,35.7875,46.2680,4.0613,49.7064,26.9979,8.1338,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,8.0198,0.0000,0.0000,0.0000,16.4832,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,27.7046,56.3379,4.3305,8.5908,1.5200,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,44.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,41.6700,0.0000,15.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.6965,1.0965,0.0000,6.1884,10.2214,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
