Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,257.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0900,208.6000,134.9100,0.0000,269.9998,0.0000,0.0000,86.5200,100.6900,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.9800,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,3.6300,40.7600,7.2000,33.4600,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,5.3100,5.1700,26.5700,25.3200,19.5900,26.3400,47.5200,15.7100,2.2300,3.6900,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,4.0000,0.0000,2.6900,1.7100,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,23.0700,0.0000,0.0000,0.0000,0.0000
28,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,257.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6800,198.0200,132.0000,0.0000,269.9998,0.0000,0.0000,86.5200,91.3200,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,567.7600,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,2.8800,29.6500,3.8500,33.4600,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.2500,5.1700,26.5700,25.3200,19.5900,26.3400,47.5200,15.7100,2.2300,3.6900,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,4.0000,0.0000,0.1400,1.7100,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,23.0700,0.0000,0.0000,0.0000,0.0000
27,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,257.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1200,155.7200,109.2400,0.0000,269.9998,0.0000,0.0000,86.5200,62.4800,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,567.7600,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,402.5700,118.6000,2.8800,23.6600,3.8500,33.4600,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.2500,5.1700,26.5700,25.3200,19.5900,26.3400,47.5200,15.7100,2.2300,3.6900,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,4.0000,0.0000,0.0000,1.7100,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,24.0300,0.0000,0.0000,0.0000,0.0000
26,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,237.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4300,113.4200,81.9300,0.0000,269.9998,0.0000,0.0000,86.5200,48.0600,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.8500,0.0000,0.0000,8.6200,88.4400,113.5400,118.8800,402.5700,118.6000,2.8800,23.6600,3.8500,33.4600,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.2500,5.1700,26.5700,25.3200,19.5900,26.3400,47.5200,15.7100,2.2300,3.6900,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,4.0000,0.0000,0.0000,1.7100,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,24.0300,0.0000,0.0000,0.0000,0.0000
25,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,222.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4300,113.4200,59.1700,0.0000,269.9998,0.0000,0.0000,86.5200,48.0600,230.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,481.6000,0.0000,0.0000,8.6200,88.4400,113.5400,118.8800,402.5700,118.6000,2.8800,23.6600,3.8500,33.4600,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,8.5300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.2500,5.1700,6.7600,25.3200,18.6100,16.1300,47.5200,15.7100,2.2300,3.6900,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,4.0000,0.0000,0.0000,1.7100,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,24.0300,0.0000,0.0000,0.0000,0.0000
24,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,222.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4300,113.4200,36.4100,0.0000,269.9998,0.0000,0.0000,86.5200,48.0600,192.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,470.0700,0.0000,0.0000,8.6200,88.4400,113.5400,118.8800,402.5700,118.6000,2.8800,23.6600,3.8500,29.7700,122.8500,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.2500,5.1700,0.0000,12.6600,9.2900,6.1600,31.6800,3.6700,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,4.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,24.0300,0.0000,0.0000,0.0000,0.0000
23,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,222.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4300,113.4200,18.2200,0.0000,269.9998,0.0000,0.0000,67.2900,48.0600,192.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.1500,0.0000,0.0000,8.6200,88.4400,113.5400,118.8800,402.5700,118.6000,2.8800,23.6600,3.8500,29.7700,122.8500,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.2500,5.1700,0.0000,12.6600,9.2900,0.0000,15.8400,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,4.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,24.0300,0.0000,0.0000,0.0000,0.0000
22,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,198.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4300,113.4200,0.0000,0.0000,269.9998,0.0000,0.0000,67.2900,48.0600,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.2900,0.0000,0.0000,8.6200,88.4400,113.5400,118.8800,402.5700,118.6000,2.8800,23.6600,3.8500,29.7700,122.8500,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.2500,5.1700,0.0000,0.0000,9.2900,0.0000,15.8400,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,4.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,24.0300,0.0000,0.0000,0.0000,0.0000
21,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,169.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0600,113.4200,0.0000,0.0000,269.9998,0.0000,0.0000,67.2900,48.0600,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.4100,0.0000,0.0000,8.6200,88.4400,113.5400,118.8800,402.5700,118.6000,2.8800,19.3900,3.8500,29.7700,113.7400,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.2500,5.1700,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,4.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,24.0300,0.0000,0.0000,0.0000,0.0000
20,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,149.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7600,113.4200,0.0000,0.0000,269.9998,0.0000,0.0000,71.5200,48.0600,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.4100,0.0000,0.0000,3.8500,88.4400,113.5400,118.8800,402.5700,118.6000,2.8800,11.5400,3.8500,24.3100,94.0100,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.2500,5.1700,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,4.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,24.0300,0.0000,0.0000,0.0000,0.0000
19,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,109.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7600,113.4200,0.0000,0.0000,269.9998,0.0000,0.0000,71.5200,48.0600,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.4100,0.0000,0.0000,3.8500,88.4400,113.5400,118.8800,402.5700,118.6000,2.8800,11.5400,3.8500,24.3100,94.0100,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.2500,5.1700,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,4.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,24.0300,0.0000,0.0000,0.0000,0.0000
18,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,109.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7600,113.4200,0.0000,0.0000,269.9998,0.0000,0.0000,71.5200,48.0600,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.4100,0.0000,0.0000,3.8500,88.4400,113.5400,118.8800,402.5700,118.6000,2.8800,11.5400,3.8500,24.3100,94.0100,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.7800,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,4.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,24.0300,0.0000,0.0000,0.0000,0.0000
17,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,109.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7600,113.4200,0.0000,0.0000,269.9998,0.0000,0.0000,71.5200,48.0600,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.4100,0.0000,0.0000,3.8500,88.4400,113.5400,118.8800,402.5700,118.6000,2.8800,11.5400,3.8500,24.3100,94.0100,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.7800,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,5.0100,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,24.0300,0.0000,0.0000,0.0000,0.0000
16,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,109.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7600,113.4200,0.0000,0.0000,269.9998,0.0000,0.0000,71.5200,48.0600,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.4100,0.0000,0.0000,3.8500,88.4400,113.5400,118.8800,402.5700,118.6000,2.8800,11.5400,3.8500,14.4300,46.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.7800,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,5.0100,0.0000,0.0000,1.7600,1.3000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,24.0300,0.0000,0.0000,0.0000,0.0000
15,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,109.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7600,113.4200,0.0000,0.0000,269.9998,0.0000,0.0000,71.5200,48.0600,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.4100,0.0000,0.0000,3.8500,88.4400,113.5400,118.8800,402.5700,118.6000,2.8800,11.5400,3.8500,14.4300,46.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.7800,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,5.0100,0.0000,0.0000,1.7600,1.3000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,24.0300,0.0000,0.0000,0.0000,0.0000
14,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,109.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7600,113.4200,0.0000,0.0000,269.9998,0.0000,0.0000,71.5200,48.0600,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.4100,0.0000,0.0000,3.8500,88.4400,113.5400,118.8800,402.5700,118.6000,2.8800,11.5400,3.8500,14.4300,46.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.7800,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,5.0100,0.0000,0.0000,1.7600,1.3000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,24.0300,0.0000,0.0000,0.0000,0.0000
13,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,109.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7600,113.4200,0.0000,0.0000,269.9998,0.0000,0.0000,71.5200,48.0600,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.4100,0.0000,0.0000,3.8500,88.4400,113.5400,118.8800,402.5700,118.6000,2.8800,11.5400,3.8500,14.4300,46.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.7800,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,5.0100,0.0000,0.0000,1.7600,1.3000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,24.0300,0.0000,0.0000,0.0000,0.0000
12,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,109.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7600,113.4200,0.0000,0.0000,269.9998,0.0000,0.0000,71.5200,48.0600,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.4100,0.0000,0.0000,3.8500,88.4400,113.5400,118.8800,402.5700,118.6000,2.8800,11.5400,3.8500,14.4300,46.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.7800,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,5.0100,0.0000,0.0000,1.7600,1.3700,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,24.0300,0.0000,0.0000,0.0000,0.0000
11,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,109.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7600,113.4200,0.0000,0.0000,269.9998,0.0000,0.0000,71.5200,48.0600,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.4100,0.0000,0.0000,3.8500,88.4400,113.5400,118.8800,402.5700,118.6000,2.8800,11.5400,3.8500,14.4300,46.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.7800,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,5.0100,0.0000,0.0000,1.7600,1.3700,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,24.0300,0.0000,0.0000,0.0000,0.0000
10,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,109.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7600,113.4200,0.0000,0.0000,269.9998,0.0000,0.0000,71.5200,48.0600,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.4100,0.0000,0.0000,3.8500,88.4400,113.5400,118.8800,402.5700,118.6000,2.8800,11.5400,3.8500,14.4300,46.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.7800,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,5.0100,0.0000,0.0000,1.7600,1.3700,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,24.0300,0.0000,0.0000,0.0000,0.0000
9,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,109.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7600,113.4200,0.0000,0.0000,269.9998,0.0000,0.0000,71.5200,48.0600,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.4100,0.0000,0.0000,3.8500,88.4400,113.5400,118.8800,402.5700,118.6000,2.8800,11.5400,3.8500,14.4300,46.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.7800,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,5.0100,0.0000,0.0000,1.7600,1.3700,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,24.0300,0.0000,0.0000,0.0000,0.0000
8,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,109.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7600,113.4200,0.0000,0.0000,269.9998,0.0000,0.0000,71.5200,48.0600,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.4100,0.0000,0.0000,3.8500,88.4400,113.5400,118.8800,402.5700,118.6000,2.8800,11.5400,3.8500,24.3100,94.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.7800,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,5.0100,0.0000,0.0000,1.7600,1.3700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,24.0300,0.0000,0.0000,0.0000,0.0000
7,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,109.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7600,113.4200,0.0000,0.0000,269.9998,0.0000,0.0000,71.5200,48.0600,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.4100,0.0000,0.0000,3.8500,88.4400,113.5400,118.8800,402.5700,118.6000,2.8800,11.5400,3.8500,24.3100,122.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.7800,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,5.0100,0.0000,0.0000,1.7600,1.3700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,24.0300,0.0000,0.0000,0.0000,0.0000
