Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
13:00-13:15,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.01,104.18,230.40,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,399.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,0.00,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,26.49,20.18,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.39,15.21,0.00,155.76,1.31,1.31,0.00,0.00,0.00,10.99,3.67,3.67,231.67,46.33,93.00,48.00,0.00,4.00,300.00,300.00,0.00,0.00,0.00,16.68,25.78,21.70,79.00,186.00,44.00,88.00,16.39,14.52,16.04,16.04,0.00
13:15-13:30,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.01,104.18,192.00,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,399.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,0.00,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,26.49,20.18,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.39,15.41,0.00,155.76,1.31,1.31,0.00,0.00,0.00,10.99,3.67,3.67,231.67,46.33,93.00,48.00,0.00,4.00,300.00,300.00,0.00,0.00,0.00,16.68,25.78,21.70,79.00,186.00,44.00,88.00,16.39,14.52,16.04,16.04,0.00
13:30-13:45,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.01,104.18,192.00,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,399.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,0.00,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,26.49,14.79,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.39,16.41,0.00,155.76,1.31,1.31,0.00,0.00,0.00,10.99,3.67,3.67,231.67,46.33,93.00,48.00,0.00,4.00,300.00,300.00,0.00,0.00,0.00,16.68,25.78,21.70,79.00,186.00,44.00,88.00,16.39,14.52,16.04,16.04,0.00
13:45-14:00,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.01,104.18,230.40,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,399.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,0.00,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,26.49,14.79,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.39,17.21,0.00,147.87,1.31,1.31,0.00,0.00,0.00,10.99,3.67,3.67,231.67,46.33,93.00,47.00,0.00,4.00,300.00,300.00,0.00,0.00,0.00,16.68,25.78,22.71,79.00,186.00,44.00,88.00,16.39,14.52,16.04,16.04,0.00
14:00-14:15,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.01,104.18,271.44,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,399.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,11.97,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,26.49,14.79,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.39,18.21,0.00,145.34,1.35,1.38,0.00,0.00,0.00,10.99,3.67,3.67,230.83,46.17,91.00,45.00,0.00,4.00,300.00,300.00,0.00,0.00,0.00,16.68,25.78,23.21,81.00,189.00,45.00,90.00,16.39,14.52,16.04,16.04,0.00
14:15-14:30,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.01,104.18,271.44,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,399.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,11.97,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,26.49,14.79,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.39,19.01,0.00,141.16,1.35,1.38,0.00,0.00,0.00,10.99,3.67,3.67,230.00,46.00,91.00,44.00,0.00,4.00,300.00,300.00,0.00,0.00,0.00,16.68,25.78,23.21,81.00,189.00,45.00,90.00,16.39,14.43,15.95,15.95,0.00
14:30-14:45,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.01,104.18,271.44,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,91.80,118.76,62.16,399.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,11.97,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,26.49,14.79,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.39,20.61,0.00,135.90,1.35,1.38,0.00,0.00,0.00,10.99,3.67,3.67,224.09,44.82,88.00,42.00,0.00,4.00,300.00,300.00,0.00,0.00,0.00,16.68,25.78,23.21,81.00,189.00,45.00,90.00,16.39,13.96,15.43,15.43,0.00
14:45-15:00,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.01,104.18,271.44,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,91.80,118.76,62.16,399.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,23.94,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,26.49,14.79,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.39,21.01,0.00,130.45,1.35,1.38,0.00,0.00,0.00,10.99,3.67,3.67,222.45,44.49,87.00,40.00,0.00,4.00,300.00,300.00,0.00,0.00,0.00,16.68,25.78,23.72,79.00,186.00,44.00,89.00,16.39,13.44,14.85,14.85,0.00
15:00-15:15,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.01,104.18,271.44,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,23.94,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,26.49,14.79,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.15,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.39,22.21,0.00,123.63,1.35,1.38,0.00,0.00,0.00,12.49,4.17,4.17,219.75,43.95,82.00,38.00,0.00,4.00,300.00,300.00,0.00,0.00,0.00,16.68,25.78,24.22,76.00,179.00,43.00,87.00,16.67,12.83,14.17,14.17,0.00
15:15-15:30,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.01,104.18,271.44,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,23.94,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,26.49,14.79,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.15,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.39,24.21,0.00,116.24,1.35,1.38,0.00,0.00,0.00,15.00,5.00,5.00,212.32,42.46,77.00,36.00,0.00,4.00,300.00,300.00,0.00,0.00,0.00,16.68,25.78,24.22,72.00,168.00,39.00,79.00,16.67,12.16,13.45,13.45,0.00
15:30-15:45,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.01,104.18,271.44,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,23.94,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,26.49,14.79,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.51,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.39,24.41,0.00,108.35,1.35,1.38,0.00,0.00,0.00,17.51,5.83,5.83,191.70,38.34,68.00,33.00,0.00,4.00,300.00,300.00,0.00,0.00,0.00,16.68,25.78,24.73,67.00,158.00,37.00,73.00,16.67,11.39,12.60,12.60,0.00
15:45-16:00,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.01,104.18,271.44,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,23.94,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,26.49,14.79,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.51,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.39,24.61,0.00,99.30,1.35,1.38,0.00,0.00,0.00,19.99,6.67,6.67,178.97,35.79,64.00,30.00,0.00,4.00,300.00,300.00,0.00,0.00,0.00,16.68,25.78,24.73,60.00,140.00,33.00,67.00,16.67,10.56,11.67,11.67,0.00
16:00-16:15,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,23.21,0.00,320.00,0.00,0.00,65.88,104.18,271.44,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,17.55,36.62,22.70,45.53,148.30,0.00,40.95,70.04,59.73,0.00,35.91,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,26.49,14.79,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.51,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.39,24.81,0.00,89.56,1.39,1.45,0.00,0.00,0.00,21.00,7.00,7.00,148.41,29.68,58.00,27.00,0.00,4.00,300.00,300.00,0.00,0.00,0.00,16.68,25.78,25.74,55.00,130.00,31.00,62.00,17.04,9.63,10.64,10.64,0.00
16:15-16:30,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,46.78,0.00,320.00,0.00,0.00,65.88,104.18,271.44,17.70,0.00,0.00,0.00,0.00,0.00,598.64,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,17.55,36.62,22.70,45.53,148.30,0.00,40.95,70.04,59.73,0.00,35.91,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,26.49,14.79,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.51,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.39,25.01,0.00,79.63,1.39,1.45,0.00,0.00,0.00,21.00,7.00,7.00,131.39,26.28,52.00,25.00,0.00,4.00,300.00,300.00,0.00,0.00,0.00,16.68,25.78,25.74,49.00,116.00,28.00,55.00,17.04,8.65,9.56,9.56,0.00
16:30-16:45,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,46.78,0.00,320.00,0.00,0.00,65.88,104.18,271.44,14.24,0.00,0.00,0.00,0.00,0.00,598.64,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,17.55,36.62,22.70,45.53,148.30,0.00,40.95,70.04,59.73,0.00,35.91,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,14.79,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.51,6.52,0.00,0.00,0.00,990.00,0.00,0.75,0.78,25.21,0.00,68.63,1.39,1.45,0.00,0.00,0.00,21.00,7.00,7.00,118.24,23.65,45.00,21.00,0.00,4.00,300.00,300.00,0.00,0.00,0.00,16.68,25.78,26.24,42.00,98.00,23.00,47.00,17.04,7.61,8.41,8.41,0.00
16:45-17:00,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,413.25,46.78,0.00,320.00,0.00,0.00,74.34,104.18,271.44,10.81,0.00,0.00,0.00,0.00,0.00,598.64,0.00,0.00,18.20,83.80,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,35.91,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,14.79,0.00,4.00,0.00,0.00,0.00,0.00,12.78,0.51,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.24,25.61,0.00,56.95,1.39,1.45,0.00,0.00,0.00,21.00,7.00,7.00,100.18,20.04,37.00,16.00,0.00,4.00,300.00,300.00,0.00,0.00,0.00,16.68,25.78,26.75,36.00,84.00,20.00,40.00,17.04,6.46,7.13,7.13,0.00
17:00-17:15,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,432.75,46.78,0.00,320.00,0.00,0.00,82.82,104.18,271.44,8.47,0.00,0.00,0.00,0.00,0.00,598.64,0.00,0.00,18.20,87.80,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,47.88,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,14.79,13.99,13.17,9.68,9.14,16.48,0.00,2.33,0.51,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.24,25.81,0.00,45.85,1.39,1.45,0.00,0.00,0.00,21.00,7.00,7.00,82.12,16.43,28.00,12.00,0.00,5.33,300.00,300.00,0.00,0.00,0.00,16.68,25.78,27.25,30.00,70.00,16.00,32.00,17.32,5.28,5.84,5.84,0.00
17:15-17:30,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,84.70,104.18,271.44,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,47.88,17.75,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,14.79,28.05,13.17,19.35,9.14,32.96,0.00,2.33,0.51,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.24,26.21,0.00,34.36,1.39,1.45,0.00,0.00,0.00,21.00,7.00,7.00,64.78,12.96,21.00,9.00,0.00,5.67,300.00,300.00,0.00,0.00,0.00,16.68,25.78,27.75,24.00,56.00,12.00,23.00,17.32,4.03,4.46,4.46,0.00
17:30-17:45,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,65.88,104.18,271.44,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,47.88,39.05,15.81,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,14.79,42.15,39.51,29.06,18.27,49.43,0.00,2.33,1.15,19.56,0.00,0.00,0.00,990.00,0.00,0.75,1.24,27.61,0.00,23.66,1.39,1.45,0.00,0.00,0.00,21.00,7.00,7.00,55.37,11.07,15.00,6.00,0.00,6.00,300.00,300.00,0.00,0.00,0.00,16.68,25.78,28.26,16.00,39.00,8.00,17.00,17.32,2.87,3.17,3.17,0.00
17:45-18:00,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,84.70,104.18,271.44,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,47.88,39.05,15.81,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,14.79,42.15,39.51,29.06,27.41,49.43,0.00,2.33,1.15,19.56,0.00,0.00,0.00,990.00,0.00,0.75,1.24,29.01,0.00,14.80,1.39,1.45,0.00,0.00,0.00,21.00,7.00,7.00,38.27,7.66,12.00,5.00,0.00,6.67,300.00,300.00,0.00,0.00,0.00,16.68,25.78,28.76,7.00,18.00,6.00,12.00,17.32,1.76,1.94,1.94,0.00
18:00-18:15,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,138.64,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.97,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.00,70.04,59.73,0.00,47.88,39.05,15.81,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,31.90,42.15,39.51,29.06,27.41,49.43,0.00,2.33,1.15,19.56,0.00,0.00,0.00,1000.00,0.00,0.75,1.24,29.21,0.00,8.27,1.39,1.53,0.00,0.00,0.00,21.00,7.00,7.00,23.62,4.72,8.00,3.00,0.00,6.67,300.00,300.00,0.00,0.00,0.00,16.68,25.78,29.77,3.00,7.00,3.00,7.00,17.77,0.90,0.99,0.99,0.00
18:15-18:30,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.33,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.00,70.04,59.73,0.00,47.88,39.05,15.81,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,31.90,42.15,39.51,29.06,27.41,49.43,0.00,2.33,1.15,19.56,0.00,0.00,0.00,1000.00,0.00,0.75,1.24,29.21,0.00,4.28,1.39,1.53,0.00,0.00,0.00,21.00,7.00,7.00,12.62,2.53,5.00,1.00,0.00,6.67,300.00,300.00,0.00,0.00,0.00,16.68,25.78,29.77,1.00,4.00,2.00,3.00,17.77,0.30,0.32,0.32,0.00
18:30-18:45,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.00,70.04,59.73,0.00,47.88,39.05,15.81,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,31.90,42.15,39.51,29.06,27.41,49.43,0.00,2.33,1.15,19.56,0.00,0.00,0.00,1000.00,0.00,0.75,1.24,29.81,0.00,200.00,1.39,1.31,0.00,0.00,0.00,21.00,7.00,7.00,3.67,0.73,2.00,200.00,0.00,6.67,2.34,2.33,0.00,0.00,0.00,16.68,25.78,29.77,300.00,1.00,1.00,1.00,17.77,0.04,0.05,0.05,0.00
18:45-19:00,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.00,70.04,59.73,0.00,47.88,39.05,15.81,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,31.90,42.15,39.51,29.06,18.27,49.43,0.00,2.33,1.15,19.56,0.00,0.00,0.00,1000.00,0.00,0.75,1.24,30.61,0.00,200.00,1.39,1.31,0.00,0.00,0.00,21.00,7.00,7.00,0.05,0.01,100.00,200.00,0.00,6.67,2.34,2.33,0.00,0.00,0.00,16.68,25.78,29.77,300.00,300.00,200.00,200.00,17.77,0.03,0.03,0.03,0.00
19:00-19:15,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.00,70.04,59.73,0.00,35.91,17.75,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,20.18,28.09,39.51,19.35,9.14,32.96,3.82,2.33,1.15,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.24,31.41,0.00,200.00,1.39,1.31,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,6.34,6.33,0.00,0.00,0.00,16.68,25.78,30.79,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:15-19:30,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.32,70.04,59.73,0.00,35.91,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,20.18,13.99,13.17,19.35,9.14,16.48,16.54,2.33,1.15,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.24,32.21,0.00,200.00,1.39,1.31,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,6.34,6.33,0.00,0.00,0.00,16.68,25.78,30.79,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:30-19:45,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,46.78,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.32,70.04,59.73,0.00,23.94,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,20.18,0.00,13.17,19.35,9.14,16.48,16.54,2.33,1.15,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.24,39.62,0.00,200.00,1.39,1.31,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.00,30.79,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
