timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,78EnNDPL2025/05/24,NDPL,0.0000,18.3160,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,490.9251,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,150.2200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,4.6685,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,31.9514,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.8130,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,8.9186,2.8043,14.9601,10.0007,0.0000,1.7304,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,7.0100,0.0000,0.0000,112.7700,7.8600,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,97.0000,16.3900,0.0000,0.0000,18.9100,0.0000,6.2474,0.0000,0.0000,0.0000
54,78EnNDPL2025/05/24,NDPL,0.0000,18.3160,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,490.9251,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,150.2200,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,4.6523,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,31.9514,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.8130,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,8.9186,2.8043,14.9601,10.0007,0.0000,1.7304,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,7.0100,0.0000,0.0000,106.9000,7.8600,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,95.0000,16.3900,0.0000,0.0000,18.9100,0.0000,6.2474,0.0000,0.0000,0.0000
55,78EnNDPL2025/05/24,NDPL,0.0000,18.3160,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,490.9251,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,150.2200,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,4.6361,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,31.9514,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,1.2640,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,8.9186,2.8043,14.9601,10.0007,0.0000,1.3346,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,7.0100,0.0000,0.0000,109.3100,7.8600,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,95.0000,16.3900,0.0000,0.0000,18.5900,0.0000,6.2474,0.0000,0.0000,0.0000
56,78EnNDPL2025/05/24,NDPL,0.0000,18.3160,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,490.9251,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,150.2200,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,31.9514,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,1.2640,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,8.9186,2.8043,14.9601,10.0007,0.0000,1.3346,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,7.0100,0.0000,0.0000,107.0700,7.8600,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,91.0000,16.3900,0.0000,0.0000,18.2600,0.0000,6.2474,0.0000,0.0000,0.0000
57,78EnNDPL2025/05/24,NDPL,0.0000,18.3160,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,490.9251,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,193.2000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,31.9514,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.9910,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,8.9186,2.8043,14.9601,10.0007,0.0000,1.3346,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,7.6300,0.0000,0.0000,104.3900,8.0600,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,89.0000,16.3900,0.0000,0.0000,17.5100,0.0000,6.2474,0.0000,0.0000,0.0000
58,78EnNDPL2025/05/24,NDPL,0.0000,18.3160,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,490.9251,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,193.2000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,31.9514,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.9910,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,8.9186,2.8043,14.9601,10.0007,0.0000,1.3346,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,7.6300,0.0000,0.0000,101.3300,8.0600,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,16.7900,0.0000,6.2474,0.0000,0.0000,0.0000
59,78EnNDPL2025/05/24,NDPL,0.0000,18.3160,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,490.9251,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,193.2000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,31.9514,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.9910,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,8.9186,2.8043,14.9601,5.8609,0.0000,1.3346,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,7.6300,0.0000,0.0000,96.3500,8.0600,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,85.0000,16.3900,0.0000,0.0000,16.4200,0.0000,6.2474,0.0000,0.0000,0.0000
60,78EnNDPL2025/05/24,NDPL,0.0000,17.3520,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,490.9251,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,193.2000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,31.9514,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.9910,0.0000,0.0000,0.0000,15.5824,9.7879,3.6847,12.1244,8.9186,2.8043,14.9601,5.8609,0.0000,1.3346,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,8.5700,0.0000,0.0000,91.2900,8.0600,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,84.0000,16.3900,0.0000,0.0000,15.8800,0.0000,6.2474,0.0000,0.0000,0.0000
61,78EnNDPL2025/05/24,NDPL,0.0000,17.3520,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,490.9251,46.9229,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,193.2000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,31.9514,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.9910,0.0000,0.0000,0.0000,15.5824,9.7879,3.6847,12.1244,8.9186,2.8043,14.9601,5.8609,0.0000,1.3346,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,8.5700,0.0000,0.0000,89.0800,8.0600,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,80.0000,16.6700,0.0000,0.0000,15.2200,0.0000,6.2474,0.0000,0.0000,0.0000
62,78EnNDPL2025/05/24,NDPL,0.0000,17.3520,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,490.9251,46.9229,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,193.2000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,31.9514,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.9910,0.0000,0.0000,0.0000,15.5824,9.7879,7.4644,12.1244,8.9186,2.8043,14.9601,5.8609,0.0000,1.3346,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,8.5700,0.0000,0.0000,83.6900,8.0600,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,73.0000,16.6700,0.0000,0.0000,14.3700,0.0000,6.2474,0.0000,0.0000,0.0000
63,78EnNDPL2025/05/24,NDPL,0.0000,17.3520,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,193.2000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,31.9514,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.9910,0.0000,0.0000,0.0000,15.5824,9.7879,7.4644,12.1244,8.9186,2.8043,14.9601,5.8609,0.0000,1.5340,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,9.3500,0.0000,0.0000,77.7300,8.0600,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,67.0000,16.6700,0.0000,0.0000,13.3900,0.0000,6.2474,0.0000,0.0000,0.0000
64,78EnNDPL2025/05/24,NDPL,0.0000,17.3520,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,193.2000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,31.9514,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.9910,0.0000,0.0000,0.0000,15.5824,9.7879,7.4644,12.1244,8.9186,2.8043,14.9601,5.8609,0.0000,1.5340,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,9.3500,0.0000,0.0000,70.8300,8.0600,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,63.0000,16.6700,0.0000,0.0000,12.4000,0.0000,6.2474,0.0000,0.0000,0.0000
65,78EnNDPL2025/05/24,NDPL,0.0000,17.3520,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,231.8400,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,31.9514,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.9910,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,2.8043,14.9601,5.8609,0.0000,1.5340,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,9.3500,0.0000,0.0000,63.4100,8.0600,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,58.0000,17.0400,0.0000,0.0000,11.3500,0.0000,5.1157,0.0000,0.0000,0.0000
66,78EnNDPL2025/05/24,NDPL,0.0000,17.3520,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,273.1400,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,31.9514,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.9910,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,2.8043,14.9601,5.8609,0.0000,1.5340,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,9.3500,0.0000,0.0000,46.8300,8.0600,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,51.0000,17.0400,0.0000,0.0000,10.2800,0.0000,5.1157,0.0000,0.0000,0.0000
67,78EnNDPL2025/05/24,NDPL,0.0000,17.3520,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,273.1400,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,31.9514,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.9910,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,2.8043,14.9601,10.9376,0.0000,1.7304,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,7.4000,0.0000,0.0000,43.2500,8.0600,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,45.0000,17.0400,0.0000,0.0000,9.2200,0.0000,5.1157,0.0000,0.0000,0.0000
68,78EnNDPL2025/05/24,NDPL,0.0000,17.3520,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,273.1400,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,31.9514,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.9910,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,2.8043,14.9601,10.9376,0.0000,1.7304,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,7.4000,0.0000,0.0000,37.0500,8.0600,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,38.0000,17.0400,0.0000,0.0000,8.1600,0.0000,5.1157,0.0000,0.0000,0.0000
69,78EnNDPL2025/05/24,NDPL,0.0000,17.3520,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,273.1400,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.0000,36.0000,0.0000,62.9891,31.9514,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.9910,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,2.8043,14.9601,12.8929,0.0000,1.7304,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,7.7900,0.0000,0.0000,30.8300,8.0600,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,31.0000,17.3200,0.0000,0.0000,7.0300,0.0000,6.0210,0.0000,0.0000,0.0000
70,78EnNDPL2025/05/24,NDPL,0.0000,17.3520,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,273.1400,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.0000,36.0000,0.0000,62.9891,30.6689,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,2.4355,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.9910,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,2.8043,14.9601,12.8929,0.0000,1.7304,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,7.7900,0.0000,0.0000,24.8300,8.0600,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,24.0000,17.3200,0.0000,0.0000,5.8600,0.0000,6.7741,0.0000,0.0000,0.0000
71,78EnNDPL2025/05/24,NDPL,0.0000,17.3520,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,273.1400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.0000,36.0000,0.0000,62.9891,30.6689,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,2.4355,2.7233,1.6160,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,2.8043,14.9601,12.8929,0.0000,1.7304,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,7.7900,0.0000,0.0000,18.9500,8.0600,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,4.7600,0.0000,7.5253,0.0000,0.0000,0.0000
72,78EnNDPL2025/05/24,NDPL,0.0000,17.3520,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,231.8400,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.0000,36.0000,0.0000,62.9891,30.6689,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,4.8710,2.7233,3.2345,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,2.8043,14.9601,12.8929,0.0000,1.7304,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,7.7900,0.0000,0.0000,13.6200,8.0600,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,9.0000,17.3200,0.0000,0.0000,3.6700,0.0000,9.0295,0.0000,0.0000,0.0000
73,78EnNDPL2025/05/24,NDPL,0.0000,17.3520,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,273.1400,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,6.3814,28.0000,36.0000,0.0000,62.9891,30.6689,6.4833,13.0095,8.0936,10.2410,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.3065,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,2.8043,14.9601,12.8929,0.0000,1.7304,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,8.1800,0.0000,0.0000,9.0600,8.0600,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,2.6300,0.0000,9.7827,0.0000,0.0000,0.0000
