timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,79EnBRPL2024/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,54.2214,23.1131,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,18.7707,30.2902,38.0230,0.0000,21.5759,6.1515,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,5.4241,0.0000,0.0000,0.0000,13.0926,14.4128,10.6857,17.3519,12.7646,16.1277,14.4232,7.8287,59.8143,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.3400,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,79EnBRPL2024/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,54.2214,23.1131,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,18.7707,30.2902,38.0230,0.0000,21.5759,6.1515,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,5.2924,0.0000,0.0000,0.0000,13.0926,14.4128,10.6857,17.3519,12.7646,16.1277,14.4232,7.8287,59.8143,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.6600,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,79EnBRPL2024/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,54.2214,23.1131,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,18.7707,30.2902,38.0230,0.0000,21.5759,6.1515,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,5.2265,0.0000,0.0000,0.0000,13.0926,14.4128,10.6857,17.3519,12.7646,16.1277,14.4232,5.0322,59.8143,3.3731,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,35.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,79EnBRPL2024/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,54.2214,23.1131,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,18.7707,30.2902,38.0230,0.0000,21.5759,6.1515,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,5.1035,0.0000,0.0000,0.0000,13.0926,14.4128,10.6857,17.3519,12.7646,16.1277,14.4232,21.5250,59.8143,1.6909,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,35.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.3000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,79EnBRPL2024/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,54.2214,23.1131,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,30.2902,38.0230,0.0000,21.5759,6.1515,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,4.9674,0.0000,0.0000,0.0000,13.0926,11.8181,10.6857,17.3519,12.7646,16.1277,14.4232,21.5250,59.8143,0.0000,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,2.4300,0.0000,0.8200,0.0000,0.0000,38.3400,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.3000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,79EnBRPL2024/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,54.2214,23.1131,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,30.2902,38.0230,0.0000,21.5759,6.1515,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,4.9674,0.0000,0.0000,0.0000,13.0926,11.8181,10.6857,17.3519,12.7646,16.1277,14.4232,21.5250,59.8143,0.0000,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,5.5200,0.0000,2.9200,0.0000,0.0000,38.3400,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.3000,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,79EnBRPL2024/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,54.2214,23.1131,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,30.2902,38.0230,0.0000,21.5759,6.1515,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,4.9674,0.0000,0.0000,0.0000,13.0926,11.8181,10.6857,17.3519,12.7646,16.1277,14.4232,21.5250,59.8143,0.0000,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,9.3800,0.0000,4.9400,0.0000,0.0000,38.3400,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,7.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000
28,79EnBRPL2024/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,54.2214,23.1131,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,30.2902,38.0230,0.0000,21.5759,6.1515,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,4.9674,0.0000,0.0000,0.0000,13.0926,11.8181,10.6857,17.3519,12.7646,16.1277,14.4232,21.5250,59.8143,0.0000,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,14.0100,0.0000,7.9400,0.0000,0.0000,38.3400,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,14.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000
29,79EnBRPL2024/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,54.2214,23.1131,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,30.2902,38.0230,0.0000,21.5759,6.1515,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,4.9674,0.0000,0.0000,0.0000,13.0926,11.8181,10.6857,17.3519,12.7646,16.1277,7.2136,21.5250,59.8143,0.0000,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,21.7200,0.0000,10.0000,0.0000,0.0000,38.3400,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,21.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000
30,79EnBRPL2024/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,54.2214,23.1131,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,30.2902,38.0230,0.0000,21.5759,6.1515,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,4.9674,0.0000,0.0000,0.0000,13.0926,11.8181,10.6857,17.3519,12.7646,16.1277,7.2136,6.9854,59.8143,0.0000,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,31.8200,0.0000,13.0000,0.0000,0.0000,38.3400,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,28.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.0000
31,79EnBRPL2024/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,54.2214,23.1131,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,30.2902,38.0230,0.0000,21.5759,6.1515,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,4.8444,0.0000,0.0000,0.0000,13.0926,11.8181,10.6857,17.3519,12.7646,16.1277,7.2136,2.7965,59.8143,0.0000,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,44.0500,0.0000,17.0000,0.0000,0.0000,38.3400,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,39.0000,0.0000,0.0000,0.0000,2.7300,0.0000,0.0000
32,79EnBRPL2024/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,54.2214,23.1131,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,30.2902,38.0230,0.0000,10.7879,6.1515,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,4.8444,0.0000,0.0000,0.0000,13.0926,11.8181,10.6857,17.3519,12.7646,16.1277,7.2136,2.7965,59.8143,0.0000,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,58.0400,0.0000,20.0000,0.0000,0.0000,38.3400,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,49.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000
33,79EnBRPL2024/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,54.2214,23.1131,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,30.2902,38.0230,0.0000,10.7879,6.1515,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,4.8444,0.0000,0.0000,0.0000,13.0926,11.8181,10.6857,17.3519,12.7646,16.1277,7.2136,6.9854,59.8143,0.0000,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,73.3700,0.0000,23.0000,0.0000,0.0000,38.3400,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,70.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000
34,79EnBRPL2024/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,54.2214,23.1131,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,30.2902,38.0230,0.0000,10.7879,6.1515,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,4.8444,0.0000,0.0000,0.0000,13.0926,11.8181,10.6857,17.3519,12.7646,16.1277,7.2136,6.9854,59.8143,0.0000,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,89.2600,0.0000,29.0000,0.0000,0.0000,38.3400,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,84.0000,0.0000,0.0000,0.0000,5.2200,0.0000,0.0000
35,79EnBRPL2024/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,54.2214,23.1131,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,30.2902,38.0230,0.0000,10.7879,6.1515,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,4.8444,0.0000,0.0000,0.0000,13.0926,11.8181,10.6857,17.3519,12.7646,16.1277,7.2136,6.9854,59.8143,0.0000,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,105.3700,0.0000,36.0000,0.0000,0.0000,38.3400,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,98.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000
36,79EnBRPL2024/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,54.2214,23.1131,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,30.2902,38.0230,0.0000,10.7879,6.1515,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,4.8444,0.0000,0.0000,0.0000,13.0926,11.8181,10.6857,17.3519,12.7646,16.1277,7.2136,6.9854,59.8143,0.0000,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,121.5500,0.0000,43.0000,0.0000,0.0000,38.3400,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.7700,0.0000,112.0000,0.0000,0.0000,0.0000,6.8900,0.0000,0.0000
37,79EnBRPL2024/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,183.6552,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,54.2214,23.1131,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,30.2902,38.0230,0.0000,10.7879,6.1515,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,4.8444,0.0000,0.0000,0.0000,13.0926,11.8181,10.6857,17.3519,12.7646,16.1277,7.2136,6.9854,59.8143,0.0000,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,132.3000,0.0000,53.0000,0.0000,0.0000,38.3400,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.7700,0.0000,126.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000
38,79EnBRPL2024/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,183.6552,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,54.2214,23.1131,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,30.2902,38.0230,0.0000,10.7879,6.1515,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,4.8136,0.0000,0.0000,0.0000,13.0926,11.8181,5.8985,17.3519,12.7646,16.1277,7.2136,6.9854,59.8143,0.0000,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,144.3100,0.0000,58.0000,0.0000,0.0000,38.3400,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,137.0000,0.0000,0.0000,0.0000,8.3200,0.0000,0.0000
39,79EnBRPL2024/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,183.6552,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,54.2214,23.1131,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,30.2902,38.0230,0.0000,10.7879,6.1515,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,4.8444,0.0000,0.0000,0.0000,9.2100,11.8181,0.0000,17.3519,12.7646,16.1277,7.2136,6.9854,59.8143,0.0000,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,156.3300,0.0000,66.0000,0.0000,0.0000,38.3400,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,147.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000
40,79EnBRPL2024/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,183.6552,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,54.2214,23.1131,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,30.2902,38.0230,0.0000,10.7879,6.1515,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,4.8444,0.0000,0.0000,0.0000,9.2100,11.8181,0.0000,17.3519,12.7646,16.1277,7.2136,6.9854,59.8143,0.0000,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,168.3300,0.0000,71.0000,0.0000,0.0000,38.3400,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.7700,0.0000,158.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000
41,79EnBRPL2024/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,183.6552,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,54.2214,24.4483,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,18.2208,30.2902,38.0230,0.0000,0.0000,6.1515,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,4.8971,0.0000,0.0000,0.0000,9.2100,11.8181,0.0000,17.3519,12.7646,16.1277,7.2136,6.9854,59.8143,0.0000,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,186.4300,0.0000,73.0000,0.0000,0.0000,38.3400,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,165.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000
