Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
19:00-19:15,73DC2025/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,80.00,605.67,182.59,0.00,290.00,0.00,0.00,63.54,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,416.25,150.34,21.64,44.50,27.68,45.53,148.30,0.00,47.50,80.77,98.41,9.59,29.61,34.76,20.09,0.00,25.51,0.00,0.00,7.15,67.88,11.76,0.00,0.00,0.00,50.23,40.16,42.97,51.05,36.84,44.78,59.50,78.83,46.48,7.43,20.46,2.23,0.00,0.00,920.00,0.00,1.15,9.74,46.82,0.00,200.00,6.56,10.78,0.00,0.00,0.00,72.49,24.17,24.17,300.00,300.00,100.00,200.00,0.00,22.67,56.67,56.67,5.70,8.68,0.00,16.09,24.90,30.78,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,45.08,10.83,7.51,19.14
19:15-19:30,73DC2025/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,80.00,605.67,182.59,0.00,290.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,416.25,150.34,21.64,44.50,27.68,45.53,148.30,0.00,47.50,80.77,98.41,9.59,29.61,34.76,20.09,0.00,25.51,0.00,0.00,7.15,67.88,11.76,0.00,0.00,0.00,50.23,40.16,42.97,51.05,36.84,44.78,59.50,78.83,46.48,6.40,20.46,2.24,0.00,0.00,920.00,0.00,1.15,9.74,46.62,0.00,200.00,6.56,10.78,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,23.00,56.00,56.00,5.70,8.68,0.00,16.09,24.90,30.78,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,45.08,10.83,7.51,19.14
19:30-19:45,73DC2025/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,80.00,605.67,182.59,0.00,290.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,416.25,150.34,21.64,44.51,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,29.61,34.76,20.09,0.00,25.51,0.00,0.00,7.15,67.88,11.76,0.00,0.00,0.00,50.23,40.16,42.97,51.05,36.84,44.78,59.50,78.83,46.48,10.50,20.46,2.23,0.00,0.00,920.00,0.00,1.15,9.74,46.62,0.00,200.00,6.56,10.78,0.00,0.00,0.00,76.01,25.33,25.33,300.00,300.00,100.00,200.00,0.00,23.67,64.49,64.49,5.70,8.68,0.00,16.09,24.90,30.78,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,45.08,10.83,7.51,19.14
19:45-20:00,73DC2025/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,80.00,605.67,182.59,0.00,290.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,416.25,150.34,21.64,44.50,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,29.61,34.76,20.09,0.00,25.51,0.00,0.00,7.15,67.88,11.76,0.00,0.00,0.00,50.23,40.16,42.97,51.05,36.84,44.78,59.50,78.83,46.48,10.50,20.46,2.24,0.00,0.00,920.00,0.00,1.15,9.74,47.02,0.00,200.00,6.56,10.78,0.00,0.00,0.00,77.51,25.83,25.83,300.00,300.00,100.00,200.00,0.00,24.00,61.35,61.35,5.70,8.68,0.00,16.09,24.90,30.78,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,59.51,10.83,7.51,19.14
20:00-20:15,73DC2025/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,80.00,605.67,182.59,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,416.25,150.34,21.64,44.50,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,29.61,34.76,20.09,0.00,25.51,0.00,0.00,7.15,67.88,11.76,0.00,0.00,0.00,50.23,40.16,42.97,51.05,36.84,44.78,59.50,78.83,46.48,10.50,20.46,2.24,0.00,0.00,935.00,0.00,1.15,9.74,44.82,0.00,200.00,6.56,10.78,0.00,0.00,0.00,78.49,26.17,26.17,300.00,300.00,100.00,200.00,0.00,23.33,59.72,59.72,5.70,8.68,0.00,16.09,24.90,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.51,10.83,7.51,19.14
20:15-20:30,73DC2025/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,80.00,605.67,182.59,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,416.25,150.34,21.64,44.50,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,29.61,34.76,20.09,0.00,25.51,0.00,0.00,7.15,67.88,11.76,0.00,0.00,0.00,50.23,40.16,42.97,51.05,36.84,44.78,59.50,78.83,46.48,11.53,20.46,2.23,0.00,0.00,935.00,0.00,1.15,9.74,44.82,0.00,200.00,6.56,10.78,0.00,0.00,0.00,79.01,26.33,26.33,300.00,300.00,100.00,200.00,0.00,22.33,57.76,57.76,5.70,8.68,0.00,16.09,24.90,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.51,10.83,7.51,19.14
20:30-20:45,73DC2025/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,80.00,605.67,180.89,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,416.25,150.34,21.64,44.50,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,29.61,31.28,18.90,0.00,25.51,0.00,0.00,6.98,67.88,11.76,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,43.78,58.69,33.76,46.48,11.53,13.04,2.30,0.00,0.00,935.00,0.00,1.15,9.51,44.82,0.00,200.00,6.56,10.40,0.00,0.00,0.00,79.99,26.67,26.67,300.00,300.00,100.00,200.00,0.00,22.33,55.42,55.42,5.70,8.63,0.00,16.09,23.90,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,48.84,10.83,7.51,19.14
20:45-21:00,73DC2025/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,80.00,605.67,180.89,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,416.25,150.34,21.64,44.50,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,29.61,31.28,18.90,0.00,25.51,0.00,0.00,6.98,67.88,11.76,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,43.78,58.69,30.68,46.48,7.68,13.04,2.30,0.00,0.00,935.00,0.00,1.15,9.51,44.82,0.00,200.00,6.56,10.40,0.00,0.00,0.00,81.00,27.00,27.00,300.00,300.00,100.00,200.00,0.00,22.33,52.65,52.65,5.70,8.63,0.00,16.09,23.90,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,48.84,10.83,7.51,19.14
21:00-21:15,73DC2025/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,180.89,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,416.25,150.34,21.64,44.52,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,29.61,31.28,18.90,0.00,25.51,0.00,0.00,6.98,67.88,6.47,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,43.78,58.69,58.31,46.48,7.68,13.04,2.30,0.00,0.00,935.00,0.00,1.15,9.74,44.82,0.00,200.00,6.56,10.40,0.00,0.00,0.00,93.00,31.00,31.00,300.00,300.00,100.00,200.00,0.00,21.00,49.75,49.75,5.70,8.63,0.00,16.09,23.90,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,48.84,10.83,7.51,19.14
21:15-21:30,73DC2025/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,182.59,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,416.25,150.34,21.64,44.49,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,29.61,34.76,20.09,0.00,25.51,0.00,0.00,7.15,67.88,6.47,0.00,0.00,0.00,50.23,40.16,42.97,51.05,36.84,44.78,59.50,78.83,46.48,7.68,20.46,2.23,0.00,0.00,935.00,0.00,1.15,9.74,44.62,0.00,200.00,6.56,10.40,0.00,0.00,0.00,93.00,31.00,31.00,300.00,300.00,100.00,200.00,0.00,21.33,49.94,49.94,5.70,8.68,0.00,16.09,23.90,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.51,10.83,7.51,19.14
21:30-21:45,73DC2025/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,182.59,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,416.25,150.34,21.64,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,29.61,34.76,20.09,0.00,25.51,0.00,0.00,7.15,67.88,6.47,0.00,0.00,0.00,50.23,40.16,42.97,51.05,36.84,44.78,59.50,78.83,46.48,11.53,20.46,2.23,0.00,0.00,935.00,0.00,1.15,9.74,44.82,0.00,200.00,6.56,10.02,0.00,0.00,0.00,91.50,30.50,30.50,300.00,300.00,100.00,200.00,0.00,20.67,51.56,51.56,5.70,8.68,0.00,16.09,23.90,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.51,10.83,7.51,19.14
21:45-22:00,73DC2025/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,182.59,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,416.25,150.34,21.64,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,29.61,34.76,20.09,0.00,25.51,0.00,0.00,7.15,67.88,6.47,0.00,0.00,0.00,50.23,40.16,42.97,51.05,36.84,44.78,59.50,78.83,46.48,11.53,20.46,2.22,0.00,0.00,935.00,0.00,1.15,9.74,44.82,0.00,200.00,6.56,10.02,0.00,0.00,0.00,91.99,30.67,30.67,300.00,300.00,100.00,200.00,0.00,21.00,51.76,51.76,5.70,8.68,0.00,16.09,23.90,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.51,10.83,7.51,19.14
22:00-22:15,73DC2025/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,182.59,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,416.25,150.34,21.64,44.50,27.68,45.53,148.30,0.00,48.81,80.77,98.41,9.59,29.61,34.76,20.09,0.00,25.51,0.00,0.00,7.15,67.88,6.47,0.00,0.00,0.00,50.23,40.16,42.97,51.05,36.84,44.78,59.50,78.83,46.48,11.53,20.46,2.22,0.00,0.00,935.00,0.00,1.15,8.18,44.42,0.00,200.00,6.56,10.02,0.00,0.00,0.00,90.49,30.17,30.17,300.00,300.00,100.00,200.00,0.00,20.00,55.42,55.42,5.70,8.68,0.00,16.09,23.90,30.79,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,59.51,10.83,7.51,19.14
22:15-22:30,73DC2025/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,182.59,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,416.25,150.34,21.64,44.49,27.68,45.53,148.30,0.00,48.81,80.77,98.41,9.59,29.61,34.76,20.09,0.00,25.51,0.00,0.00,7.15,67.88,6.47,0.00,0.00,0.00,50.23,40.16,42.97,51.05,36.84,44.78,59.50,78.83,46.48,7.68,20.46,2.23,0.00,0.00,935.00,0.00,1.15,8.96,44.02,0.00,200.00,6.56,10.02,0.00,0.00,0.00,88.50,29.50,29.50,300.00,300.00,100.00,200.00,0.00,19.00,57.55,57.55,5.70,8.68,0.00,16.09,23.90,30.79,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,59.51,10.83,7.51,19.14
22:30-22:45,73DC2025/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,180.89,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,416.25,150.34,21.64,44.54,27.68,45.53,148.30,0.00,48.81,80.77,98.41,9.59,29.61,10.66,12.61,0.00,25.51,0.00,0.00,6.98,67.88,8.53,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,43.78,58.69,69.05,46.48,7.68,19.56,2.28,0.00,0.00,935.00,0.00,1.15,8.96,38.62,0.00,200.00,6.56,10.02,0.00,0.00,0.00,87.00,29.00,29.00,300.00,300.00,100.00,200.00,0.00,18.67,61.38,61.38,5.70,8.63,0.00,16.09,23.90,30.79,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,42.83,10.83,7.51,19.14
22:45-23:00,73DC2025/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,180.89,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,416.25,150.34,21.64,44.51,27.68,45.53,148.30,0.00,48.81,80.77,98.41,9.59,29.61,10.43,12.61,0.00,25.51,0.00,0.00,6.98,67.88,8.53,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,43.78,58.69,67.51,46.48,7.68,19.56,2.24,0.00,0.00,935.00,0.00,1.15,8.96,39.22,0.00,200.00,6.56,10.02,0.00,0.00,0.00,85.99,28.67,28.67,300.00,300.00,100.00,200.00,0.00,17.33,65.60,65.60,5.70,8.63,0.00,16.09,23.90,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,42.83,10.83,7.51,19.14
23:00-23:15,73DC2025/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,180.89,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,416.25,150.34,21.64,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,29.61,10.43,12.61,0.00,25.51,0.00,0.00,6.98,67.88,8.53,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,43.78,58.69,53.70,46.48,11.53,13.04,2.27,0.00,0.00,935.00,0.00,1.15,8.72,39.62,0.00,200.00,6.56,9.48,0.00,0.00,0.00,84.49,28.17,28.17,300.00,300.00,100.00,200.00,0.00,16.67,57.67,57.67,5.70,8.63,0.00,16.09,23.90,31.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,42.83,10.83,7.51,19.14
23:15-23:30,73DC2025/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,180.89,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,416.25,150.34,21.64,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,29.61,10.43,12.61,0.00,25.51,0.00,0.00,6.98,67.88,8.53,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,43.78,58.69,53.70,46.48,11.53,13.04,2.30,0.00,0.00,935.00,0.00,1.15,8.72,39.82,0.00,200.00,6.56,9.48,0.00,0.00,0.00,82.01,27.33,27.33,300.00,300.00,100.00,200.00,0.00,15.67,59.00,59.00,5.70,8.63,0.00,16.09,23.90,31.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,42.83,10.83,7.51,19.14
23:30-23:45,73DC2025/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,180.89,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,416.25,150.34,21.64,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,29.61,10.43,12.61,0.00,25.51,0.00,0.00,6.98,67.88,8.53,0.00,0.00,0.00,49.68,38.10,42.22,48.81,35.03,43.78,58.69,39.90,46.48,11.53,13.04,2.30,0.00,0.00,935.00,0.00,1.15,8.72,40.02,0.00,200.00,6.56,9.48,0.00,0.00,0.00,81.49,27.17,27.17,300.00,300.00,100.00,200.00,0.00,16.33,60.33,60.33,5.70,8.63,0.00,16.09,23.90,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,42.83,10.83,7.51,19.14
23:45-24:00,73DC2025/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,180.89,0.00,295.00,0.00,0.00,115.53,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,416.25,150.34,21.64,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,29.61,10.43,12.61,0.00,25.51,0.00,0.00,6.98,67.88,8.53,0.00,0.00,0.00,49.68,38.10,42.22,48.81,35.03,43.78,58.69,39.90,46.48,11.53,13.04,2.30,0.00,0.00,935.00,0.00,1.15,8.72,40.02,0.00,200.00,6.56,9.48,0.00,0.00,0.00,82.50,27.50,27.50,300.00,300.00,100.00,200.00,0.00,16.67,63.33,63.33,5.70,8.63,0.00,16.09,23.90,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,42.83,10.83,7.51,19.14
