timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,64EnBRPL2024/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,36.7189,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,59.7359,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,35.8076,45.4512,0.0000,0.0000,0.0000,0.0000,0.0000,32.7394,0.0000,0.0000,1.5191,30.8565,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,0.0000,21.6310,15.5098,9.6697,26.3529,0.0000,59.2175,0.2811,8.5908,1.4715,0.0000,0.0000,283.2648,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,230.0600,0.0000,88.8000,0.0000,0.0000,9.0000,28.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3478,30.2800,0.0000,186.0000,0.0000,0.0000,0.0000,14.1900,0.0000,0.0000
43,64EnBRPL2024/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,36.7189,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,59.7359,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,35.8076,45.4512,0.0000,0.0000,0.0000,0.0000,0.0000,32.7394,0.0000,0.0000,1.5191,30.8565,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,0.0000,21.6310,10.3310,9.6697,26.3529,0.0000,59.2175,0.2811,8.5908,1.4715,0.0000,0.0000,283.2648,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,230.8300,0.0000,91.1300,0.0000,0.0000,9.0000,28.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3478,30.2800,0.0000,189.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000
44,64EnBRPL2024/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,36.7189,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,59.7359,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,35.8076,45.4512,0.0000,0.0000,0.0000,0.0000,0.0000,32.7394,0.0000,0.0000,1.5191,30.8565,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,0.0000,21.6310,10.3310,9.6697,26.3529,0.0000,59.2175,0.2811,8.5908,1.4715,0.0000,0.0000,283.2648,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,230.8300,0.0000,91.9600,0.0000,0.0000,9.0000,27.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3478,29.7700,0.0000,191.0000,0.0000,0.0000,0.0000,15.2300,0.0000,0.0000
45,64EnBRPL2024/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,36.7189,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,59.7359,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,35.8076,44.8442,0.0000,0.0000,0.0000,0.0000,0.0000,32.7394,0.0000,0.0000,1.5191,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,21.6310,10.3310,9.6697,26.3529,0.0000,59.2175,0.2811,8.5908,1.4715,0.0000,0.0000,283.2648,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,230.8300,0.0000,92.0800,0.0000,0.0000,9.0000,26.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3478,29.7700,0.0000,193.0000,0.0000,0.0000,0.0000,15.8000,0.0000,0.0000
46,64EnBRPL2024/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,36.7189,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,59.7359,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,35.8076,44.8442,0.0000,0.0000,0.0000,0.0000,0.0000,32.7394,0.0000,0.0000,1.5191,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,21.6310,10.3310,9.6697,26.3529,0.0000,59.2175,4.2207,8.5908,1.4715,0.0000,0.0000,283.2648,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,230.8300,0.0000,92.0400,0.0000,0.0000,9.0000,26.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3478,29.2600,0.0000,193.0000,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000
47,64EnBRPL2024/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,36.7189,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,59.7359,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,35.8076,44.8442,0.0000,0.0000,0.0000,0.0000,0.0000,32.7394,0.0000,0.0000,1.5191,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,21.6310,10.3310,9.6697,26.3529,0.0000,59.2175,4.2207,8.5908,1.4715,0.0000,0.0000,283.2648,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,230.8300,0.0000,92.1200,0.0000,0.0000,7.3400,26.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3478,29.2600,0.0000,193.0000,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000
48,64EnBRPL2024/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,59.7359,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,35.8076,44.8442,0.0000,0.0000,0.0000,0.0000,0.0000,32.7394,0.0000,0.0000,1.0143,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,21.6310,10.3310,9.6697,26.3529,0.0000,59.2175,3.0964,8.5908,1.4715,0.0000,0.0000,283.2648,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,230.8300,0.0000,92.3000,0.0000,0.0000,7.3400,26.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3478,29.2600,0.0000,193.0000,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000
49,64EnBRPL2024/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,58.4010,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.2352,35.2141,44.8442,0.0000,0.0000,0.0000,0.0000,0.0000,32.7394,0.0000,0.0000,1.0143,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,21.6310,10.3310,9.6697,26.3529,0.0000,59.2175,0.2811,8.5908,1.4715,0.0000,0.0000,277.0392,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,250.0000,0.0000,92.4000,0.0000,0.0000,7.3400,31.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3478,27.7500,0.0000,193.0000,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000
50,64EnBRPL2024/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,58.4010,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.2352,35.2141,44.8442,0.0000,0.0000,0.0000,0.0000,0.0000,32.7394,0.0000,0.0000,1.0143,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,21.6310,10.3310,9.6697,26.3529,0.0000,59.2175,0.2811,8.5908,1.4715,0.0000,0.0000,277.0392,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,250.0000,0.0000,92.3600,0.0000,0.0000,7.3400,31.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3478,27.7500,0.0000,193.0000,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000
51,64EnBRPL2024/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,58.4010,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.2352,35.2141,44.8442,0.0000,0.0000,0.0000,0.0000,0.0000,32.7394,0.0000,0.0000,1.0143,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,21.6310,10.3310,9.6697,26.3529,0.0000,59.2175,0.2811,8.5908,1.4715,0.0000,0.0000,277.0392,0.0000,0.0434,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,250.0000,0.0000,92.3100,0.0000,0.0000,7.3400,31.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3478,27.7500,0.0000,193.0000,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000
52,64EnBRPL2024/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,58.4010,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.2352,35.2141,44.8442,0.0000,0.0000,0.0000,0.0000,0.0000,32.7394,0.0000,0.0000,1.0143,30.8565,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,0.0000,21.6310,10.3310,9.6697,26.3529,0.0000,59.2175,0.2811,8.5908,1.4715,0.0000,0.0000,277.0392,0.0000,0.0434,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,250.0000,0.0000,92.2500,0.0000,0.0000,7.3400,31.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3478,27.7500,0.0000,193.0000,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000
53,64EnBRPL2024/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,58.4010,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.2352,35.2141,44.8442,0.0000,0.0000,0.0000,0.0000,0.0000,32.7394,0.0000,0.0000,1.0143,30.8565,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,0.0000,21.6310,10.3310,4.8438,26.3529,0.0000,59.2175,0.2240,8.5908,1.4715,0.0000,0.0000,277.0392,0.0000,0.0434,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,250.0000,0.0000,92.1500,0.0000,0.0000,7.3400,31.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3478,27.7500,0.0000,193.0000,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000
54,64EnBRPL2024/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,36.7189,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,58.4010,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.2352,35.2141,44.8442,0.0000,0.0000,0.0000,0.0000,0.0000,32.7394,0.0000,0.0000,1.5191,30.8565,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,0.0000,21.6310,10.3310,4.8438,26.3529,0.0000,59.2175,0.2240,8.5908,1.4715,0.0000,0.0000,277.0392,0.0000,0.0434,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,250.0000,0.0000,92.1500,0.0000,0.0000,7.3400,32.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3478,27.7500,0.0000,193.0000,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000
55,64EnBRPL2024/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,36.7189,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,58.4010,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.2352,35.2141,44.8442,0.0000,0.0000,0.0000,0.0000,0.0000,32.7394,0.0000,0.0000,1.5191,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,21.6310,10.3310,4.8438,26.3529,0.0000,59.2175,2.4771,8.5908,1.4715,0.0000,0.0000,277.0392,0.0000,0.0434,0.0000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,250.0000,0.0000,92.0500,0.0000,0.0000,7.3400,32.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3478,27.2500,0.0000,193.0000,0.0000,0.0000,0.0000,15.8000,0.0000,0.0000
56,64EnBRPL2024/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,36.7189,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,58.4010,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.2352,35.2141,44.8442,0.0000,0.0000,0.0000,0.0000,0.0000,32.7394,0.0000,0.0000,1.5191,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,21.6310,10.3310,4.8438,26.3529,0.0000,59.2175,2.4771,8.5908,1.4715,0.0000,0.0000,277.0392,0.0000,0.0434,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,250.0000,0.0000,92.1000,0.0000,0.0000,7.3400,33.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3478,27.2500,0.0000,193.0000,0.0000,0.0000,0.0000,15.7000,0.0000,0.0000
57,64EnBRPL2024/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,36.7189,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,58.4010,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.2352,35.2141,44.2373,0.0000,0.0000,0.0000,0.0000,0.0000,32.7394,0.0000,0.0000,1.5191,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,21.6310,10.3310,4.8438,26.3529,0.0000,59.2175,2.4771,8.5908,1.4715,0.0000,0.0000,277.0392,0.0000,0.0434,0.0000,18.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,250.0000,0.0000,91.9500,0.0000,0.0000,7.3400,34.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3478,28.2700,0.0000,191.0000,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000
58,64EnBRPL2024/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,36.7189,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,58.4010,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.2352,35.2141,44.2373,0.0000,0.0000,0.0000,0.0000,0.0000,32.7394,0.0000,0.0000,1.5191,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,21.6310,10.3310,4.8438,26.3529,0.0000,59.2175,2.4771,8.5908,1.4715,0.0000,0.0000,277.0392,0.0000,0.0434,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,250.0000,0.0000,91.5900,0.0000,0.0000,7.3400,35.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3478,28.2700,0.0000,189.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000
59,64EnBRPL2024/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,36.7189,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,58.4010,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.2352,35.2141,44.2373,0.0000,0.0000,0.0000,0.0000,0.0000,32.7394,0.0000,0.0000,1.5191,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,6.1708,21.6310,10.3310,4.8438,26.3529,0.0000,59.2175,1.6294,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0434,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,225.0000,0.0000,86.3500,0.0000,0.0000,7.3400,32.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3478,29.2700,0.0000,182.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000
60,64EnBRPL2024/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,36.7189,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,58.4010,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.2352,35.2141,44.2373,0.0000,0.0000,0.0000,0.0000,0.0000,32.7394,0.0000,0.0000,1.5191,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,21.6310,10.3310,4.8438,26.3529,0.0000,59.2175,1.6294,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0434,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,216.6700,0.0000,84.5600,0.0000,0.0000,8.0000,33.3300,0.0000,2.6334,2.6477,0.0000,7.9430,0.0000,29.2700,0.0000,175.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000
61,64EnBRPL2024/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,36.7189,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,58.4010,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.2352,35.2141,44.2373,0.0000,0.0000,0.0000,0.0000,0.0000,32.7394,0.0000,0.0000,1.5191,30.8565,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,18.5123,21.6310,10.3310,4.8438,26.3529,0.0000,59.2175,2.4771,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0434,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,207.9200,0.0000,80.9500,0.0000,0.0000,10.3400,34.3300,0.0000,2.6334,2.6477,0.0000,7.9430,0.0000,29.7800,0.0000,165.0000,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000
62,64EnBRPL2024/05/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,48.9570,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,58.4010,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.2352,35.2141,44.2373,0.0000,0.0000,0.0000,0.0000,0.0000,32.7394,0.0000,0.0000,2.0239,30.8565,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,18.5123,21.6310,10.3310,4.8438,26.3529,0.0000,59.2175,2.4771,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0434,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,193.5900,0.0000,76.2000,0.0000,0.0000,11.0000,36.3300,0.0000,2.6334,2.6477,0.0000,7.9430,0.0000,30.2800,0.0000,154.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000
