timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,38EnBYPL2023/10/16,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,5.5321,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,12.0465,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.0353,0.0000,14.8819,50.3832,238.8118,51.2946,3.0455,6.3957,3.6830,11.0998,24.9784,0.0000,9.0678,2.7584,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6065,1.8669,0.0000,0.0000,0.0000,2.2428,1.1963,0.0000,3.0480,0.0000,0.0000,8.3718,0.0000,3.3934,2.1158,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7922,0.0000,0.0000,11.4600,0.0000,0.0000,44.2600,0.0000,37.1600,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,79.5000,0.0000
44,38EnBYPL2023/10/16,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,5.5321,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,12.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.0353,0.0000,14.8819,50.3832,238.8118,51.2946,3.0455,6.3957,3.6830,11.0998,24.9784,0.0000,9.0678,2.7584,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6065,1.8669,0.0000,0.0000,0.0000,2.2428,1.1963,0.0000,0.0000,0.0000,0.0000,8.3718,0.0000,3.3934,2.1158,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7922,0.0000,0.0000,11.7000,0.0000,0.0000,45.8300,0.0000,37.6000,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,79.5000,0.0000
45,38EnBYPL2023/10/16,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,5.5321,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.5899,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.0353,0.0000,14.8819,50.3832,238.8118,51.2946,3.0455,6.3957,3.6830,11.0998,24.9784,0.0000,9.0678,2.7584,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6065,1.8669,0.0000,0.0000,0.0000,2.2428,1.1963,0.0000,0.0000,0.0000,0.0000,8.3718,0.0000,6.4922,2.1158,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7922,0.0000,0.0000,11.9000,0.0000,0.0000,45.8300,0.0000,38.1400,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,81.0000,0.0000
46,38EnBYPL2023/10/16,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,5.5321,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.9732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.0353,0.0000,14.8819,50.3832,238.8118,51.2946,3.0455,6.3957,3.6830,11.0998,24.9784,0.0000,9.0678,2.7584,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6065,1.8669,0.0000,0.0000,0.0000,2.2428,1.1963,0.0000,0.0000,0.0000,0.0000,8.3718,0.0000,6.4922,2.1158,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7922,0.0000,0.0000,12.2300,0.0000,0.0000,45.8300,0.0000,38.6800,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,81.0000,0.0000
47,38EnBYPL2023/10/16,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,5.5321,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.1665,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.0353,0.0000,14.8819,50.3832,238.8118,51.2946,3.0455,6.3957,3.6830,11.0998,24.9784,0.0000,9.0678,2.7584,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6065,1.8669,0.0000,0.0000,0.0000,2.2428,1.1963,0.0000,0.0000,0.0000,0.0000,8.3718,0.0000,6.4922,2.1158,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7922,0.0000,0.0000,12.4100,0.0000,0.0000,45.8300,0.0000,39.5200,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,81.0000,0.0000
48,38EnBYPL2023/10/16,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,5.5321,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.4165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.0353,0.0000,14.8819,50.3832,238.8118,51.2946,3.0455,6.3957,3.6830,11.0998,24.9784,0.0000,9.0678,2.7584,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6065,1.8669,0.0000,0.0000,0.0000,2.2428,1.1963,0.0000,0.0000,0.0000,0.0000,8.3718,0.0000,6.4922,2.1158,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7922,0.0000,0.0000,12.9500,0.0000,0.0000,45.8300,0.0000,39.6500,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,81.0000,0.0000
49,38EnBYPL2023/10/16,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,10.5588,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.5465,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.0353,0.0000,14.8819,50.3832,238.8118,51.2946,3.0455,6.3957,3.6830,11.0998,24.9784,0.0000,9.3345,2.7584,19.7663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6065,1.8669,0.0000,0.0000,0.0000,2.8042,1.1963,0.0000,0.0000,0.0000,0.0000,8.3718,0.0000,6.4922,2.1158,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7922,0.0000,0.0000,13.5200,0.0000,0.0000,45.8300,0.0000,39.8500,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,81.0000,0.0000
50,38EnBYPL2023/10/16,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,10.5588,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.4599,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.0353,0.0000,14.8819,50.3832,238.8118,51.2946,3.0455,6.3957,3.6830,11.0998,24.9784,0.0000,9.3345,2.7584,19.7663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6065,1.8669,0.0000,0.0000,0.0000,9.5352,1.1963,0.0000,0.0000,0.0000,0.0000,8.3718,0.0000,6.4922,2.1158,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7922,0.0000,0.0000,14.0000,0.0000,0.0000,45.8300,0.0000,40.1500,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,81.0000,0.0000
51,38EnBYPL2023/10/16,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,10.5588,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.5265,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.0353,0.0000,14.8819,50.3832,238.8118,51.2946,3.0455,6.3957,3.6830,11.0998,24.9784,0.0000,9.3345,2.7584,19.7663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6065,1.8669,0.0000,0.0000,0.0000,9.5352,1.1963,0.0000,0.0000,0.0000,0.0000,8.3718,0.0000,6.4922,2.1158,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7922,0.0000,0.0000,14.6900,0.0000,0.0000,45.8300,0.0000,44.5000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,81.0000,0.0000
52,38EnBYPL2023/10/16,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,56.4192,0.0000,0.0000,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,10.5588,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.4999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.0353,0.0000,14.8819,50.3832,238.8118,51.2946,3.0455,6.3957,3.6830,11.0998,24.9784,0.0000,9.3345,2.7584,19.7663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6065,1.8669,0.0000,0.0000,0.0000,2.2428,1.1963,0.0000,0.0000,0.0000,0.0000,8.3718,0.0000,6.4922,2.1158,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7922,0.0000,0.0000,15.5700,0.0000,0.0000,45.8300,0.0000,44.5000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,81.0000,0.0000
53,38EnBYPL2023/10/16,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,56.4192,0.0000,0.0000,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,9.8628,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.4165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.0353,0.0000,14.8819,50.3832,238.8118,51.2946,3.0455,6.3957,3.6830,11.0998,24.9784,0.0000,9.3345,2.7584,19.4869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6065,1.8669,0.0000,0.0000,0.0000,2.2428,1.1963,0.0000,0.0000,0.0000,0.0000,8.3718,0.0000,10.1829,2.1158,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7922,0.0000,0.0000,16.2100,0.0000,0.0000,45.1200,0.0000,44.5000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,81.0000,0.0000
54,38EnBYPL2023/10/16,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,56.4192,0.0000,0.0000,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,9.8628,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.2599,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.0353,0.0000,14.8819,50.3832,238.8118,51.2946,3.0455,6.3957,3.6830,11.0998,24.9784,0.0000,9.3345,2.7584,19.4869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6065,1.8669,0.0000,0.0000,0.0000,2.2428,1.1963,0.0000,0.0000,0.0000,0.0000,8.3718,0.0000,16.9723,2.1158,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7922,0.0000,0.0000,16.7500,0.0000,0.0000,43.8400,0.0000,44.5000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,81.0000,0.0000
55,38EnBYPL2023/10/16,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,56.4192,0.0000,0.0000,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,9.8628,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.0065,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.0353,0.0000,14.8819,50.3832,238.8118,51.2946,3.7719,6.3957,3.6830,11.0998,24.9784,0.0000,9.3345,2.7584,19.4869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6065,1.8669,0.0000,0.0000,0.0000,2.2428,8.1026,0.0000,0.0000,0.0000,0.0000,8.3718,0.0000,16.9723,2.1158,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7922,0.0000,0.0000,17.0800,0.0000,0.0000,42.8300,0.0000,44.5000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,81.0000,0.0000
56,38EnBYPL2023/10/16,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,56.4192,0.0000,0.0000,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,9.8628,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.7299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.0353,0.0000,14.8819,50.3832,238.8118,51.2946,4.3510,6.3957,3.6830,11.0998,24.9784,0.0000,9.3345,2.7584,19.4869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6065,1.8669,0.0000,0.0000,0.0000,2.8042,8.1026,0.0000,0.0000,0.0000,0.0000,8.3718,0.0000,16.9723,2.1158,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7922,0.0000,0.0000,17.3900,0.0000,0.0000,42.0700,0.0000,43.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,79.5000,0.0000
57,38EnBYPL2023/10/16,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,56.4192,0.0000,0.0000,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,9.8628,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.3499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.0353,0.0000,14.8819,50.3832,238.8118,51.2946,5.0775,6.3957,3.6830,11.0998,24.9784,0.0000,9.3345,2.7584,19.4869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6065,1.8669,0.0000,0.0000,0.0000,5.0470,8.1026,0.0000,0.0000,0.0000,2.3139,8.3718,0.0000,16.9723,2.1158,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7922,0.0000,0.0000,17.2900,0.0000,0.0000,41.4900,0.0000,32.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,78.9000,0.0000
58,38EnBYPL2023/10/16,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,56.4192,0.0000,0.0000,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,9.8628,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,12.8665,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.0353,0.0000,14.8819,50.3832,238.8118,51.2946,5.0775,6.3957,3.6830,11.0998,24.9784,0.0000,9.0678,2.7584,19.4869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6065,1.8669,0.0000,0.0000,0.0000,5.0470,8.1026,0.0000,0.0000,0.0000,2.3139,8.3718,0.0000,10.1829,2.1158,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7922,0.0000,0.0000,17.4200,0.0000,0.0000,40.1100,0.0000,40.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,75.6000,0.0000
