timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,66EnNDPL2025/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.2406,19.5940,12.7853,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.5655,0.0000,0.0000,0.0000,9.4832,6.1887,0.0000,12.1287,8.9160,0.0000,14.1164,4.8810,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,9.7700,0.0000,0.0000,60.4700,4.1100,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,65.0000,16.5700,0.0000,0.0000,14.9700,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
52,66EnNDPL2025/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.2406,19.5940,12.7853,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.5655,0.0000,0.0000,0.0000,9.4832,6.1887,0.0000,12.1287,8.9160,0.0000,14.1164,4.8810,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,9.7700,0.0000,0.0000,60.4700,4.1100,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,63.0000,16.5700,0.0000,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
53,66EnNDPL2025/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,43.5000,0.0000,0.0000,70.1300,0.0000,113.4900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.2406,19.5940,12.7853,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.5655,0.0000,0.0000,0.0000,8.4677,5.7758,0.0000,12.1287,7.0325,0.0000,14.1164,4.8810,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,9.9300,0.0000,0.0000,66.3000,4.1100,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,72.0000,16.3900,0.0000,0.0000,14.5900,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
54,66EnNDPL2025/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,43.5000,0.0000,0.0000,70.1300,0.0000,94.2600,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.0801,19.5940,12.7853,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.5655,0.0000,0.0000,0.0000,8.4677,5.7758,0.0000,9.8172,7.0325,0.0000,14.1164,4.8810,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,9.9300,0.0000,0.0000,61.7200,4.1100,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,70.0000,16.3900,0.0000,0.0000,14.3200,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
55,66EnNDPL2025/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,43.5000,0.0000,0.0000,70.1300,0.0000,94.2600,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.0801,19.5940,12.7853,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.5655,0.0000,0.0000,0.0000,9.4832,5.7758,0.0000,9.8172,7.0325,0.0000,14.1164,4.8810,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,9.9300,0.0000,0.0000,61.8200,4.1100,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,73.0000,16.3900,0.0000,0.0000,13.9900,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
56,66EnNDPL2025/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,43.5000,0.0000,0.0000,70.1300,0.0000,94.2600,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.0801,19.5940,12.7853,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.5655,0.0000,0.0000,0.0000,9.4832,5.7758,0.0000,9.8172,7.0325,0.0000,14.1164,4.8810,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,9.9300,0.0000,0.0000,51.9400,4.1100,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,72.0000,16.3900,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
57,66EnNDPL2025/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,43.5000,0.0000,0.0000,70.1300,0.0000,74.4000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.5940,12.7853,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.2955,0.0000,0.0000,0.0000,9.4832,5.7758,0.0000,9.8172,7.0325,0.0000,14.1164,4.8810,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.0800,0.0000,0.0000,51.9300,4.2900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,67.0000,16.3900,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
58,66EnNDPL2025/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,43.5000,0.0000,0.0000,70.1300,0.0000,74.4000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.5940,12.7853,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.3416,0.0000,0.0000,0.0000,9.4832,5.7758,0.0000,9.8172,7.0325,0.0000,14.1164,4.8810,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.0800,0.0000,0.0000,51.7300,4.2900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,65.0000,16.3900,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
59,66EnNDPL2025/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,58.7250,0.0000,0.0000,70.1300,0.0000,74.4000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.5940,13.5260,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.3416,0.0000,0.0000,0.0000,9.4832,6.1887,0.0000,9.8172,7.0325,0.0000,14.1164,4.8810,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.0800,0.0000,0.0000,51.3300,4.2900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,67.0000,16.3900,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
60,66EnNDPL2025/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,58.7250,0.0000,0.0000,70.1300,0.0000,96.1800,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.5940,13.5260,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.3416,0.0000,0.0000,0.0000,9.4832,6.1887,4.3105,9.8172,7.0325,0.0000,14.1164,4.8810,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.0800,0.0000,0.0000,36.0900,4.2900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,63.0000,16.3900,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
61,66EnNDPL2025/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,58.7250,0.0000,0.0000,70.1300,0.0000,115.4200,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.5940,13.5260,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.3416,0.0000,0.0000,0.0000,16.0640,7.0146,8.6211,9.8172,7.0325,0.0000,14.1164,4.8810,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,35.6000,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,57.0000,16.6700,0.0000,0.0000,10.9900,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
62,66EnNDPL2025/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,58.7250,0.0000,0.0000,70.1300,0.0000,132.7300,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.5940,13.5260,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.3416,0.0000,0.0000,0.0000,16.0640,7.0146,12.9316,9.8172,7.0325,0.0000,14.1164,4.8810,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,42.6500,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,55.0000,16.6700,0.0000,0.0000,10.4300,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
63,66EnNDPL2025/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,58.7250,0.0000,0.0000,70.1300,0.0000,132.7300,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.5940,13.5260,0.0000,3.5173,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,5.8077,0.0000,0.0000,0.0000,8.1271,7.0146,12.9316,9.8172,7.0325,0.0000,14.1164,4.8810,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,43.6500,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,33.0000,16.6700,0.0000,0.0000,9.9200,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
64,66EnNDPL2025/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,58.7250,0.0000,0.0000,70.1300,0.0000,132.7300,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.5940,13.5260,0.0000,10.5545,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,5.8077,0.0000,0.0000,0.0000,8.1271,7.0146,12.9316,9.8172,7.0325,0.0000,14.1164,4.8810,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,44.2000,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,32.0000,16.6700,0.0000,0.0000,9.3700,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
65,66EnNDPL2025/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,132.7300,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.8844,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.7590,19.5940,13.5260,0.0000,14.1495,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,5.8077,0.0000,0.0000,0.0000,11.5142,8.2507,12.9316,9.8172,7.0325,0.0000,14.1164,4.2951,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,43.6000,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,28.0000,17.0400,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66,66EnNDPL2025/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,132.7300,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.8844,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.7590,19.5940,13.5260,0.0000,14.1495,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,5.7893,0.0000,0.0000,0.0000,11.5142,8.2507,12.9316,9.8172,8.9160,0.0000,14.1164,4.2951,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,48.7700,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,23.0000,17.0400,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67,66EnNDPL2025/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,132.7300,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.8844,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,19.5940,13.5260,0.0000,14.1495,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,5.7648,0.0000,0.0000,0.0000,11.5142,8.2507,12.9316,12.1287,8.9160,0.0000,14.1164,4.2951,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,48.7700,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,17.0000,17.0400,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68,66EnNDPL2025/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,132.7300,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.8844,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,19.5940,13.5260,0.0000,14.1495,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,5.7433,0.0000,0.0000,0.0000,11.5142,8.2507,12.9316,12.1287,8.9160,0.0000,14.1164,4.2951,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,29.3000,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,15.0000,17.0400,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69,66EnNDPL2025/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,132.7300,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.8844,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,19.5940,13.5260,0.0000,14.1495,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,5.5377,0.0000,0.0000,0.0000,11.5142,9.0792,12.9316,12.1287,8.9160,0.0000,14.1164,4.8810,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,26.0300,5.9600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70,66EnNDPL2025/07/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,132.7300,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.8844,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,19.5940,13.5260,0.0000,14.1495,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,5.5132,0.0000,0.0000,0.0000,11.5142,9.0792,12.9316,12.1287,8.9160,0.0000,14.1164,4.8810,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,22.5000,5.9600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
