Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,62DC2024/05/08,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,110.09,0.00,320.00,0.00,0.00,115.65,104.18,273.53,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.79,97.06,124.38,130.48,417.38,149.89,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,97.76,4.64,0.00,0.00,12.56,0.00,50.69,0.00,0.00,4.25,69.00,0.00,0.00,0.00,0.00,34.78,35.15,42.15,32.33,27.47,21.77,59.18,0.00,65.07,0.38,13.04,3.09,0.00,0.00,890.00,0.00,0.78,6.62,10.01,0.00,17.85,6.61,100.00,0.00,0.00,0.00,51.50,17.16,17.17,68.20,13.64,22.31,9.00,0.00,21.34,50.00,50.00,5.53,5.56,0.00,16.68,27.27,30.78,15.00,35.00,8.00,16.00,13.39,2.47,2.41,2.41
17:15-17:30,62DC2024/05/08,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,110.09,0.00,320.00,0.00,0.00,115.65,104.18,273.53,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.79,97.06,124.38,130.48,417.38,149.89,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,97.76,4.64,0.00,0.00,12.56,0.00,50.69,0.00,0.00,4.25,69.00,0.00,0.00,0.00,0.00,34.78,35.15,42.15,32.33,23.20,21.77,59.18,0.00,65.07,0.00,13.04,3.09,0.00,0.00,890.00,0.00,0.78,6.62,17.40,0.00,24.54,6.61,100.00,0.00,0.00,0.00,50.50,16.84,16.83,84.08,16.81,29.07,12.50,0.00,19.66,48.33,48.33,5.53,5.56,0.00,16.68,27.27,30.78,21.00,49.00,11.00,23.00,13.39,3.41,3.32,3.32
17:00-17:15,62DC2024/05/08,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,83.57,0.00,320.00,0.00,0.00,115.65,104.18,273.53,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.79,97.06,124.38,130.48,417.38,149.89,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,97.76,4.64,0.00,0.00,12.56,0.00,50.69,0.00,0.00,3.22,69.00,0.00,0.00,0.00,0.00,34.78,35.15,42.15,32.33,23.20,21.77,59.18,0.00,65.07,0.00,13.04,3.09,0.00,0.00,890.00,0.00,0.78,6.62,18.00,0.00,31.79,6.61,100.00,0.00,0.00,0.00,49.50,16.50,16.50,99.94,19.99,35.84,14.85,0.00,18.00,47.00,47.00,5.53,5.56,0.00,16.68,27.27,30.78,27.00,63.00,15.00,29.00,13.39,4.36,4.25,4.25
16:45-17:00,62DC2024/05/08,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,78.00,0.00,320.00,0.00,0.00,115.65,104.18,273.53,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.04,97.06,124.38,130.48,417.38,149.89,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,97.76,4.64,0.00,0.00,12.56,0.00,50.69,0.00,0.00,3.02,69.00,0.00,0.00,0.00,0.00,34.78,35.15,42.15,32.33,23.20,21.77,59.18,0.00,65.07,9.48,13.04,3.09,0.00,0.00,890.00,0.00,0.78,5.45,21.61,0.00,39.74,6.42,100.00,0.00,0.00,0.00,49.00,16.34,16.33,115.82,23.16,43.21,18.18,0.00,16.34,33.67,33.67,5.53,5.56,0.00,16.68,27.27,30.78,33.00,77.00,18.00,36.00,13.30,5.99,5.84,5.84
16:30-16:45,62DC2024/05/08,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,78.00,0.00,320.00,0.00,0.00,115.65,104.18,273.53,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.04,97.06,124.38,130.48,417.38,149.89,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,97.76,4.45,0.00,0.00,12.56,0.00,50.69,0.00,0.00,3.02,69.00,0.00,0.00,0.00,0.00,34.78,35.15,42.15,32.33,23.20,21.77,59.18,0.00,65.07,9.48,19.56,3.09,0.00,0.00,890.00,0.00,0.78,5.45,22.81,0.00,48.10,6.42,100.00,0.00,0.00,0.00,48.50,16.16,16.17,131.98,26.40,50.49,20.93,0.00,15.34,33.33,33.33,5.53,5.56,0.00,16.68,27.27,30.28,39.00,91.00,21.00,43.00,13.30,7.11,6.93,6.93
16:15-16:30,62DC2024/05/08,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,78.00,0.00,320.00,0.00,0.00,115.65,104.18,273.53,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.04,97.06,124.38,130.48,417.38,149.89,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,97.76,4.45,0.00,0.00,12.56,0.00,50.69,0.00,0.00,3.02,69.00,0.00,0.00,0.00,0.00,34.78,35.15,42.15,32.33,23.20,21.77,59.18,0.00,65.07,9.48,19.56,3.09,0.00,0.00,890.00,0.00,0.78,5.45,24.61,0.00,55.33,6.42,100.00,0.00,0.00,0.00,48.50,16.16,16.17,148.15,29.63,57.01,24.71,0.00,14.34,42.33,42.33,5.53,5.56,0.00,16.68,27.27,30.28,45.00,105.00,25.00,50.00,13.30,8.23,8.03,8.03
16:00-16:15,62DC2024/05/08,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,78.00,0.00,320.00,0.00,0.00,115.65,104.18,273.53,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.04,97.06,124.38,130.48,417.38,149.89,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,97.76,4.45,0.00,0.00,12.56,0.00,50.69,0.00,0.00,3.02,69.00,0.00,0.00,0.00,0.00,34.78,35.15,42.15,32.33,23.20,21.77,59.18,0.00,65.07,9.48,19.56,3.09,0.00,0.00,890.00,0.00,0.78,5.45,25.21,0.00,61.03,6.42,100.00,0.00,0.00,0.00,45.50,15.16,15.17,164.32,32.86,63.23,28.25,0.00,13.66,39.67,39.67,5.53,5.56,0.00,16.68,27.27,30.28,51.00,119.00,28.00,57.00,13.30,9.02,8.80,8.80
15:45-16:00,62DC2024/05/08,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,78.00,0.00,320.00,0.00,0.00,115.65,104.18,273.53,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.04,97.06,124.38,130.48,417.38,149.89,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.92,99.12,4.45,0.00,0.00,12.56,0.00,50.69,0.00,0.00,3.02,69.00,0.00,0.00,0.00,0.00,34.78,35.15,28.10,32.33,23.20,10.88,59.18,0.00,65.07,1.41,19.56,3.09,0.00,0.00,890.00,0.00,0.78,5.45,25.61,0.00,65.81,5.86,100.00,0.00,0.00,0.00,52.00,17.34,17.33,180.48,36.10,69.15,30.43,0.00,19.00,46.34,46.34,5.53,5.56,0.00,16.68,26.99,30.28,57.00,133.00,32.00,63.00,13.21,10.19,9.94,9.94
15:30-15:45,62DC2024/05/08,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,78.00,0.00,320.00,0.00,0.00,115.65,104.18,273.53,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.04,97.06,124.38,130.48,417.38,149.89,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.92,99.12,4.45,0.00,0.00,12.56,0.00,50.69,0.00,0.00,3.02,69.00,0.00,0.00,0.00,0.00,40.85,35.15,28.10,32.33,23.20,10.88,59.18,0.00,65.07,1.41,19.56,3.09,0.00,0.00,890.00,0.00,0.78,5.45,25.81,0.00,69.75,5.86,100.00,0.00,0.00,0.00,48.50,16.16,16.17,194.18,38.83,74.82,33.86,0.00,18.66,43.88,43.88,5.53,5.56,0.00,16.68,26.99,30.28,61.00,144.00,34.00,69.00,13.21,11.29,11.01,11.01
15:15-15:30,62DC2024/05/08,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,78.00,0.00,320.00,0.00,0.00,115.65,104.18,273.53,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.04,97.06,124.38,130.48,417.38,149.89,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.92,99.12,4.45,0.00,0.00,12.56,0.00,50.69,0.00,0.00,3.02,69.00,0.00,0.00,0.00,0.00,40.85,35.15,14.05,32.33,23.20,10.88,59.18,0.00,65.07,1.54,13.04,3.09,0.00,0.00,890.00,0.00,0.78,5.45,26.01,0.00,73.15,5.86,100.00,0.00,0.00,0.00,46.00,15.34,15.33,207.87,41.57,80.21,35.90,0.00,18.34,46.67,46.67,5.53,5.56,0.00,16.68,26.99,30.28,66.00,154.00,37.00,73.00,13.21,12.03,11.74,11.74
15:00-15:15,62DC2024/05/08,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,78.00,0.00,320.00,0.00,0.00,115.65,104.18,273.53,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.04,97.06,124.38,130.48,417.38,149.89,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.92,99.12,4.45,0.00,0.00,12.56,0.00,50.69,0.00,0.00,3.02,69.00,0.00,0.00,0.00,0.00,40.85,35.15,14.05,16.13,11.60,10.88,59.18,0.00,65.07,1.54,13.04,3.09,0.00,0.00,890.00,0.00,0.78,5.45,26.01,0.00,79.75,5.86,100.00,0.00,0.00,0.00,43.50,14.50,14.50,221.55,44.31,85.21,37.45,0.00,17.00,44.33,44.33,5.53,5.56,0.00,16.68,26.99,29.78,70.00,165.00,39.00,78.00,13.21,12.67,12.37,12.37
14:45-15:00,62DC2024/05/08,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,78.00,0.00,320.00,0.00,0.00,115.65,104.18,273.53,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.04,97.06,124.38,130.48,417.38,149.89,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.92,99.12,4.45,0.00,0.00,12.56,0.00,50.69,0.00,0.00,3.02,69.00,0.00,0.00,0.00,0.00,34.78,35.15,14.05,16.13,11.60,10.88,59.18,0.00,65.07,0.00,13.04,3.09,0.00,0.00,890.00,0.00,0.78,5.21,24.41,0.00,86.76,5.68,100.00,0.00,0.00,0.00,41.00,13.66,13.67,230.83,46.17,89.01,39.40,0.00,14.34,41.00,41.00,5.53,5.56,0.00,16.68,26.99,29.78,73.00,172.00,41.00,82.00,13.12,13.17,12.84,12.84
14:30-14:45,62DC2024/05/08,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,78.00,0.00,320.00,0.00,0.00,113.19,104.18,273.53,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.04,97.06,124.38,130.48,417.38,149.89,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.92,99.12,4.45,0.00,0.00,12.56,0.00,50.69,0.00,0.00,3.02,69.00,0.00,0.00,0.00,0.00,34.78,35.15,14.05,16.13,11.60,10.88,59.18,0.00,65.07,0.00,13.04,3.09,0.00,0.00,890.00,0.00,0.78,5.21,24.61,0.00,92.46,5.68,100.00,0.00,0.00,0.00,40.00,13.34,13.33,230.83,46.17,90.90,40.52,0.00,14.34,39.67,39.67,5.53,5.56,0.00,16.68,26.99,29.27,78.00,182.00,43.00,87.00,13.12,13.78,13.45,13.45
14:15-14:30,62DC2024/05/08,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,78.00,0.00,320.00,0.00,0.00,104.65,104.18,273.53,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.04,97.06,124.38,130.48,417.38,149.89,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.92,99.12,4.45,0.00,0.00,12.56,0.00,50.69,0.00,0.00,3.02,69.00,0.00,0.00,0.00,0.00,34.78,35.15,14.05,16.13,11.60,0.00,59.18,0.00,65.07,0.00,13.04,3.09,0.00,0.00,890.00,0.00,0.78,5.21,15.20,0.00,97.91,5.68,100.00,0.00,0.00,0.00,38.50,12.84,12.83,230.83,46.17,91.59,40.69,0.00,16.00,37.67,37.67,5.53,5.56,0.00,16.68,26.99,29.27,79.00,186.00,46.00,93.00,13.12,14.62,14.27,14.27
14:00-14:15,62DC2024/05/08,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,78.00,0.00,320.00,0.00,0.00,96.12,104.18,273.53,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.04,97.06,124.38,130.48,417.38,149.89,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.92,99.12,4.45,0.00,0.00,12.56,0.00,50.69,0.00,0.00,3.02,69.00,0.00,0.00,0.00,0.00,34.78,35.15,14.05,16.13,11.60,0.00,59.18,0.00,65.07,0.00,13.04,3.09,0.00,0.00,890.00,0.00,0.78,5.21,14.20,0.00,100.39,5.68,100.00,0.00,0.00,0.00,37.50,12.50,12.50,230.83,46.17,91.95,42.28,0.00,14.66,36.67,36.67,5.53,5.56,0.00,16.68,26.99,28.77,79.00,186.00,47.00,93.00,13.12,15.12,14.75,14.75
13:45-14:00,62DC2024/05/08,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,78.00,0.00,320.00,0.00,0.00,87.59,104.18,273.53,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.04,97.06,124.38,130.48,417.38,149.89,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.92,100.48,2.11,0.00,0.00,12.56,0.00,50.69,0.00,0.00,3.02,69.00,0.00,0.00,0.00,0.00,34.78,35.15,14.05,16.13,11.60,0.00,59.18,0.00,65.07,0.00,13.04,3.09,0.00,0.00,900.00,0.00,0.78,5.21,13.60,0.00,102.28,5.58,100.00,0.00,0.00,0.00,41.50,13.84,13.83,230.83,46.17,92.10,44.08,0.00,13.34,39.61,39.61,5.53,5.56,0.00,16.68,26.99,28.77,79.00,186.00,47.00,94.00,13.02,15.37,14.99,14.99
13:30-13:45,62DC2024/05/08,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,78.00,0.00,320.00,0.00,0.00,79.06,104.18,273.53,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.04,97.06,124.38,130.48,417.38,149.89,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.92,100.48,2.11,0.00,0.00,12.56,0.00,50.69,0.00,0.00,3.02,69.00,0.00,0.00,0.00,0.00,34.78,35.15,14.05,16.13,11.60,0.00,59.18,0.00,65.07,0.00,13.04,3.09,0.00,0.00,900.00,0.00,0.78,5.21,13.20,0.00,103.65,5.58,100.00,0.00,0.00,0.00,39.50,13.16,13.17,230.83,46.17,92.05,44.24,0.00,12.00,35.68,35.68,5.53,5.56,0.00,16.68,26.99,28.77,79.00,186.00,47.00,94.00,13.02,15.80,15.41,15.41
13:15-13:30,62DC2024/05/08,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,50.14,0.00,320.00,0.00,0.00,70.52,104.18,273.53,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.04,97.06,124.38,130.48,414.00,149.89,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.92,100.48,0.00,0.00,0.00,12.56,0.00,50.69,0.00,0.00,1.94,69.00,0.00,0.00,0.00,0.00,40.85,35.15,14.05,32.33,0.00,0.00,59.18,0.00,52.29,0.00,13.04,3.09,0.00,0.00,900.00,0.00,0.78,5.21,12.80,0.00,112.77,5.58,100.00,0.00,0.00,0.00,37.00,12.34,12.33,230.83,46.17,92.15,44.47,0.00,11.00,33.35,33.35,5.53,5.56,0.00,16.68,26.99,28.77,82.00,193.00,47.00,94.00,13.02,15.80,15.41,15.41
13:00-13:15,62DC2024/05/08,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,50.14,0.00,320.00,0.00,0.00,70.52,104.18,273.53,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.04,97.06,124.38,130.48,414.00,149.89,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.92,100.48,0.00,0.00,0.00,12.56,0.00,50.69,0.00,0.00,1.94,69.00,0.00,0.00,0.00,0.00,40.85,35.15,14.05,32.33,11.60,0.00,59.18,0.00,39.51,0.00,13.04,3.09,0.00,0.00,900.00,0.00,0.78,5.21,12.01,0.00,115.62,5.58,100.00,0.00,0.00,0.00,37.00,12.34,12.33,230.83,46.17,92.15,44.43,0.00,10.00,33.82,33.82,5.53,5.56,0.00,16.68,26.99,28.77,82.00,193.00,47.00,94.00,13.02,15.80,15.41,15.41
12:45-13:00,62DC2024/05/08,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,50.14,0.00,320.00,0.00,0.00,115.65,104.18,273.53,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.04,97.06,124.38,130.48,414.00,149.89,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.92,100.48,0.00,0.00,0.00,12.56,0.00,50.69,0.00,0.00,1.94,69.00,0.00,0.00,0.00,0.00,40.85,35.15,14.05,16.13,11.60,10.86,59.18,0.00,40.67,0.00,13.04,3.09,0.00,0.00,900.00,0.00,0.78,5.06,14.40,0.00,117.81,5.58,100.00,0.00,0.00,0.00,37.50,12.50,12.50,230.83,46.17,92.25,46.50,0.00,10.00,33.75,33.75,5.53,5.56,0.00,16.68,26.99,28.77,82.00,193.00,47.00,94.00,13.02,15.80,15.41,15.41
12:30-12:45,62DC2024/05/08,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,24.52,0.00,320.00,0.00,0.00,115.65,104.18,273.53,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.04,97.06,124.38,130.48,414.00,149.89,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.92,100.48,0.00,0.00,0.00,12.56,0.00,50.69,0.00,0.00,0.94,69.00,0.00,0.00,0.00,0.00,34.78,35.15,14.05,32.33,11.60,10.86,59.18,0.00,40.67,0.00,13.04,3.09,0.00,0.00,900.00,0.00,0.78,5.06,14.00,0.00,119.61,5.58,100.00,0.00,0.00,0.00,37.50,12.50,12.50,230.83,46.17,92.31,46.50,0.00,10.00,33.62,33.62,5.53,5.56,0.00,16.68,26.99,28.77,82.00,193.00,47.00,94.00,13.02,15.80,15.41,15.41
12:15-12:30,62DC2024/05/08,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,24.52,0.00,320.00,0.00,0.00,115.65,104.18,273.53,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.04,97.06,124.38,130.48,414.00,149.89,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.92,100.48,0.00,0.00,0.00,12.56,0.00,50.69,0.00,0.00,0.94,69.00,0.00,0.00,0.00,0.00,34.78,35.15,14.05,32.33,11.60,10.86,59.18,0.00,40.67,0.00,13.04,3.09,0.00,0.00,900.00,0.00,0.78,4.90,13.60,0.00,121.37,5.58,100.00,0.00,0.00,0.00,42.50,14.16,14.17,230.83,46.17,92.36,46.50,0.00,10.00,32.82,32.82,5.53,5.56,0.00,16.68,26.99,28.27,82.00,193.00,47.00,94.00,13.02,15.80,15.41,15.41
12:00-12:15,62DC2024/05/08,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,24.52,0.00,320.00,0.00,0.00,115.65,104.18,273.53,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.04,97.06,124.38,130.48,414.00,149.89,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.92,100.48,0.00,0.00,0.00,12.56,0.00,50.69,0.00,0.00,0.94,69.00,0.00,0.00,0.00,0.00,34.78,35.15,14.05,32.33,11.60,10.86,59.18,0.00,40.67,0.00,13.04,3.09,0.00,0.00,900.00,0.00,0.78,4.90,12.80,0.00,123.58,5.58,100.00,0.00,0.00,0.00,42.50,14.16,14.17,230.83,46.17,92.40,46.50,0.00,10.00,33.61,33.61,5.53,5.56,0.00,16.68,26.99,28.27,82.00,193.00,47.00,94.00,13.02,15.80,15.41,15.41
11:45-12:00,62DC2024/05/08,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,24.52,0.00,320.00,0.00,0.00,115.65,104.18,273.53,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.04,97.06,124.38,130.48,414.00,149.89,22.63,22.45,27.64,46.40,148.30,0.00,48.23,80.25,100.48,0.00,0.00,0.00,12.56,0.00,50.69,0.00,0.00,0.94,69.00,0.00,0.00,0.00,0.00,34.78,35.15,14.05,48.50,11.60,10.86,59.18,0.00,40.67,0.00,13.04,3.09,0.00,0.00,920.00,0.00,0.78,3.12,15.20,0.00,123.35,5.58,100.00,0.00,0.00,0.00,42.00,14.00,14.00,230.83,46.17,92.30,46.50,0.00,10.00,34.82,34.82,5.53,5.56,0.00,16.68,26.99,29.77,82.00,193.00,47.00,94.00,13.12,15.80,15.41,15.41
11:30-11:45,62DC2024/05/08,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,24.52,0.00,320.00,0.00,0.00,115.65,104.18,273.53,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.04,97.06,124.38,130.48,414.00,149.89,22.63,22.45,27.64,46.40,148.30,0.00,48.23,80.25,100.48,0.00,0.00,0.00,12.56,0.00,50.69,0.00,0.00,0.94,69.00,0.00,0.00,0.00,0.00,34.78,35.15,14.05,48.50,23.20,10.86,59.18,0.00,40.67,0.00,13.04,3.09,0.00,0.00,920.00,0.00,0.78,1.94,16.80,0.00,123.87,5.58,100.00,0.00,0.00,0.00,42.50,14.16,14.17,230.83,46.17,92.12,46.50,0.00,10.00,35.24,35.24,5.53,5.56,0.00,16.68,26.99,29.26,82.00,193.00,47.00,94.00,13.12,15.80,15.41,15.41
11:15-11:30,62DC2024/05/08,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,24.52,0.00,320.00,0.00,0.00,115.65,104.18,273.53,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.04,97.06,124.38,130.48,414.00,149.89,22.63,22.45,27.64,46.40,148.30,0.00,48.23,80.25,100.48,0.00,0.00,0.00,12.56,0.00,50.69,0.00,0.00,0.94,69.00,0.00,0.00,0.00,0.00,34.78,35.15,14.05,48.50,23.20,10.86,59.18,0.00,40.67,0.00,13.04,3.09,0.00,0.00,920.00,0.00,0.78,1.94,19.20,0.00,124.16,5.58,100.00,0.00,0.00,0.00,43.00,14.34,14.33,230.83,46.17,92.04,46.50,0.00,10.00,35.48,35.48,5.53,5.56,0.00,16.68,26.99,29.26,82.00,193.00,47.00,94.00,13.12,15.80,15.41,15.41
11:00-11:15,62DC2024/05/08,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,24.52,0.00,320.00,0.00,0.00,115.65,104.18,273.53,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.04,97.06,124.38,130.48,414.00,149.89,22.63,22.45,27.64,46.40,148.30,0.00,48.23,80.25,100.48,0.00,0.00,0.00,12.56,0.00,50.69,0.00,0.00,0.94,69.00,0.00,0.00,0.00,0.00,34.78,35.15,13.04,48.50,23.20,10.86,59.18,0.00,40.67,9.61,13.04,3.09,0.00,0.00,920.00,0.00,0.78,2.33,20.00,0.00,122.21,5.58,100.00,0.00,0.00,0.00,43.50,14.50,14.50,230.83,46.17,92.08,46.00,0.00,10.00,35.38,35.38,5.53,5.56,0.00,16.68,26.99,29.26,82.00,193.00,47.00,94.00,13.12,15.80,15.41,15.41
