timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,13.0484,52.5400,0.0000,0.0000,0.0000,0.0000,19.7700,103.3400,45.4100,0.0000,58.6525,0.0000,0.0000,64.4500,0.0000,251.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,5.8000,12.3600,7.5200,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,9.2700,0.0000,0.0000,0.0000,9.4800,7.8500,0.0000,12.1200,8.6300,10.8500,0.0000,0.0000,0.0000,3.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,9.9700,0.0000,25.1995,35.1100,5.4300,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,14.9000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1192.3527,701.00,0.00,14.5716,0.00,1878.7811
50,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,13.0484,52.5400,0.0000,0.0000,0.0000,0.0000,19.7700,103.3400,45.4100,0.0000,58.6525,0.0000,0.0000,64.4500,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.7500,7.9000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,9.2700,0.0000,0.0000,0.0000,9.4800,7.8500,0.0000,12.1200,8.6300,10.8500,0.0000,0.0000,0.0000,3.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,9.9700,0.0000,25.1995,35.1100,5.4300,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1215.8927,701.41,0.00,14.7584,0.00,1902.5443
51,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,13.0484,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,103.3400,45.4100,0.0000,58.6525,0.0000,0.0000,72.9700,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.7500,7.9000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,9.2700,0.0000,0.0000,0.0000,9.4800,8.2700,0.0000,12.1200,8.6300,10.8500,0.0000,0.0000,0.0000,3.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,9.9700,0.0000,25.1995,35.1100,5.4300,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,15.6400,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1227.1927,700.87,0.00,14.8423,0.00,1913.2204
52,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,13.0484,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,103.3400,45.4100,0.0000,58.6525,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.7500,7.9000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,9.2700,0.0000,0.0000,0.0000,9.4800,8.2700,0.0000,12.1200,8.6300,10.8500,0.0000,0.0000,0.0000,3.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,9.9700,0.0000,25.1995,35.1100,5.4300,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1270.5627,671.88,0.00,14.9545,0.00,1927.4882
53,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7100,0.0000,13.0484,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,103.3400,45.4100,0.0000,58.6525,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.7500,7.9000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,9.2700,0.0000,0.0000,0.0000,9.4800,8.2700,0.0000,12.1200,8.6300,10.8500,0.0000,0.0000,0.0000,3.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.1300,0.0000,25.1995,23.4100,5.5300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1259.3427,612.23,0.00,14.4017,0.00,1857.1710
54,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7100,0.0000,13.0484,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,103.3400,45.4100,0.0000,58.6525,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.7500,7.9000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,9.2700,0.0000,0.0000,0.0000,9.4800,8.2700,0.0000,12.1200,8.6300,10.8500,0.0000,0.0000,0.0000,3.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.1300,0.0000,25.1995,23.4100,5.5300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1259.2727,605.74,0.00,14.3505,0.00,1850.6622
55,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,13.0484,54.1301,0.0000,0.0000,0.0000,0.0000,26.7400,103.3400,45.4100,0.0000,58.6525,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.7500,7.9000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,9.2700,0.0000,0.0000,0.0000,9.4800,8.2700,0.0000,12.1200,8.6300,10.8500,0.0000,0.0000,0.0000,3.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.1300,0.0000,25.1995,29.2600,5.5300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1266.5228,667.11,0.00,14.8858,0.00,1918.7470
56,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,13.0484,54.1301,0.0000,0.0000,0.0000,0.0000,26.7400,103.3400,45.4100,0.0000,58.6525,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.7500,7.9000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,9.2700,0.0000,0.0000,0.0000,11.8500,8.2700,0.0000,12.1200,8.6300,10.8500,0.0000,0.0000,0.0000,3.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.1300,0.0000,25.1995,29.2600,5.5300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,15.9000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1268.9328,728.57,0.00,15.3840,0.00,1982.1188
57,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,13.0484,54.1301,0.0000,0.0000,0.0000,0.0000,26.7400,103.3400,45.4100,0.0000,58.6525,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.7500,7.9000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,9.2700,0.0000,0.0000,0.0000,10.1600,7.0300,3.7600,12.1200,8.6300,10.8500,0.0000,0.0000,0.0000,1.6600,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.5200,0.0000,25.1995,29.2600,5.7100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1265.4928,833.59,-105.00,16.6911,0.00,1977.3917
58,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,13.0484,54.1301,0.0000,0.0000,0.0000,0.0000,26.7400,103.3400,45.4100,0.0000,58.6525,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.7500,7.9000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,9.2700,0.0000,0.0000,0.0000,10.1600,7.0300,8.3300,12.1200,8.6300,10.8500,0.0000,0.0000,0.0000,1.6600,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.5200,0.0000,25.1995,29.2600,5.7100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1269.0328,858.81,-98.00,16.4006,0.00,2013.4422
59,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,13.0484,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,103.3400,45.4100,0.0000,58.6525,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.7500,7.9000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,9.2700,0.0000,0.0000,0.0000,10.1600,7.0300,8.3300,12.1200,8.6300,10.8500,0.0000,0.0000,0.0000,1.6600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.5200,0.0000,25.1995,29.2600,5.7100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1262.7527,894.32,-60.00,16.6286,0.00,2080.4441
60,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,13.0484,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,103.3400,45.4100,0.0000,58.6525,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.7500,7.9000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,9.2700,0.0000,0.0000,0.0000,10.1600,7.0300,8.3300,12.1200,8.6300,10.8500,0.0000,0.0000,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.5200,0.0000,25.1995,29.2600,5.7100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1261.9327,891.84,-37.00,16.6029,0.00,2100.1698
61,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,13.0484,54.1301,0.0000,0.0000,0.0000,0.0000,26.7400,101.4700,45.4100,0.0000,58.6525,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.7500,7.9000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,9.0500,0.0000,0.0000,0.0000,10.1600,7.0300,8.6200,12.1200,8.6300,10.8500,0.0000,0.0000,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.5200,0.0000,25.1995,29.2600,6.0900,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1259.2328,880.46,-17.00,16.4930,0.00,2106.1998
62,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,13.0484,54.1301,0.0000,0.0000,0.0000,0.0000,26.7400,101.4700,45.4100,0.0000,58.6525,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.7500,7.9000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,9.1300,0.0000,0.0000,0.0000,10.1600,7.0300,12.5000,12.1200,8.6300,10.8500,0.0000,0.0000,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.5200,0.0000,25.1995,27.3100,6.0900,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1258.4528,858.98,0.00,16.3194,0.00,2101.1134
63,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,13.0484,54.1301,0.0000,0.0000,0.0000,0.0000,26.7400,101.4700,45.4100,0.0000,58.6525,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.1100,6.2300,12.7500,7.9000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,8.7400,0.0000,0.0000,0.0000,10.1600,7.0300,12.5000,12.1200,8.6300,10.8500,0.0000,0.0000,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.5200,0.0000,25.1995,27.3100,6.0900,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1250.6728,846.95,0.00,16.1649,0.00,2081.4579
64,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,13.0484,54.1301,0.0000,0.0000,0.0000,0.0000,26.7400,101.4700,45.4100,0.0000,58.6525,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.1100,6.2300,12.7500,7.9000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,8.7400,0.0000,0.0000,0.0000,10.1600,7.0300,12.5000,12.1200,8.6300,10.8500,0.0000,0.0000,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.5200,0.0000,25.1995,32.1900,6.0900,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1249.1428,834.00,0.00,16.0520,0.00,2067.0908
65,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,13.4693,54.1301,0.0000,0.0000,0.0000,0.0000,26.8800,101.4700,45.4100,0.0000,58.6525,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.1100,6.2500,12.8000,7.9300,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,8.4000,0.0000,0.0000,0.0000,10.1600,7.0300,12.9300,12.1200,8.6300,10.8500,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.5200,0.0000,24.4406,32.1900,6.4700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1243.7648,810.51,0.00,15.8327,0.00,2038.4421
66,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,13.4693,54.1301,0.0000,0.0000,0.0000,0.0000,26.8800,101.4700,45.4100,0.0000,58.6525,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.1100,6.2500,12.8000,7.9300,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,8.4000,0.0000,0.0000,0.0000,10.1600,7.0300,12.9300,12.1200,8.6300,10.8500,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.5200,0.0000,21.8896,36.3600,6.4700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1239.7138,789.48,0.00,15.8130,0.00,2013.3808
67,NDPL,68DSNDPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,13.4693,54.1301,0.0000,0.0000,0.0000,0.0000,26.7400,101.4700,45.4100,0.0000,58.6525,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.1100,6.2500,12.8000,7.9300,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,8.4000,0.0000,0.0000,0.0000,10.1600,7.0300,12.9300,12.1200,8.6300,10.8500,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.5200,0.0000,19.3496,32.9700,6.4700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1240.3538,712.88,0.00,16.3323,0.00,1936.9015
