timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,66EnNDPL2024/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,149.5800,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,30.5389,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.3226,26.7315,0.0000,0.0000,2.7213,4.8474,0.0000,13.0421,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,12.5328,9.4924,0.0000,8.0811,5.9396,0.0000,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,2.3300,0.0000,0.0000,125.6800,1.7700,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,83.0000,7.7600,0.0000,0.0000,13.1700
43,66EnNDPL2024/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,149.5800,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,30.5389,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.3226,26.7315,0.0000,0.0000,2.7213,4.8474,0.0000,13.0421,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,10.8392,9.4924,0.0000,8.0811,2.9698,0.0000,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,2.1800,0.0000,0.0000,131.4300,1.7700,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,88.0000,7.7600,0.0000,0.0000,13.8600
44,66EnNDPL2024/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,149.5800,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,30.5389,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.3226,26.7315,0.0000,0.0000,2.7213,4.8474,0.0000,13.0421,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,10.8392,9.4924,0.0000,4.0406,2.9698,0.0000,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,2.1800,0.0000,0.0000,134.7000,1.7700,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,89.0000,7.7600,0.0000,0.0000,14.5500
45,66EnNDPL2024/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,149.5800,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,30.5389,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.3226,26.7315,0.0000,0.0000,2.7213,4.8474,0.0000,13.0421,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,10.8392,9.4924,0.0000,8.0811,5.9396,0.0000,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,2.1800,0.0000,0.0000,137.1500,1.8200,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,89.0000,7.6600,0.0000,0.0000,15.1100
46,66EnNDPL2024/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,149.5800,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,30.5389,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.3226,26.7315,0.0000,0.0000,2.7213,4.8474,0.0000,13.0421,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,10.8392,9.4924,0.0000,8.0811,5.9396,0.0000,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,2.1800,0.0000,0.0000,139.2800,1.8200,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,89.0000,7.6600,0.0000,0.0000,15.6000
47,66EnNDPL2024/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,149.5800,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,30.5389,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.3226,26.7315,0.0000,0.0000,2.7213,4.8474,0.0000,13.0421,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,10.8392,9.4924,0.0000,8.0811,5.9396,0.0000,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,2.1800,0.0000,0.0000,140.2300,1.8200,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,89.0000,7.6600,0.0000,0.0000,15.6000
48,66EnNDPL2024/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,149.5800,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,30.5389,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.3226,26.7315,0.0000,0.0000,2.7213,4.8474,0.0000,13.0421,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,10.8392,9.4924,0.0000,8.0811,5.9396,0.0000,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,2.1800,0.0000,0.0000,140.2100,1.8200,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,89.0000,7.6600,0.0000,0.0000,14.0500
49,66EnNDPL2024/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,149.5800,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,30.5389,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.3226,26.7315,0.0000,0.0000,2.7213,4.8474,0.0000,13.0421,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,10.8392,9.4924,0.0000,8.0811,5.9396,0.0000,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,2.1800,0.0000,0.0000,139.5300,1.8600,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,89.0000,7.6600,0.0000,0.0000,14.1800
50,66EnNDPL2024/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,149.5800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,30.5389,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.3226,26.7315,0.0000,0.0000,2.7213,4.8474,0.0000,13.0421,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,10.8392,9.4924,0.0000,8.0811,5.9396,0.0000,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,2.1800,0.0000,0.0000,139.6100,1.8600,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,89.0000,7.6600,0.0000,0.0000,15.6000
51,66EnNDPL2024/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,149.5800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,30.5389,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.3226,26.7315,0.0000,0.0000,2.7213,4.8474,0.0000,13.0421,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,12.5328,9.4924,0.0000,4.0406,5.9396,0.0000,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,2.1800,0.0000,0.0000,138.6900,1.8600,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,89.0000,7.6600,0.0000,0.0000,15.6000
52,66EnNDPL2024/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,149.5800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,30.5389,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.3226,26.7315,0.0000,0.0000,2.7213,4.8474,0.0000,13.0421,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,12.5328,9.4924,0.0000,4.0406,2.9698,0.0000,0.0000,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,2.1800,0.0000,0.0000,137.3900,1.8600,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,89.0000,7.6600,0.0000,0.0000,15.6000
53,66EnNDPL2024/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,149.5800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,30.5389,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.3226,26.7315,0.0000,0.0000,2.7213,4.8474,0.0000,13.0421,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,10.8392,9.4924,0.0000,4.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,2.2500,0.0000,0.0000,136.2100,1.8600,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,90.0000,7.6600,0.0000,0.0000,15.6000
54,66EnNDPL2024/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,149.5800,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,30.5389,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.3226,26.7315,0.0000,0.0000,2.7213,4.8474,0.0000,13.0421,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,10.8392,9.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,2.2500,0.0000,0.0000,135.4600,1.8600,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,90.0000,7.6600,0.0000,0.0000,15.6000
55,66EnNDPL2024/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,149.5800,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,30.5389,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.3226,26.7315,0.0000,0.0000,2.7213,4.8474,0.0000,13.0421,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,10.8392,9.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,2.2500,0.0000,0.0000,138.4800,1.8600,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,90.0000,7.6600,0.0000,0.0000,15.6000
56,66EnNDPL2024/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,149.5800,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,30.5389,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.3226,26.7315,0.0000,0.0000,2.7213,4.8474,0.0000,13.0421,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,10.8392,9.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,2.2500,0.0000,0.0000,135.7300,1.8600,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,89.0000,7.6600,0.0000,0.0000,15.3400
57,66EnNDPL2024/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,149.5800,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,30.5389,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.3226,26.7315,0.0000,3.6728,2.7213,4.8474,0.0000,13.0421,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,10.8392,9.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,2.3300,0.0000,0.0000,131.8300,1.9000,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,89.0000,7.6600,0.0000,0.0000,15.2000
58,66EnNDPL2024/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,149.5800,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,30.5389,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.3226,26.7315,0.0000,3.6728,2.7213,4.8474,0.0000,13.0421,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,10.8392,9.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,2.3300,0.0000,0.0000,127.1600,1.9000,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,89.0000,7.6600,0.0000,0.0000,14.7800
59,66EnNDPL2024/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,149.5800,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,30.5389,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.3226,26.7315,0.0000,7.3455,2.7213,4.8474,0.0000,13.0421,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,10.8392,9.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,2.3300,0.0000,0.0000,121.6600,1.9000,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,85.0000,7.6600,0.0000,0.0000,14.2100
60,66EnNDPL2024/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,149.5800,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,30.5389,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.3226,26.7315,0.0000,7.3455,2.7213,4.8474,0.0000,13.0421,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,10.8392,9.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,2.3300,0.0000,0.0000,115.4500,1.9000,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,80.0000,7.6600,0.0000,0.0000,13.4800
61,66EnNDPL2024/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,5.8108,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,149.5800,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,30.5389,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.3226,26.7315,0.0000,7.3455,2.7213,4.8474,0.0000,13.0421,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,10.8392,9.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,2.4900,0.0000,0.0000,106.7900,1.9000,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,75.0000,7.5700,0.0000,0.0000,12.8000
62,66EnNDPL2024/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,5.8108,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,149.5800,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,30.5389,0.0000,25.6957,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.3226,26.7315,0.0000,7.3455,2.7213,4.8474,0.0000,13.0421,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,10.8392,9.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.6700,2.4900,0.0000,0.0000,97.2600,1.9000,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,71.0000,7.5700,0.0000,0.0000,12.1100
