timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BRPL,45DSBRPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,13.9286,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,474.1500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.9800,9.0600,17.5300,10.9400,14.4400,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,12.1700,4.4100,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,1.8200,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2400,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,195.8700,0.0000,58.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1527.5787,310.07,0.00,21.8004,0.00,1815.8483
44,BRPL,45DSBRPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,13.9286,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000,433.1400,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.9800,9.0600,17.5300,10.9400,14.4400,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,3.7100,4.4100,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,1.8200,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0200,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1500,0.0000,0.0000,217.3300,0.0000,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1491.7187,317.91,0.00,20.8383,0.00,1788.7904
45,BRPL,45DSBRPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,16.1132,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,6.0100,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,392.1100,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.2100,9.0600,17.5300,10.9400,14.4400,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,2.7800,4.4100,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,1.8200,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7200,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,228.0900,0.0000,68.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1474.2833,346.65,0.00,20.6496,0.00,1800.2837
46,BRPL,45DSBRPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,16.1132,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,6.0100,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,366.5700,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.2100,9.0600,17.5300,10.9400,14.4400,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,2.7800,4.4100,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,1.8200,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3100,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1500,0.0000,0.0000,233.7500,0.0000,70.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,11.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1455.3433,327.86,0.00,20.4350,0.00,1762.7683
47,BRPL,45DSBRPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,15.7438,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,6.0100,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,366.5700,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.2100,9.0600,17.5300,10.9400,18.8900,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,2.7800,4.4900,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,1.8200,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9100,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,0.0000,0.0000,237.7100,0.0000,72.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1465.4639,295.33,17.48,20.1091,0.00,1758.1648
48,BRPL,45DSBRPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,15.7438,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,6.0100,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,366.5700,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.2100,9.0600,17.5300,10.9400,18.8900,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,2.7800,4.4900,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,1.8200,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0500,0.0000,0.0000,237.7100,0.0000,77.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1462.6239,233.49,39.47,19.5375,0.00,1716.0464
49,BRPL,45DSBRPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,15.7438,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,6.0100,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,366.5700,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.2100,9.0600,17.5300,10.9400,18.8900,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,4.8500,4.0700,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,1.8200,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8900,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,0.0000,0.0000,227.7100,0.0000,80.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1463.0139,217.24,62.41,19.3940,0.00,1723.2699
50,BRPL,45DSBRPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,15.7438,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,6.0100,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,366.5700,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.2100,9.0600,17.5300,10.9400,18.8900,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,12.3600,4.0700,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,1.8200,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3100,0.0000,0.0000,228.7100,0.0000,84.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1475.6539,148.39,82.37,18.8989,0.00,1687.5150
51,BRPL,45DSBRPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,15.7438,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,6.0100,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,0.0000,0.0000,0.0000,0.0000,0.0000,366.5700,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.2100,9.0600,17.5300,10.9400,18.8900,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,12.3600,4.4500,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,1.8200,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6500,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0200,0.0000,0.0000,229.3800,0.0000,88.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,9.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1482.4639,107.29,103.04,18.5969,0.00,1674.1970
52,BRPL,45DSBRPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,16.1361,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,6.0100,0.0000,0.0000,79.7079,0.0000,0.0000,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,366.5700,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.2100,9.0600,17.5300,10.9400,18.8900,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,4.8500,4.4500,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,1.8200,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4600,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,229.3800,0.0000,93.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1485.3241,-18.92,173.78,17.5117,0.00,1622.6724
53,BRPL,45DSBRPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,14.8253,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,6.0100,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,366.5700,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.2100,9.0600,17.5300,10.9400,18.8900,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,1.8500,4.4500,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,1.8200,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,229.3800,0.0000,96.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1503.2514,-74.38,150.00,17.1817,0.00,1561.6897
54,BRPL,45DSBRPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,14.8253,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,6.0100,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,366.5700,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.2100,9.0600,17.5300,10.9400,18.8900,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,1.8500,4.4500,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,1.8200,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8500,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1500,0.0000,0.0000,229.3800,0.0000,87.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1493.3114,-70.55,96.00,17.1283,0.00,1501.6331
55,BRPL,45DSBRPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,14.8253,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,6.0100,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,366.5700,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.2100,9.0600,17.5300,10.9400,18.8900,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,1.8500,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2700,0.0000,0.0000,229.3800,0.0000,86.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,21.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1498.7514,-99.48,70.00,17.1518,0.00,1452.1196
56,BRPL,45DSBRPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,14.8253,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,6.0100,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,0.0000,0.0000,0.0000,0.0000,0.0000,366.5700,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.2100,9.0600,17.5300,10.9400,18.8900,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,1.8500,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6200,0.0000,0.0000,229.3800,0.0000,86.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,20.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1530.8614,-99.28,56.00,17.3842,0.00,1470.1972
57,BRPL,45DSBRPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,14.3884,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,6.0100,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,366.5700,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.2100,9.0600,17.5300,10.9400,18.8900,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,1.8500,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,0.0000,0.0000,239.6900,0.0000,86.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1538.0345,-78.40,56.00,17.4588,0.00,1498.1757
58,BRPL,45DSBRPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,14.3884,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,5.1900,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,366.5700,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.2100,9.0600,17.5300,10.9400,18.8900,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,6.0600,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,1.8500,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0800,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1200,0.0000,0.0000,238.5400,0.0000,86.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,19.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1543.7445,-105.30,56.00,17.2749,0.00,1477.1696
