Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,55.42,0.00,290.00,0.00,0.00,70.37,104.18,113.89,44.08,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.95,78.22,76.68,0.00,0.00,10.44,0.00,0.00,25.29,0.00,0.00,2.22,68.39,4.70,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,0.00,58.79,38.42,72.05,3.45,13.04,3.98,0.00,0.00,920.00,0.00,1.16,4.36,10.00,0.00,147.06,3.65,5.08,0.00,0.00,0.00,78.49,26.17,26.17,245.83,49.17,98.00,46.00,0.00,28.67,41.67,41.67,7.07,8.71,0.00,16.25,11.55,25.23,87.00,300.00,49.00,97.00,16.57,12.86,16.65,16.65,0.00,37.70,10.94,7.57,26.14,0.00,-74.86
12:15-12:30,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,55.42,0.00,290.00,0.00,0.00,70.37,104.18,94.59,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.95,78.22,76.68,0.00,0.00,10.44,0.00,0.00,25.29,0.00,0.00,2.22,68.39,4.70,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,0.00,58.79,38.42,72.05,3.45,13.04,3.98,0.00,0.00,920.00,0.00,1.16,4.36,9.60,0.00,148.70,3.65,5.08,0.00,0.00,0.00,81.49,27.17,27.17,245.83,49.17,98.00,46.00,0.00,29.00,41.67,41.67,7.07,8.71,0.00,16.25,11.55,25.23,87.00,300.00,49.00,97.00,16.57,12.95,16.76,16.76,0.00,37.70,10.94,7.57,26.14,0.00,-74.86
12:30-12:45,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,247.19,55.42,0.00,290.00,0.00,0.00,70.37,104.18,75.05,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.95,78.22,76.68,0.00,0.00,10.44,0.00,0.00,25.29,0.00,0.00,2.22,68.39,2.94,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,0.00,58.79,33.81,72.05,3.45,13.04,3.98,0.00,0.00,920.00,0.00,1.16,4.36,9.60,0.00,143.88,3.65,5.08,0.00,0.00,0.00,84.49,28.17,28.17,245.83,49.17,98.00,46.00,0.00,29.33,41.67,41.67,7.07,8.71,0.00,16.25,11.55,25.23,87.00,300.00,49.00,97.00,16.57,12.99,16.82,16.82,0.00,30.16,10.94,7.57,26.14,0.00,-74.86
12:45-13:00,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,259.08,55.42,0.00,290.00,0.00,0.00,70.37,104.18,75.05,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.95,78.22,76.68,0.00,0.00,10.44,0.00,0.00,25.29,0.00,0.00,2.22,68.39,2.94,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,0.00,58.79,33.81,72.05,3.45,13.04,3.98,0.00,0.00,920.00,0.00,1.16,4.36,9.60,0.00,140.69,3.65,5.08,0.00,0.00,0.00,87.49,29.17,29.17,245.83,49.17,98.00,46.00,0.00,29.67,41.67,41.67,7.07,8.71,0.00,16.25,11.55,25.23,87.00,300.00,49.00,97.00,16.57,12.95,16.76,16.76,0.00,30.16,10.94,7.57,26.14,0.00,-74.86
13:00-13:15,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,259.08,55.42,0.00,290.00,0.00,0.00,70.37,104.18,75.05,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.95,78.22,76.68,0.00,0.00,10.44,0.00,0.00,25.29,0.00,0.00,2.22,68.39,2.94,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,0.00,58.79,39.35,72.05,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.16,4.52,9.60,0.00,139.59,3.84,5.31,0.00,0.00,0.00,90.49,30.17,30.17,245.83,49.17,97.00,45.00,0.00,28.34,41.67,41.67,7.07,8.71,0.00,16.25,11.55,26.23,87.00,300.00,48.00,96.00,16.39,12.87,16.66,16.66,0.00,30.16,10.94,7.57,26.14,0.00,-74.86
13:15-13:30,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,266.21,55.42,0.00,290.00,0.00,0.00,70.37,104.18,75.05,44.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.30,78.22,76.68,0.00,0.00,10.44,0.00,0.00,25.29,0.00,0.00,2.22,68.39,2.94,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,0.00,58.79,39.35,72.05,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.16,4.52,9.60,0.00,138.11,3.84,5.31,0.00,0.00,0.00,93.00,31.00,31.00,245.83,49.17,96.00,44.00,0.00,28.66,41.67,41.67,7.07,8.71,0.00,16.25,11.55,26.23,87.00,300.00,47.00,95.00,16.39,12.75,16.49,16.49,0.00,30.16,10.94,7.57,26.14,0.00,-74.86
13:30-13:45,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,266.21,83.12,0.00,290.00,0.00,0.00,70.37,104.18,75.05,43.71,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.30,78.22,76.68,0.00,0.00,10.44,0.00,0.00,25.29,0.00,0.00,3.33,68.39,2.94,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,0.00,58.79,39.35,72.05,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.16,4.52,9.40,0.00,136.98,3.84,5.31,0.00,0.00,0.00,94.99,31.67,31.67,243.35,48.67,95.00,43.00,0.00,29.00,41.67,41.67,7.07,8.71,0.00,16.25,11.55,26.23,85.00,300.00,47.00,93.00,16.39,12.54,16.24,16.24,0.00,30.16,10.94,7.57,26.14,0.00,-74.86
13:45-14:00,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,278.09,110.82,0.00,290.00,0.00,0.00,70.37,104.18,75.05,43.20,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.30,78.22,76.68,0.00,0.00,10.44,0.00,0.00,25.29,0.00,0.00,4.44,68.39,2.94,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,0.00,58.79,39.35,72.05,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.16,4.52,9.40,0.00,134.83,3.84,5.31,0.00,0.00,0.00,97.50,32.50,32.50,241.84,48.37,93.00,42.00,0.00,29.00,41.67,41.67,7.07,8.71,0.00,16.25,11.55,27.25,84.00,300.00,46.00,92.00,16.39,12.28,15.90,15.90,0.00,30.16,10.94,7.57,26.14,0.00,-74.86
14:00-14:15,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,278.09,110.82,0.00,290.00,0.00,0.00,70.37,104.18,75.05,42.53,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.64,78.22,76.68,0.00,0.00,10.44,0.00,0.00,25.29,0.00,0.00,4.44,68.39,2.94,0.00,0.00,0.00,51.34,38.16,0.00,48.90,35.09,0.00,58.79,39.35,72.05,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.16,4.83,9.40,0.00,130.95,3.84,5.46,0.00,0.00,0.00,101.51,33.83,33.83,237.72,47.55,92.00,41.00,0.00,29.34,41.67,41.67,7.07,8.71,0.00,16.25,11.55,25.23,81.00,300.00,45.00,90.00,16.39,11.96,15.47,15.47,0.00,7.54,10.94,7.57,26.14,0.00,-74.86
14:15-14:30,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,289.98,110.82,0.00,290.00,0.00,0.00,70.37,104.18,75.05,41.71,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.64,78.22,76.68,0.00,0.00,10.44,0.00,0.00,25.29,0.00,0.00,4.44,68.39,2.94,0.00,0.00,0.00,51.34,38.16,0.00,48.90,35.09,0.00,58.79,39.35,72.05,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.16,4.83,9.40,0.00,127.33,3.84,5.46,0.00,0.00,0.00,103.50,34.50,34.50,230.77,46.16,90.00,41.00,0.00,29.34,41.67,41.67,7.07,8.71,0.00,16.25,11.55,25.23,78.00,300.00,44.00,87.00,16.39,11.58,14.99,14.99,0.00,7.54,10.94,7.57,26.14,0.00,-74.86
14:30-14:45,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,301.86,110.82,0.00,290.00,0.00,0.00,70.37,104.18,75.05,40.74,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.64,78.22,76.68,0.00,0.00,10.44,0.00,0.00,25.29,0.00,0.00,4.44,68.39,2.94,0.00,0.00,0.00,51.34,38.16,0.00,48.90,35.09,0.00,58.79,16.90,72.05,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.16,5.06,9.60,0.00,124.84,3.84,5.46,0.00,0.00,0.00,105.49,35.17,35.17,223.20,44.64,89.00,39.00,0.00,29.34,41.67,41.67,7.07,8.71,0.00,16.25,11.55,26.23,75.00,300.00,43.00,87.00,16.39,11.14,14.42,14.42,0.00,7.54,10.94,7.57,26.14,0.00,-74.86
14:45-15:00,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,313.75,110.82,0.00,290.00,0.00,0.00,70.37,104.18,94.59,38.33,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.64,78.22,76.68,0.00,0.00,10.44,0.00,0.00,25.29,0.00,0.00,4.44,68.39,2.94,0.00,0.00,0.00,51.34,38.16,0.00,48.90,35.09,0.00,58.79,16.90,72.05,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.16,5.06,10.00,0.00,123.86,3.84,5.46,0.00,0.00,0.00,106.01,35.33,35.33,214.91,42.98,87.00,38.00,0.00,30.00,41.67,41.67,7.07,8.71,0.00,16.25,11.55,27.25,72.00,300.00,42.00,83.00,16.39,10.57,13.68,13.68,0.00,7.54,10.94,7.57,26.14,0.00,-74.86
15:00-15:15,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,325.63,110.82,0.00,290.00,0.00,0.00,63.47,104.18,113.89,35.45,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.64,78.22,76.68,0.00,0.00,10.44,0.00,0.00,25.29,0.00,0.00,4.44,68.39,2.94,0.00,0.00,0.00,51.34,38.16,0.00,48.90,35.09,0.00,58.79,16.90,72.05,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.16,5.44,15.01,0.00,120.94,4.02,6.16,0.00,0.00,0.00,106.99,35.67,35.67,204.32,40.87,85.00,37.00,0.00,30.66,41.67,41.67,7.07,8.71,0.00,16.25,11.55,28.26,69.00,300.00,39.00,79.00,16.67,10.04,12.99,12.99,0.00,7.54,10.94,7.57,26.14,0.00,-74.86
15:15-15:30,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,337.52,110.82,0.00,290.00,0.00,0.00,63.47,104.18,133.56,32.25,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.64,78.22,76.68,2.42,0.00,10.44,0.00,0.00,25.29,0.00,0.00,4.44,68.39,2.94,0.00,0.00,0.00,51.34,38.16,0.00,48.90,35.09,0.00,58.79,16.90,72.05,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.16,5.44,16.01,0.00,112.16,4.02,6.16,0.00,0.00,0.00,108.00,36.00,36.00,194.91,38.98,79.00,36.00,0.00,31.66,41.67,41.67,7.07,8.71,0.00,16.25,11.55,28.26,64.00,300.00,37.00,75.00,16.67,9.48,12.28,12.28,0.00,7.54,10.94,7.57,26.14,0.00,416.00
15:30-15:45,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,349.40,110.82,0.00,290.00,0.00,0.00,63.47,104.18,133.56,28.89,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.64,78.22,76.68,4.84,0.00,10.44,0.00,0.00,25.29,0.00,0.00,4.44,68.39,2.65,0.00,0.00,0.00,51.34,38.16,0.00,48.90,35.09,0.00,58.79,4.30,72.05,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.16,5.69,17.01,0.00,107.28,4.02,6.16,0.00,0.00,0.00,108.00,36.00,36.00,183.52,36.70,73.00,33.00,0.00,32.00,41.67,41.67,7.07,8.71,0.00,16.25,11.55,29.26,60.00,300.00,35.00,70.00,16.67,8.86,11.46,11.46,0.00,7.54,10.94,7.57,26.14,0.00,416.00
15:45-16:00,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,361.28,138.54,0.00,290.00,0.00,0.00,63.47,104.18,133.56,25.32,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.64,78.22,76.68,7.26,0.00,10.44,0.00,0.00,25.29,0.00,0.00,5.55,68.39,2.65,0.00,0.00,0.00,51.34,38.16,0.00,48.90,35.09,0.00,58.79,4.30,72.05,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.16,5.69,17.81,0.00,91.07,4.02,6.16,0.00,0.00,0.00,108.49,36.17,36.17,170.50,34.10,68.00,32.00,0.00,32.66,41.67,41.67,7.07,8.71,0.00,16.25,11.55,29.26,55.00,300.00,32.00,63.00,16.67,8.19,10.60,10.60,0.00,7.54,10.94,7.57,26.14,0.00,416.00
16:00-16:15,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,380.30,138.54,0.00,290.00,0.00,0.00,63.47,104.18,133.56,21.63,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.99,78.22,76.68,9.69,0.00,10.44,0.00,0.00,25.29,0.00,0.00,5.55,68.39,2.65,0.00,0.00,0.00,51.34,38.16,0.00,48.90,35.09,0.00,58.79,3.08,72.05,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.16,5.92,26.01,0.00,82.65,4.21,6.54,0.00,0.00,0.00,112.01,37.33,37.33,163.35,32.67,61.00,29.00,0.00,33.66,41.67,41.67,7.07,8.76,0.00,16.25,11.55,29.26,49.00,300.00,29.00,59.00,17.04,7.58,9.82,9.82,0.00,7.54,10.94,7.57,26.14,0.00,416.00
16:15-16:30,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,404.07,117.78,0.00,290.00,0.00,0.00,63.47,104.18,133.56,17.70,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.99,78.22,76.68,9.69,0.00,10.44,0.00,0.00,25.29,0.00,0.00,4.72,68.39,2.65,0.00,0.00,0.00,51.34,38.16,0.00,48.90,35.09,0.00,58.79,3.08,72.05,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.16,5.92,26.01,0.00,72.35,4.21,6.54,0.00,0.00,0.00,114.00,38.00,38.00,149.30,29.86,57.00,25.00,0.00,34.34,41.67,41.67,7.07,8.76,0.00,16.25,11.55,29.26,43.00,300.00,26.00,52.00,17.04,6.69,8.66,8.66,0.00,7.54,10.94,7.57,26.14,0.00,416.00
16:30-16:45,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,427.84,117.78,0.00,290.00,0.00,0.00,63.47,104.18,133.56,14.24,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,78.22,76.68,9.69,0.00,10.44,0.00,0.00,25.29,0.00,0.00,4.72,68.39,1.59,0.00,0.00,0.00,51.34,38.16,0.00,48.90,35.09,0.00,58.79,0.00,72.05,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.16,6.07,26.01,0.00,64.85,4.21,6.54,0.00,0.00,0.00,115.99,38.67,38.67,134.23,26.85,49.00,20.00,0.00,36.67,41.67,41.67,7.07,8.76,0.00,16.25,11.55,28.76,37.00,300.00,25.00,50.00,17.04,5.96,7.72,7.72,0.00,7.54,10.94,7.57,26.14,0.00,416.00
16:45-17:00,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,117.78,0.00,290.00,0.00,0.00,63.47,104.18,133.56,10.81,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,78.22,76.68,9.69,9.41,10.44,0.00,0.00,25.29,0.00,0.00,4.72,68.39,1.59,0.00,0.00,0.00,51.34,38.16,0.00,48.90,35.09,0.00,58.79,0.00,72.05,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.16,6.07,26.01,0.00,54.28,4.21,6.54,0.00,0.00,0.00,117.49,39.17,39.17,117.94,23.59,43.00,19.00,0.00,36.67,41.67,41.67,7.07,8.76,0.00,16.25,11.55,28.76,31.00,300.00,22.00,43.00,17.04,4.96,6.41,6.41,0.00,7.54,10.94,7.57,26.14,0.00,416.00
17:00-17:15,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,70.37,104.18,133.56,8.47,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,78.22,76.68,9.69,9.41,10.44,0.00,0.00,25.29,0.00,0.00,7.04,68.39,1.47,0.00,0.00,0.00,51.34,38.16,14.05,48.90,35.09,0.00,58.79,0.00,80.18,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.16,6.38,26.01,0.00,45.74,4.58,6.93,0.00,0.00,0.00,109.99,36.67,36.67,101.89,20.38,38.00,14.00,0.00,36.67,41.67,41.67,7.07,8.76,0.00,16.25,11.55,28.76,27.00,300.00,18.00,37.00,17.32,3.92,5.06,5.06,0.00,7.54,10.94,7.57,26.14,0.00,416.00
17:15-17:30,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,70.37,104.18,133.56,5.75,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,78.22,76.68,9.69,9.41,10.44,0.00,0.00,25.29,0.00,0.00,7.04,68.39,1.29,0.00,0.00,0.00,51.34,38.16,28.10,48.90,35.09,10.87,58.79,0.00,80.18,3.45,13.04,3.98,0.00,0.00,920.00,0.00,1.16,6.38,26.01,0.00,36.05,4.58,6.93,0.00,0.00,0.00,109.99,36.67,36.67,85.10,17.02,33.00,10.00,0.00,36.67,41.67,41.67,7.07,8.76,0.00,16.25,11.55,28.76,21.00,300.00,15.00,31.00,17.32,2.89,3.74,3.74,0.00,7.54,10.94,7.57,26.14,0.00,416.00
17:30-17:45,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,70.37,104.18,133.56,3.75,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,78.22,76.68,9.69,18.82,10.44,6.31,0.00,25.29,0.00,0.00,7.04,68.39,0.59,0.00,0.00,0.00,51.34,38.16,28.10,48.90,35.09,10.97,58.79,4.30,80.18,8.33,13.04,3.98,0.00,0.00,920.00,0.00,1.16,7.78,22.41,0.00,27.35,4.58,7.31,0.00,0.00,0.00,109.99,36.67,36.67,69.36,13.87,23.00,8.00,0.00,36.67,41.67,41.67,7.07,8.76,0.00,16.25,11.55,28.76,15.00,300.00,12.00,25.00,17.32,2.01,2.61,2.61,0.00,7.54,10.94,7.57,26.14,0.00,416.00
17:45-18:00,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,70.37,104.18,133.56,2.15,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,78.22,76.68,9.69,18.82,10.44,6.31,0.00,25.29,0.00,0.00,7.04,68.39,0.45,0.00,0.00,0.00,51.34,38.16,28.10,48.90,35.09,10.97,58.79,4.30,80.18,8.33,13.04,3.98,0.00,0.00,920.00,0.00,1.16,7.78,23.01,0.00,19.92,4.58,7.31,0.00,0.00,0.00,109.99,36.67,36.67,54.16,10.83,15.00,7.00,0.00,36.33,41.67,41.67,7.07,8.76,0.00,16.25,11.55,28.76,9.00,300.00,13.00,25.00,17.32,1.54,2.00,2.00,0.00,7.54,10.94,7.57,26.14,0.00,416.00
18:00-18:15,70DC2025/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,70.37,104.18,133.56,0.97,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,337.50,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,78.22,76.68,9.69,18.82,10.44,12.62,0.00,25.29,0.00,0.00,7.04,68.39,0.26,0.00,0.00,0.00,51.34,38.16,28.10,48.90,35.09,10.97,58.79,4.30,80.18,6.27,13.04,3.98,0.00,0.00,920.00,0.00,1.16,7.78,19.81,0.00,14.29,4.96,7.69,0.00,0.00,0.00,110.51,36.83,36.83,40.68,8.14,8.00,5.00,0.00,36.67,41.67,41.67,7.07,8.76,0.00,16.25,11.55,27.76,4.00,300.00,7.00,15.00,17.77,1.13,1.46,1.46,0.00,7.54,10.94,7.57,26.14,0.00,416.00
