timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,81EnNDPL2024/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,93.0300,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3584,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,0.0000,19.3252,18.8351,0.0000,0.0000,0.0000,0.0000,0.0000,11.8288,0.0000,0.0000,0.0000,15.6904,1.4420,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,8.3894,15.1678,4.9997,0.0000,1.9666,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,0.9980,10.4000,0.0000,0.0000,200.0000,6.9100,9.8200,12.7553,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,200.0000,16.0200,0.0000,0.0000,100.0000
22,81EnNDPL2024/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,93.0300,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3584,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,0.0000,19.3252,18.8351,0.0000,0.0000,0.0000,0.0000,0.0000,11.8288,0.0000,0.0000,0.0000,15.6904,1.4420,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,8.3894,15.1678,5.8598,0.0000,1.9666,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,0.9980,10.4000,0.0000,0.0000,200.0000,6.9100,9.8200,12.7553,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,200.0000,16.0200,0.0000,0.0000,100.0000
23,81EnNDPL2024/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3584,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,0.0000,19.3252,18.8351,0.0000,0.0000,0.0000,0.0000,0.0000,11.8288,0.0000,0.0000,0.0000,15.6904,1.4420,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,8.3894,15.1678,7.0298,0.0000,1.9666,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,0.9980,9.9400,0.0000,0.0000,1.2000,6.9100,9.8200,12.7553,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,200.0000,16.0200,0.0000,0.0000,100.0000
24,81EnNDPL2024/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3584,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,0.0000,19.3252,18.8351,0.0000,0.0000,0.0000,0.0000,0.0000,11.8288,0.0000,0.0000,0.0000,15.6904,1.4420,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,8.3894,15.1678,20.3110,0.0000,1.9666,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,0.9980,9.9400,0.0000,0.0000,2.4700,6.9100,9.8200,12.7553,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,200.0000,16.0200,0.0000,0.0000,100.0000
25,81EnNDPL2024/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3584,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,0.0000,19.3252,18.4982,0.0000,0.0000,0.0000,0.0000,0.0000,11.8288,0.0000,0.0000,0.0000,15.6904,1.4420,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,8.3894,15.1678,20.3110,0.0000,1.9666,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,0.9980,9.9400,0.0000,0.0000,4.6700,6.7700,9.8200,12.6565,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,1.0000,15.6600,0.0000,0.0000,100.0000
26,81EnNDPL2024/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9232,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,0.0000,19.3252,18.4982,0.0000,0.0000,0.0000,0.0000,0.0000,11.8288,0.0000,0.0000,0.0000,15.6904,1.4420,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,8.3894,15.1678,20.3110,0.0000,1.9666,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,0.9980,9.9400,0.0000,0.0000,8.8300,6.7700,9.8200,12.6565,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,2.0000,15.6600,0.0000,0.0000,0.0900
27,81EnNDPL2024/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,0.0000,19.3252,18.4982,0.0000,0.0000,0.0000,0.0000,0.0000,11.8288,0.0000,0.0000,0.0000,15.6904,1.4420,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,8.3894,15.1678,20.3110,0.0000,1.9666,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,0.9980,9.9400,0.0000,0.0000,13.8000,6.7700,9.8200,12.5601,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,5.0000,15.6600,0.0000,0.0000,0.7000
28,81EnNDPL2024/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,0.0000,19.3252,18.4982,0.0000,0.0000,0.0000,0.0000,0.0000,11.8288,0.0000,0.0000,0.0000,15.6904,1.4420,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,8.3894,15.1678,20.3110,0.0000,1.9666,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,0.9980,9.9400,0.0000,0.0000,19.6100,6.7700,9.8200,12.5601,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,8.0000,15.6600,0.0000,0.0000,1.1100
29,81EnNDPL2024/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,0.0000,19.3252,18.4982,0.0000,0.0000,0.0000,0.0000,0.0000,11.8288,0.0000,0.0000,0.0000,15.6904,1.4420,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,8.3894,15.1678,20.3110,0.0000,1.9666,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,0.9980,9.7800,0.0000,0.0000,26.1300,6.5900,9.4300,12.5601,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,11.0000,15.2900,0.0000,0.0000,1.6300
30,81EnNDPL2024/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,0.0000,19.3252,18.4982,0.0000,0.0000,0.0000,0.0000,0.0000,11.8288,0.0000,0.0000,0.0000,15.6904,1.4420,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,8.3894,15.1678,1.9533,0.0000,1.9666,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,0.9980,9.7800,0.0000,0.0000,32.9100,6.5900,9.4300,12.5601,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,16.0000,15.2900,0.0000,0.0000,2.2600
31,81EnNDPL2024/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,0.0000,19.3252,18.4982,0.0000,0.0000,0.0000,0.0000,0.0000,11.8288,0.0000,0.0000,0.0000,15.6904,1.4420,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,8.3894,15.1678,1.0931,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,0.9980,9.7800,0.0000,0.0000,37.7700,6.5900,9.4300,12.4637,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,22.0000,15.2900,0.0000,0.0000,2.9800
32,81EnNDPL2024/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,0.0000,19.3252,18.4982,0.0000,0.0000,0.0000,0.0000,0.0000,11.8288,0.0000,0.0000,0.0000,15.6904,1.4420,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,8.3894,15.1678,1.0931,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,0.9980,9.7800,0.0000,0.0000,44.8600,6.5900,9.4300,12.4637,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,29.0000,15.2900,0.0000,0.0000,3.9700
33,81EnNDPL2024/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.3400,0.0000,272.7700,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,0.0000,19.3252,18.4982,0.0000,0.0000,0.0000,0.0000,0.0000,11.8288,0.0000,0.0000,0.0000,15.6904,1.4420,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,8.3894,15.1678,4.9997,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,0.9980,9.7800,0.0000,0.0000,51.5300,6.4400,9.4300,12.3674,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,32.0000,14.9200,0.0000,0.0000,4.9400
34,81EnNDPL2024/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.3400,0.0000,272.7700,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,0.0000,19.3252,18.4982,0.0000,0.0000,0.0000,0.0000,0.0000,11.8288,0.0000,0.0000,0.0000,15.6904,1.4420,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,8.3894,15.1678,4.9997,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,0.9980,9.7800,0.0000,0.0000,58.1700,6.4400,9.4300,12.3674,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,39.0000,14.9200,0.0000,0.0000,5.9400
35,81EnNDPL2024/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,0.0000,19.3252,18.4982,0.0000,0.0000,0.0000,0.0000,0.0000,11.8288,0.0000,0.0000,0.0000,15.6904,1.4420,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,8.3894,15.1678,4.9997,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,0.9980,9.7800,0.0000,0.0000,65.0800,6.4400,10.2100,12.3674,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,45.0000,14.9200,0.0000,0.0000,6.8800
36,81EnNDPL2024/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,0.0000,19.3252,18.4982,0.0000,0.0000,0.0000,0.0000,0.0000,11.8288,0.0000,0.0000,0.0000,15.6904,1.4420,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,8.3894,15.1678,4.9997,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,0.9980,9.7800,0.0000,0.0000,74.3200,6.4400,10.2100,12.3674,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,51.0000,14.9200,0.0000,0.0000,7.7700
37,81EnNDPL2024/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,0.0000,19.3252,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,11.8288,0.0000,0.0000,0.0000,15.6904,1.4420,0.0000,0.0000,0.0000,13.5483,9.7870,8.6211,12.1250,8.9165,8.3894,15.1678,4.9997,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,0.9980,9.3100,0.0000,0.0000,80.4500,6.3100,10.2100,12.3674,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,58.0000,14.5500,0.0000,0.0000,8.6400
38,81EnNDPL2024/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,0.0000,19.3252,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,11.8288,0.0000,0.0000,0.0000,15.6904,1.4420,0.0000,0.0000,0.0000,13.5483,9.7870,4.3105,12.1250,8.9165,8.3894,15.1678,4.9997,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,0.9980,9.3100,0.0000,0.0000,86.2100,6.3100,10.2100,12.3674,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,63.0000,14.5500,0.0000,0.0000,9.4600
39,81EnNDPL2024/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,0.0000,19.3252,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,11.8288,0.0000,0.0000,0.0000,15.6904,2.5250,0.0000,0.0000,0.0000,13.5483,9.7870,4.3105,12.1250,8.9165,8.3894,15.1678,4.9997,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,0.9980,9.0000,0.0000,0.0000,91.7000,6.3100,9.5900,12.3674,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,68.0000,14.5500,0.0000,0.0000,10.1900
40,81EnNDPL2024/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,0.0000,19.3252,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,11.8288,0.0000,0.0000,0.0000,15.6904,2.5250,0.0000,0.0000,0.0000,11.1767,9.7870,0.0000,12.1250,8.9165,8.3894,15.1678,4.9997,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,0.9980,9.0000,0.0000,0.0000,96.9600,6.3100,9.5900,12.3674,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,73.0000,14.5500,0.0000,0.0000,10.8700
41,81EnNDPL2024/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,0.0000,19.3252,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,11.8288,0.0000,0.0000,0.0000,15.6904,2.5250,0.0000,0.0000,0.0000,13.5483,9.7870,0.0000,12.1250,8.9165,5.5929,15.1678,4.9997,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,0.9980,8.8500,0.0000,0.0000,101.4700,6.1600,9.3600,12.2389,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,74.0000,14.1800,0.0000,0.0000,11.5200
