timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,56DSBYPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,19.6700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,196.5100,49.6700,3.3300,6.4400,4.1100,5.9000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.3100,0.0000,0.0000,0.0000,5.7300,4.4600,6.7500,2.9200,4.2800,8.8000,7.0900,9.9600,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,11.2700,0.0000,12.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.9142,0.0000,48.0000,0.0000,27.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,-82.3700,788.1346,361.65,0.00,8.7788,0.00,1141.0058
50,BYPL,56DSBYPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,19.6700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,196.5100,49.6700,3.3300,6.4400,4.1100,5.9000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.3100,0.0000,0.0000,0.0000,5.7300,4.4600,6.7500,2.9200,4.2800,8.8000,7.0900,9.9600,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,12.1600,0.0000,12.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.9142,0.0000,48.0000,0.0000,27.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,-82.3700,788.5046,366.46,0.00,8.8192,0.00,1146.1454
51,BYPL,56DSBYPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,19.6700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,202.8700,49.6600,3.3300,6.4400,4.1100,5.9000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.4400,0.0000,0.0000,0.0000,0.9500,4.4600,6.7500,2.9200,4.2800,8.8000,7.0900,9.9600,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1800,0.0000,0.0000,13.3500,0.0000,18.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.9142,0.0000,48.0000,0.0000,26.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,-82.3700,803.6946,335.68,0.00,8.6976,0.00,1130.6770
52,BYPL,56DSBYPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,19.6700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,210.1200,49.6700,3.3300,6.4400,4.1100,5.9000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.4400,0.0000,0.0000,0.0000,0.9500,4.4600,6.7500,2.9200,4.2800,8.8000,7.0900,9.9600,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1900,0.0000,0.0000,14.6900,0.0000,19.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.9142,0.0000,48.0000,0.0000,27.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,-82.3700,814.3046,327.98,0.00,8.7203,0.00,1133.5643
53,BYPL,56DSBYPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,19.4300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,210.1200,33.3300,1.9200,4.8100,2.8900,5.9000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.3600,0.0000,0.0000,0.0000,0.9500,5.2100,4.2700,2.9200,4.2800,8.8000,7.0900,9.3400,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2900,0.0000,0.0000,16.7300,0.0000,25.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,5.9142,0.0000,48.0000,0.0000,22.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,-82.3700,805.8446,300.08,0.00,8.4367,0.00,1097.4879
54,BYPL,56DSBYPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,19.4300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,210.1200,33.3300,1.9200,4.8100,2.8900,5.9000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.3600,0.0000,0.0000,0.0000,0.9500,5.2100,0.0000,2.9200,4.2800,8.8000,3.6900,6.9000,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4700,0.0000,0.0000,18.3600,0.0000,26.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,5.9142,0.0000,48.0000,0.0000,23.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,-82.3700,799.5446,287.57,0.00,8.2900,0.00,1078.8246
55,BYPL,56DSBYPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,19.4300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,210.1200,33.3300,1.9200,4.8100,2.8900,5.9000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.3600,0.0000,0.0000,0.0000,0.9500,5.2100,0.0000,2.9200,4.2800,8.8000,3.6900,6.9000,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,0.0000,0.0000,14.1700,0.0000,35.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,5.9142,0.0000,58.0000,0.0000,25.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,-54.6300,856.8646,230.81,0.00,8.2943,0.00,1079.3803
56,BYPL,56DSBYPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,19.4300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,210.1200,33.3300,1.9200,4.8100,2.8900,5.9000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.3600,0.0000,0.0000,0.0000,0.9500,5.2100,0.0000,2.9200,4.2800,8.8000,3.6900,6.9000,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,14.3300,0.0000,36.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,5.9142,0.0000,57.0000,0.0000,27.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,913.8846,191.36,0.00,8.4314,0.00,1096.8132
57,BYPL,56DSBYPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,19.6700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,210.1200,33.3300,3.3300,6.4400,4.1100,5.9000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.3600,0.0000,0.0000,0.0000,0.9500,7.5500,0.0000,2.9200,6.4300,8.8000,3.6900,6.9000,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9100,0.0000,0.0000,14.0000,0.0000,21.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,5.9142,0.0000,51.0000,0.0000,29.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,895.4446,210.60,0.00,8.4376,0.00,1097.6070
58,BYPL,56DSBYPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,19.6700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,210.1200,33.3300,3.3300,6.4400,4.1100,5.9000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.3600,0.0000,0.0000,0.0000,0.9500,7.5500,0.0000,2.9200,6.4300,8.8000,3.6900,9.3400,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,0.0000,0.0000,12.6900,0.0000,21.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,5.9142,0.0000,48.0000,0.0000,28.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,893.0446,228.88,0.00,8.5615,0.00,1113.3631
59,BYPL,56DSBYPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,19.6700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,210.1200,33.3300,3.3300,6.4400,4.1100,5.9000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.5300,0.0000,0.0000,0.0000,1.7900,5.2100,0.0000,2.9200,6.4300,8.8000,7.0900,9.3400,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500,0.0000,0.0000,11.1300,0.0000,20.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,5.9142,0.0000,45.0000,0.0000,27.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,888.8246,242.35,0.00,8.6336,0.00,1122.5410
60,BYPL,56DSBYPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,19.6700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,210.1200,33.3300,3.3300,6.4400,4.1100,5.9000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.5300,0.0000,0.0000,0.0000,1.7900,5.2100,0.0000,2.9200,6.4300,8.8000,7.0900,9.3400,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4300,0.0000,0.0000,10.2000,0.0000,20.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,5.9142,0.0000,42.0000,0.0000,25.0000,0.0000,0.0000,0.0000,10.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,883.3646,256.79,0.00,8.7037,0.00,1131.4509
61,BYPL,56DSBYPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,19.6700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,210.1200,33.3300,3.3300,6.4400,4.1100,5.4600,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.5300,0.0000,0.0000,0.0000,2.8700,5.2100,0.0000,2.9200,6.4300,6.3700,7.0900,9.3400,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3200,0.0000,0.0000,9.0300,0.0000,21.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,5.9142,0.0000,42.0000,0.0000,25.0000,0.0000,0.0000,0.0000,9.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,38.1000,0.0000,919.0346,231.77,0.00,8.7867,0.00,1142.0179
62,BYPL,56DSBYPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,19.6700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,210.1200,33.3300,3.3300,6.4400,4.1100,5.4600,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.5300,0.0000,0.0000,0.0000,2.8700,5.2100,0.0000,2.9200,6.4300,6.3700,7.0900,9.3400,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1300,0.0000,0.0000,8.0900,0.0000,20.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,5.9142,0.0000,39.0000,0.0000,23.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,38.1000,0.0000,911.3046,234.66,0.00,8.7490,0.00,1137.2156
63,BYPL,56DSBYPL2025/08/31,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,19.6700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,1.9200,0.0000,30.1600,48.7300,211.6200,33.3300,3.3300,6.4400,4.1100,5.4600,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.5300,0.0000,0.0000,0.0000,2.8700,7.5500,0.0000,2.9200,6.4300,6.3700,7.0900,9.3400,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,0.0000,0.0000,11.3400,0.0000,22.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,5.9142,0.0000,48.0000,0.0000,27.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,73.3100,0.0000,973.7888,200.98,0.00,8.9737,0.00,1165.7951
64,BYPL,56DSBYPL2025/08/31,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,19.6700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,1.9200,0.0000,30.1600,48.7300,219.9600,33.3300,3.3300,6.4400,4.1100,5.4600,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.5300,0.0000,0.0000,0.0000,2.8700,7.5500,0.0000,2.9200,6.4300,5.8400,7.0900,9.3400,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7700,0.0000,0.0000,11.1000,0.0000,21.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,5.9142,0.0000,43.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,73.3100,0.0000,972.6288,202.91,0.00,8.9797,0.00,1166.5591
65,BYPL,56DSBYPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.1100,19.6700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,3.2100,0.0000,29.0200,48.7300,211.6300,33.3300,3.3300,6.4400,4.1100,5.4600,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.5300,0.0000,0.0000,0.0000,7.8700,5.0600,0.0000,2.9200,6.4300,5.8400,7.0900,9.3400,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,10.6900,0.0000,22.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,5.9142,0.0000,40.0000,0.0000,23.0000,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,73.3100,0.0000,963.0144,155.76,0.00,8.5497,0.00,1110.2247
66,BYPL,56DSBYPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.1100,19.6700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,3.2100,0.0000,29.0200,48.7300,211.6300,33.3300,3.3300,6.4400,4.1100,5.4600,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.5300,0.0000,0.0000,0.0000,7.8700,5.0600,0.0000,2.9200,6.4300,5.8400,7.0900,9.3400,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,10.3500,0.0000,22.0000,0.0000,0.0000,0.0000,53.2300,0.0000,0.0000,0.0000,0.0000,5.9142,0.0000,36.0000,0.0000,20.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,73.3100,0.0000,953.9138,165.38,0.00,8.5684,0.00,1110.7254
67,BYPL,56DSBYPL2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.1100,19.6700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,3.2100,0.0000,29.0200,48.7300,211.6300,33.3300,3.3300,6.4400,4.1100,5.4600,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.5300,0.0000,0.0000,0.0000,1.6700,5.0600,0.0000,2.9200,6.4300,5.8400,7.0900,9.3400,20.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,9.9000,0.0000,21.0000,0.0000,0.0000,0.0000,53.5600,0.0000,0.0000,0.0000,0.0000,5.9142,0.0000,33.0000,0.0000,17.0000,0.0000,0.0000,0.0000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,73.3100,0.0000,939.9045,175.97,0.00,8.5564,0.00,1107.3181
