timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,04DSBRPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,10.9976,0.0000,0.0000,0.0000,9.3353,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,7.8800,15.6900,11.2100,14.5700,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,21.3500,12.2400,0.0000,0.0000,0.0000,22.2800,13.1500,0.0000,16.6200,12.3500,15.5400,21.0000,6.4200,57.4000,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6500,0.0000,0.0000,232.0900,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8600,38.2600,0.0000,1633.9978,596.68,165.00,19.2831,0.00,2376.3947
52,BRPL,04DSBRPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,10.9976,0.0000,0.0000,0.0000,9.3353,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,7.8800,15.6900,11.2100,14.5700,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,21.3500,12.2400,0.0000,0.0000,0.0000,22.2800,13.1500,0.0000,16.6200,12.3500,15.5400,21.0000,6.4200,57.4000,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8200,0.0000,0.0000,232.0900,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,39.4500,0.0000,1637.4978,596.68,160.00,19.3090,0.00,2374.8688
53,BRPL,04DSBRPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,10.9976,0.0000,0.0000,0.0000,9.3352,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,14.8900,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,7.8800,15.6900,11.2100,14.5700,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,21.3500,12.2400,0.0000,0.0000,0.0000,19.7100,13.1500,0.0000,16.6200,12.3500,15.5400,21.0000,6.4200,57.4000,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0600,0.0000,0.0000,232.0900,0.0000,77.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,41.0500,0.0000,1639.4977,596.68,175.00,19.3289,0.00,2391.8488
54,BRPL,04DSBRPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,10.9976,0.0000,0.0000,0.0000,9.3353,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,7.8800,15.6900,11.2100,14.5700,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,21.3500,12.2400,0.0000,0.0000,0.0000,19.7100,13.1500,6.0100,16.6200,12.3500,15.5400,21.0000,6.4200,57.4000,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1900,0.0000,0.0000,232.0900,0.0000,76.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3800,42.0800,0.0000,1648.9978,595.98,186.00,19.4041,0.00,2411.5737
55,BRPL,04DSBRPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,10.9976,0.0000,0.0000,0.0000,9.3353,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,7.8800,15.6900,11.2100,14.5700,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,21.3500,12.2400,0.0000,0.0000,0.0000,19.7100,13.1500,6.0100,16.6200,12.3500,15.5400,21.0000,6.4200,57.4000,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9400,0.0000,0.0000,232.0900,0.0000,76.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5900,43.7400,0.0000,1653.5678,595.98,212.00,19.4446,0.00,2442.1032
56,BRPL,04DSBRPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,10.9976,0.0000,0.0000,0.0000,9.3353,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,7.8800,15.6900,11.2100,14.5700,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,21.3500,12.2400,0.0000,0.0000,0.0000,19.7100,13.1500,11.8100,16.6200,12.3500,15.5400,21.0000,6.4200,57.4000,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4300,0.0000,0.0000,232.0900,0.0000,75.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,44.4100,0.0000,1662.5178,594.58,242.00,19.5127,0.00,2479.5851
57,BRPL,04DSBRPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,14.2142,0.0000,0.0000,0.0000,9.3353,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,14.8900,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,7.8800,15.6900,11.2100,14.5700,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,21.3500,12.2400,0.0000,0.0000,0.0000,19.7100,13.1500,11.8100,16.6200,12.3500,15.5400,21.0000,6.4200,57.4000,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3300,0.0000,0.0000,232.0900,0.0000,74.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,44.9600,0.0000,1668.8744,636.55,234.11,19.9383,0.00,2519.5961
58,BRPL,04DSBRPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,14.2142,0.0000,0.0000,0.0000,9.3353,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,7.8800,15.6900,11.2100,14.5700,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,21.3500,12.2400,0.0000,0.0000,0.0000,19.7100,13.1500,11.8100,16.6200,12.3500,15.5400,21.0000,6.4200,57.4000,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5300,0.0000,0.0000,232.0900,0.0000,74.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,45.3800,0.0000,1671.5044,715.89,187.40,20.6628,0.00,2554.1316
59,BRPL,04DSBRPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,14.2142,0.0000,0.0000,0.0000,9.3352,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,7.8800,15.6900,11.2100,14.5700,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,21.3500,12.2400,0.0000,0.0000,0.0000,19.7100,13.1500,11.8100,16.6200,12.3500,15.5400,21.0000,6.4200,57.4000,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0400,0.0000,0.0000,232.0900,0.0000,73.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,45.5100,0.0000,1671.6143,792.15,140.53,21.3407,0.00,2582.9536
60,BRPL,04DSBRPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,13.5680,0.0000,0.0000,0.0000,9.3353,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,7.8800,15.6900,11.2100,14.5700,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,21.3500,12.2400,0.0000,0.0000,0.0000,19.7100,13.1500,11.8100,16.6200,12.3500,15.5400,21.0000,6.4200,57.4000,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6900,0.0000,0.0000,232.0900,0.0000,70.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,45.7800,0.0000,1671.3482,863.76,102.97,21.9743,0.00,2616.1039
61,BRPL,04DSBRPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,13.5680,0.0000,0.0000,0.0000,9.3353,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,7.8800,15.6900,11.2100,14.5700,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,21.3500,12.2400,0.0000,0.0000,0.0000,19.7100,13.1500,11.8100,16.6200,12.3500,15.5400,21.0000,6.4200,57.4000,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3300,0.0000,0.0000,231.4600,0.0000,66.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,45.7400,0.0000,1668.6982,922.71,80.34,22.4727,0.00,2649.2755
62,BRPL,04DSBRPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,13.5680,0.0000,0.0000,0.0000,9.3353,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,7.8800,15.6900,11.2100,14.5700,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,21.3500,12.2400,0.0000,0.0000,0.0000,19.7100,13.1500,11.8900,16.6200,12.3500,15.5400,21.0000,6.4200,56.7900,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,0.0000,0.0000,225.8800,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,45.9700,0.0000,1658.1382,968.18,67.50,22.8103,0.00,2671.0079
63,BRPL,04DSBRPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,13.5680,0.0000,0.0000,0.0000,9.3353,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,7.8800,15.6900,11.2100,14.5700,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,21.3500,12.2400,0.0000,0.0000,0.0000,19.7100,13.1500,5.9800,16.6200,12.3500,15.5400,21.0000,6.4200,56.7900,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6200,0.0000,0.0000,219.0500,0.0000,59.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,45.9300,0.0000,1645.2282,993.71,59.71,22.9155,0.00,2675.7327
64,BRPL,04DSBRPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,13.5680,0.0000,0.0000,0.0000,9.3353,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,7.8800,15.6900,11.2100,14.5700,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,24.9300,0.0000,0.0000,0.0000,21.3500,12.2400,0.0000,0.0000,0.0000,19.7100,13.1500,5.9800,16.6200,12.3500,15.5400,21.0000,6.4200,56.7900,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8500,0.0000,0.0000,204.3900,0.0000,55.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,46.1400,0.0000,1630.0982,970.74,63.76,22.5881,0.00,2642.0101
65,BRPL,04DSBRPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,13.5680,0.0000,0.0000,0.0000,9.3352,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,7.8800,15.6900,11.2100,14.5700,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,24.9300,0.0000,0.0000,0.0000,21.3500,12.2400,0.0000,0.0000,0.0000,19.7100,13.1500,5.9800,16.6200,12.3500,15.5400,21.0000,6.4200,56.7900,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7400,0.0000,0.0000,189.2200,0.0000,51.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,46.1200,0.0000,1613.0781,946.57,76.25,22.2198,0.00,2613.6783
66,BRPL,04DSBRPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,13.5680,0.0000,0.0000,0.0000,9.3353,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,7.8800,15.6900,11.2100,14.5700,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,24.9300,0.0000,0.0000,0.0000,21.3500,12.2400,0.0000,0.0000,0.0000,19.7100,13.1500,5.9800,16.6200,12.3500,15.5400,21.0000,6.4200,56.7900,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7400,0.0000,0.0000,172.1300,0.0000,47.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,46.1100,0.0000,1592.0882,935.15,80.83,21.9432,0.00,2586.1250
67,BRPL,04DSBRPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,13.5680,0.0000,0.0000,0.0000,9.3353,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,7.8800,15.6900,11.2100,14.5700,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,24.9300,0.0000,0.0000,0.0000,21.3500,12.2400,0.0000,0.0000,0.0000,19.7100,13.1500,5.9800,16.6200,12.3500,15.5400,21.0000,6.4200,56.7900,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1200,0.0000,0.0000,141.3600,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,46.0900,0.0000,1556.5482,939.80,85.53,21.6748,0.00,2560.2034
68,BRPL,04DSBRPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,13.5680,0.0000,0.0000,0.0000,9.3353,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,7.8800,15.6900,11.2100,14.5700,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,4.4900,0.0000,24.9300,0.0000,0.0000,0.0000,21.3500,12.2400,0.0000,0.0000,0.0000,19.7100,13.1500,5.9800,16.6200,12.3500,15.5400,21.0000,6.4200,56.7900,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5800,0.0000,0.0000,122.7500,0.0000,37.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,46.0700,0.0000,1532.3282,927.02,95.31,21.3588,0.00,2533.2994
69,BRPL,04DSBRPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,13.5680,0.0000,0.0000,0.0000,9.3353,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,7.8800,15.6900,11.2100,14.5700,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,5.9600,4.4900,0.0000,24.9300,0.0000,0.0000,0.0000,21.3500,12.2400,0.0000,0.0000,0.0000,19.7100,13.1500,5.9800,16.6200,12.3500,15.5400,21.0000,6.4200,56.7900,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7400,0.0000,0.0000,99.8600,0.0000,31.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,46.0800,0.0000,1510.3782,949.55,107.08,21.3703,0.00,2545.6379
70,BRPL,04DSBRPL2022/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,11.9976,0.0000,0.0000,0.0000,9.3353,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,7.8800,15.6900,11.2100,14.5700,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,5.9600,4.4900,0.0000,24.9300,0.0000,0.0000,0.0000,21.3500,12.2400,0.0000,0.0000,0.0000,19.7100,13.1500,5.9800,16.6200,12.3500,15.5400,21.0000,6.4200,56.7900,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7400,41.9103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2200,0.0000,0.0000,80.9400,0.0000,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2600,45.8200,0.0000,1483.2085,920.16,117.47,20.8834,0.00,2499.9551
