timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
44,40EnNDPL2023/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,7.1761,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,15.3098,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,22.0896,17.9754,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.1063,30.1707,0.0000,11.5970,19.8254,25.3877,0.0000,0.0000,2.7213,0.0000,0.0000,12.5174,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,0.0000,0.0000,2.7949,10.0753,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.8800,0.0000,0.0000,144.8400,3.9000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
45,40EnNDPL2023/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,7.1761,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,15.4865,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,22.0896,17.9754,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.1063,30.1707,0.0000,11.2749,19.8254,25.3877,0.0000,0.0000,2.7213,0.0000,0.0000,12.5174,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,0.0000,0.0000,2.7949,10.0753,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.8800,0.0000,0.0000,148.0100,3.8600,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
46,40EnNDPL2023/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,7.1761,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,15.5498,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,22.0896,17.9754,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.1063,30.1707,0.0000,11.2749,19.8254,25.3877,0.0000,0.0000,2.7213,0.0000,0.0000,12.5174,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,14.9043,3.7153,0.0000,0.0000,0.0000,2.7949,10.0753,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.8800,0.0000,0.0000,149.9000,3.8600,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
47,40EnNDPL2023/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,7.1761,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,15.5998,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,22.0896,17.9754,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.1063,30.1707,0.0000,11.2749,19.6567,25.3877,0.0000,0.0000,2.7213,0.0000,0.0000,12.5174,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,14.9043,9.7869,0.0000,0.0000,0.0000,2.7949,10.0753,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.8800,0.0000,0.0000,151.2500,3.8600,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
48,40EnNDPL2023/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,7.1761,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,15.6398,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,22.0896,17.9754,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.1063,30.1707,0.0000,11.2749,19.6567,25.3877,0.0000,0.0000,2.7213,0.0000,0.0000,12.5174,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,3.3871,9.7869,0.0000,0.0000,0.0000,2.7949,10.0753,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.8800,0.0000,0.0000,151.8300,3.8600,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
49,40EnNDPL2023/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,7.1761,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,15.6465,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,22.0896,17.9754,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.1063,30.1707,0.0000,11.2749,19.6567,25.3877,0.0000,0.0000,2.7213,0.0000,0.0000,12.5174,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,3.3871,9.7869,0.0000,0.0000,0.0000,5.5930,10.0753,0.0000,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.9600,0.0000,0.0000,157.5800,3.8600,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
50,40EnNDPL2023/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,7.1761,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,15.6465,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,22.0896,17.9754,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.1063,30.1707,0.0000,11.2749,19.6567,25.3877,0.0000,0.0000,2.7213,0.0000,0.0000,12.5174,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,3.3871,9.7869,0.0000,0.0000,0.0000,5.5930,10.0753,0.0000,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.9600,0.0000,0.0000,156.7500,3.8600,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,18.3100,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
51,40EnNDPL2023/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,7.1761,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,15.6298,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,22.0896,17.9754,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.1063,30.1707,0.0000,11.2749,19.6567,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.5174,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,3.3871,3.7153,0.0000,0.0000,0.0000,5.5930,10.0753,0.0000,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.9600,0.0000,0.0000,155.3000,3.8600,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
52,40EnNDPL2023/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,7.1761,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,15.6265,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,22.0896,17.9754,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.1063,30.1707,0.0000,11.2749,19.6567,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.5174,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,0.0000,0.0000,5.5930,10.0753,0.0000,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.9600,0.0000,0.0000,153.1800,3.8600,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
53,40EnNDPL2023/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,7.1761,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,15.5065,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,22.0896,17.9754,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.1063,30.1707,0.0000,11.2749,19.6567,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.5174,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,0.0000,0.0000,5.5930,10.0753,0.0000,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.9600,0.0000,0.0000,150.0900,3.9500,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
54,40EnNDPL2023/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,12.0572,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,15.4265,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,22.0896,17.9754,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.1063,30.1707,0.0000,11.2749,19.6567,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.5174,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,0.0000,0.0000,5.5930,10.0753,0.0000,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.9600,0.0000,0.0000,145.9100,3.9500,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
55,40EnNDPL2023/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.0896,578.4950,12.0572,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,15.3298,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,22.0896,17.9754,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,10.2441,30.1707,0.0000,11.2749,19.6567,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.5174,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,0.0000,0.0000,5.5930,10.0753,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,4.0400,0.0000,0.0000,138.8000,3.9500,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,19.0700,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
56,40EnNDPL2023/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.0896,578.4950,21.5005,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,15.2032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,22.0896,17.9754,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,10.2441,30.1707,0.0000,10.9528,19.6567,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.5174,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,0.0000,0.0000,5.5930,10.0753,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,4.0400,0.0000,0.0000,132.6200,3.9500,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
57,40EnNDPL2023/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.0896,578.4950,21.5005,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,14.8499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,22.0896,17.9754,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,10.2441,30.1707,0.0000,10.9528,19.6567,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.5174,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,0.0000,0.0000,5.5930,10.0753,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,4.0400,0.0000,0.0000,126.2500,3.9500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
58,40EnNDPL2023/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.0896,578.4950,21.5005,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,14.3765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,22.0896,17.9754,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,10.2441,30.1707,0.0000,10.9528,19.6567,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.5174,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,0.0000,0.0000,5.5930,10.0753,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,4.0400,0.0000,0.0000,119.4300,3.9500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
59,40EnNDPL2023/10/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.0896,578.4950,21.5005,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,13.8832,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,22.0896,17.9754,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,10.2441,30.1707,0.0000,10.9528,19.6567,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.5174,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,0.0000,0.0000,5.5930,10.0753,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,4.0400,0.0000,0.0000,111.9900,3.9500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
