Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.39,104.75,231.48,45.68,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,343.13,107.79,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,86.92,48.58,36.51,0.00,15.35,0.00,0.00,18.91,0.00,36.02,0.64,13.11,2.50,0.00,0.00,310.00,420.00,1.12,3.49,5.73,0.00,94.99,3.99,3.30,6.22,0.00,0.00,4.11,1.37,1.36,235.54,47.11,94.17,50.00,29.66,59.34,1.94,7.95,3.03,1.85,9.33,1.75,0.96,1.48,1.08,0.22,3.78,0.24,2.01,2.18,1.61,3.57,2.88,12.65,12.65,4.23,6.41,2.36,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.35,0.00,0.00,1.14,11.86,13.00
10:30-10:45,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.39,104.75,231.48,44.30,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,343.13,107.79,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,86.92,52.99,36.51,0.00,15.35,0.00,0.00,18.91,0.00,36.02,0.64,13.11,2.50,0.00,0.00,310.00,420.00,1.12,3.49,5.71,0.00,92.13,3.99,3.30,6.22,0.00,0.00,15.11,5.04,5.04,235.54,47.11,94.17,46.63,28.33,56.67,1.94,7.95,3.03,1.85,9.33,1.75,0.96,1.48,1.08,0.22,3.78,0.24,2.01,2.18,1.61,3.57,2.74,12.59,12.59,4.23,6.41,2.36,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.35,0.00,0.00,1.14,11.86,13.00
10:15-10:30,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.39,104.75,271.27,42.63,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,343.13,107.79,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,86.92,52.99,37.41,0.00,15.35,11.01,0.00,18.91,3.67,36.02,0.64,13.11,2.50,0.00,0.00,310.00,420.00,1.12,3.49,5.80,0.00,87.97,3.99,3.30,6.22,0.00,0.00,15.48,5.16,5.16,235.54,47.11,91.47,40.17,27.00,54.00,1.94,7.95,3.03,1.85,9.33,1.75,0.96,1.48,1.08,0.22,3.78,0.24,2.01,2.18,1.61,3.57,2.75,12.52,12.52,4.23,6.41,2.36,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.35,0.00,0.00,1.14,11.86,13.00
10:00-10:15,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.39,104.75,271.27,40.80,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,343.13,107.79,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,86.92,48.58,37.41,0.00,15.35,11.16,0.00,18.91,7.34,36.02,0.64,13.11,2.50,0.00,0.00,310.00,420.00,1.12,3.49,5.61,0.00,82.67,3.99,3.30,6.22,0.00,0.00,15.47,5.16,5.14,234.73,46.95,87.16,44.92,25.33,50.67,1.94,7.95,3.03,1.85,9.33,1.75,0.93,1.44,1.08,0.22,3.78,0.24,2.01,2.18,1.61,3.57,2.92,12.45,12.45,4.23,6.41,2.36,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.35,0.00,0.00,1.14,11.86,13.00
09:45-10:00,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.39,104.75,231.48,38.56,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,343.13,107.79,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,86.92,48.58,36.51,0.00,15.35,11.16,0.00,18.91,38.15,36.02,0.64,13.11,2.50,0.00,0.00,320.00,440.00,1.12,3.49,5.66,0.00,77.16,3.99,3.30,6.22,0.00,0.00,15.10,5.03,5.04,227.40,45.48,82.56,47.49,16.65,33.35,1.94,7.95,3.03,1.85,9.33,1.75,0.93,1.44,1.08,0.22,3.78,0.24,2.01,2.18,1.61,3.57,2.80,12.38,12.38,4.23,6.41,2.36,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.35,0.00,0.00,1.14,11.86,13.00
09:30-09:45,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.39,104.75,231.48,36.20,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,343.13,107.79,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,86.92,48.58,36.51,0.00,15.35,11.16,0.00,37.82,38.15,36.02,0.64,13.11,2.50,0.00,0.00,320.00,440.00,1.12,3.49,5.67,0.00,71.97,3.99,3.30,6.22,0.00,0.00,15.45,5.15,5.15,212.11,42.42,77.79,48.56,14.65,29.35,1.94,7.95,3.03,1.85,9.33,1.75,0.91,1.42,1.08,0.22,3.78,0.24,2.01,2.18,1.61,3.57,2.96,12.63,12.63,4.23,6.41,2.36,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.35,0.00,0.00,1.14,11.86,13.00
09:15-09:30,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.39,104.75,231.48,33.79,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,343.13,107.79,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,86.92,46.37,36.51,0.00,15.35,11.16,0.00,37.82,38.15,48.80,0.64,19.66,2.50,0.00,0.00,320.00,440.00,1.12,3.26,5.56,0.00,66.03,3.62,3.30,6.22,0.00,0.00,15.14,5.05,5.04,196.82,39.36,69.11,35.24,13.65,27.35,1.94,7.95,3.03,1.85,9.33,1.75,0.91,1.42,1.08,0.23,3.78,0.24,2.01,2.18,1.61,3.57,2.75,12.79,12.79,4.23,6.41,2.35,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.54,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.35,0.00,0.00,1.14,11.86,13.00
09:00-09:15,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.39,104.75,231.48,31.76,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,343.13,107.79,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,86.92,46.37,36.51,0.00,15.35,11.16,0.00,37.82,38.15,48.80,0.64,19.66,2.50,0.00,0.00,320.00,440.00,1.12,3.26,5.53,0.00,59.36,3.62,3.30,6.22,0.00,0.00,16.11,5.37,5.38,181.53,36.30,62.63,31.78,12.32,24.68,1.94,7.95,3.03,1.85,9.33,1.75,0.91,1.42,1.08,0.23,3.78,0.24,2.01,2.18,1.61,3.57,2.79,12.75,12.75,4.23,6.41,2.35,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.54,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.35,0.00,0.00,1.14,11.86,13.00
08:45-09:00,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.39,104.75,192.90,28.73,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,343.13,107.79,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,88.22,46.37,36.51,0.00,15.35,11.16,0.00,37.82,38.15,48.80,0.13,19.66,2.50,0.00,0.00,320.00,440.00,1.12,3.26,5.52,0.00,61.79,3.71,3.38,6.22,0.00,0.00,16.16,5.39,5.37,166.23,33.25,56.51,28.03,10.32,20.68,1.94,7.95,3.03,1.85,9.33,1.75,0.91,1.42,1.06,0.23,3.78,0.24,2.01,2.18,1.61,3.57,2.77,12.72,12.72,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.54,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.35,0.00,0.00,1.14,11.86,13.00
08:30-08:45,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.39,104.75,231.48,25.19,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,343.13,131.56,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,88.22,46.37,36.51,0.00,30.86,22.31,0.00,37.82,38.15,48.80,0.13,19.66,2.50,0.00,0.00,320.00,440.00,1.12,3.26,5.50,0.00,58.06,3.71,3.38,6.22,0.00,0.00,16.18,5.39,5.40,145.18,29.03,48.94,23.86,9.66,19.34,1.94,7.95,3.03,1.85,9.33,1.75,0.91,1.42,1.06,0.23,3.78,0.24,2.01,2.18,1.61,3.57,2.82,12.69,12.69,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.54,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.35,0.00,0.00,1.14,11.86,13.00
08:15-08:30,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.80,104.75,271.27,22.17,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,343.13,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,88.22,48.58,36.51,0.00,30.86,22.31,0.00,37.82,7.34,48.80,0.13,19.66,2.50,0.00,0.00,320.00,440.00,1.12,3.26,5.53,0.00,53.38,3.71,3.38,6.22,0.00,0.00,16.27,5.42,5.43,124.12,24.82,42.63,19.64,12.67,25.33,1.94,7.95,3.03,1.85,9.33,1.75,0.91,1.35,1.06,0.23,3.78,0.24,2.01,2.18,1.61,3.57,2.83,12.65,12.65,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.54,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.35,0.00,0.00,1.14,11.86,13.00
08:00-08:15,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.80,104.75,271.27,18.79,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,343.13,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,88.22,48.58,36.51,0.00,30.86,22.31,0.00,37.82,3.67,48.80,0.13,19.66,2.50,0.00,0.00,320.00,440.00,1.12,3.26,5.49,0.00,47.84,3.71,3.38,6.22,0.00,0.00,16.31,5.44,5.43,68.98,13.79,34.00,16.99,10.67,21.33,1.94,7.95,3.03,1.85,9.33,1.75,0.91,1.35,1.06,0.23,3.78,0.24,2.01,2.18,1.61,3.57,2.82,12.59,12.59,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.54,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.35,0.00,0.00,1.14,11.86,13.00
07:45-08:00,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.80,104.75,271.27,15.39,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,343.13,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,75.49,6.49,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,88.22,48.58,36.51,13.98,30.86,22.31,0.00,37.82,0.00,48.80,0.13,13.11,2.50,0.00,0.00,320.00,440.00,1.12,3.34,5.52,0.00,41.46,3.71,3.38,6.22,0.00,0.00,16.38,5.46,5.46,49.38,9.88,26.09,9.79,9.33,18.67,1.94,7.95,3.03,1.85,9.33,1.75,0.91,1.35,1.04,0.23,3.78,0.24,2.01,2.18,1.61,3.57,3.73,12.52,12.52,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.54,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.35,0.00,0.00,1.14,11.86,13.00
07:30-07:45,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,26.57,0.00,320.00,0.00,0.00,115.80,104.75,271.27,11.85,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,343.13,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,75.49,6.49,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,0.82,65.27,0.00,28.63,0.00,88.22,48.58,36.51,28.10,30.86,22.31,10.46,37.82,0.00,48.80,0.13,13.11,2.50,0.00,0.00,320.00,440.00,1.12,3.34,5.53,0.00,34.44,3.71,3.38,6.22,0.00,0.00,16.37,5.46,5.45,31.83,6.36,18.96,7.54,9.00,18.00,1.94,7.95,3.03,1.85,9.33,1.75,0.91,1.35,1.04,0.23,3.78,0.24,2.01,2.18,1.61,3.57,3.69,12.45,12.45,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.54,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.35,0.00,0.00,1.14,11.86,13.00
07:15-07:30,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,53.14,0.00,320.00,0.00,0.00,115.80,104.75,271.27,8.20,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,91.72,122.43,128.45,343.13,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,75.49,6.49,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,1.63,65.27,0.00,28.63,0.00,88.22,48.58,37.41,42.15,15.35,11.16,20.91,37.82,0.00,48.80,0.00,13.11,2.50,0.00,0.00,320.00,440.00,1.12,3.34,5.56,0.00,24.00,3.71,3.38,6.22,0.00,0.00,18.33,6.11,6.10,27.88,5.58,12.68,5.48,6.67,13.33,1.94,7.95,3.03,1.85,9.33,1.75,0.91,1.35,1.04,0.23,3.78,0.24,2.01,2.18,1.61,3.57,3.68,12.38,12.38,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.54,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.35,0.00,0.00,1.14,11.86,13.00
07:00-07:15,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,79.71,0.00,320.00,0.00,0.00,115.80,104.75,271.27,5.37,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,91.72,122.43,128.45,343.13,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,75.49,6.49,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,2.45,65.27,0.00,28.63,0.00,88.22,48.58,37.41,42.15,15.35,11.16,31.37,37.82,0.00,48.80,0.00,13.11,2.50,0.00,0.00,320.00,440.00,1.12,3.34,5.53,0.00,20.21,3.71,3.38,6.22,0.00,0.00,16.95,5.65,5.66,12.93,2.59,7.61,3.81,6.87,13.74,1.94,7.95,3.03,1.85,9.33,1.75,0.91,1.35,1.04,0.23,3.78,0.24,2.01,2.18,1.61,3.57,3.63,12.63,12.63,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.54,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.35,0.00,0.00,1.14,11.86,13.00
06:45-07:00,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,79.71,0.00,320.00,0.00,0.00,115.80,104.75,271.27,3.10,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,91.72,122.43,128.45,343.13,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,75.49,6.49,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,2.45,65.27,0.00,28.63,0.00,88.22,48.58,36.51,42.15,15.35,11.16,31.37,37.82,0.00,48.80,0.00,13.11,2.50,0.00,0.00,320.00,440.00,1.12,3.34,5.52,0.00,15.73,3.71,3.38,6.22,0.00,0.00,15.45,5.15,5.15,8.28,1.66,3.89,2.33,4.98,9.97,1.94,7.95,3.03,1.85,9.33,1.75,0.93,1.37,1.04,0.22,3.78,0.24,2.01,2.18,1.61,3.57,3.63,12.21,12.21,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.54,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.35,0.00,0.00,1.14,11.86,13.00
06:30-06:45,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,79.71,0.00,320.00,0.00,0.00,66.22,104.75,271.27,1.51,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,91.72,122.43,128.45,343.13,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,75.49,6.49,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,2.45,65.27,0.00,28.63,0.00,88.22,48.58,36.51,42.15,15.35,11.16,31.37,37.82,0.00,48.80,0.00,13.11,2.50,0.00,0.00,320.00,440.00,1.12,3.34,5.50,0.00,11.50,3.71,3.38,6.22,0.00,0.00,14.33,4.78,4.77,4.66,0.93,1.32,1.17,3.10,6.19,1.94,7.95,3.03,1.85,9.33,1.75,0.93,1.37,1.04,0.22,3.78,0.24,2.01,2.18,1.61,3.57,3.62,12.22,12.22,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.54,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.35,0.00,0.00,1.14,11.86,13.00
06:15-06:30,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,79.71,0.00,320.00,0.00,0.00,66.22,104.75,271.27,0.41,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,91.72,122.43,128.45,343.13,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,75.49,6.49,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,2.45,65.27,0.00,28.63,0.00,88.22,48.58,36.51,42.15,15.35,11.16,20.91,37.82,0.00,62.75,0.00,13.11,2.50,0.00,0.00,320.00,440.00,1.12,3.34,5.53,0.00,7.86,3.71,3.38,6.22,0.00,0.00,14.14,4.71,4.71,2.07,0.41,0.03,0.74,1.47,2.94,1.94,7.95,3.03,1.85,9.33,1.75,0.93,1.37,1.04,0.22,3.78,0.24,2.01,2.18,1.61,3.57,3.69,12.21,12.21,4.23,6.41,2.30,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.54,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.35,0.00,0.00,1.14,11.86,13.00
06:00-06:15,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,79.71,0.00,320.00,0.00,0.00,66.22,104.75,271.27,0.07,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,91.72,122.43,128.45,343.13,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,75.49,6.49,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,2.45,65.27,0.00,28.63,0.00,88.22,48.58,36.51,42.15,15.35,11.16,10.46,37.82,0.00,62.75,0.00,13.11,2.50,0.00,0.00,320.00,440.00,1.12,3.34,5.49,0.00,4.20,3.71,3.38,6.22,0.00,0.00,14.10,4.70,4.70,0.52,0.10,0.03,200.00,0.38,0.76,1.94,7.95,3.03,1.85,9.33,1.75,0.93,1.37,1.04,0.22,3.78,0.24,2.01,2.18,1.61,3.57,3.68,12.69,12.69,4.23,6.41,2.30,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.54,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.35,0.00,0.00,1.14,11.86,13.00
05:45-06:00,54DC2023/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,79.71,0.00,320.00,0.00,0.00,115.80,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,91.72,122.43,128.45,343.13,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,76.77,6.49,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,2.45,65.27,0.00,28.63,0.00,96.01,48.58,36.51,28.10,30.86,11.16,0.00,37.82,0.00,62.75,0.00,13.11,2.50,0.00,0.00,320.00,440.00,1.12,3.49,5.52,0.00,1.05,3.85,3.45,6.22,0.00,0.00,15.10,5.03,5.05,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.75,0.93,1.37,1.04,0.22,3.78,0.24,2.01,2.18,1.61,3.57,3.64,12.65,12.65,4.23,6.41,2.30,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.54,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.35,0.00,0.00,1.14,11.86,13.00
