timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,19.9344,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,4.4341,0.0000,0.0000,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,16.1734,15.1379,27.0913,10.6283,5.1996,3.2633,0.0000,1.8285,0.0000,0.0000,286.3960,0.0000,0.0791,0.0000,45.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,177.2600,0.0000,86.0000,0.0000,0.0000,26.6700,72.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.5009,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,2.4538,6.1883,4.2912,9.1202
54,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,19.9344,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,4.4341,0.0000,0.0000,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,16.1734,15.1379,27.0913,10.6283,5.1996,3.2633,0.0000,1.8285,0.0000,0.0000,286.3960,0.0000,0.0791,0.0000,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4900,0.0000,0.0000,175.2100,0.0000,86.0000,0.0000,0.0000,26.6700,72.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.5009,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,2.4538,6.1883,4.2912,9.1202
55,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,19.9344,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,4.4341,0.0000,0.0000,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,0.6456,0.0000,0.0000,0.0000,22.0610,17.5527,0.0000,22.6674,16.1734,15.1379,27.0913,18.1356,19.7392,3.2633,0.0000,1.8285,0.0000,0.0000,286.3960,0.0000,0.0791,0.0000,45.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,172.1900,0.0000,83.0000,0.0000,0.0000,26.6700,72.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.5009,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,12.1300,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,9.1202
56,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,19.9344,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,4.4341,0.0000,0.0000,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,0.6456,0.0000,0.0000,0.0000,22.0610,17.5527,0.0000,22.6674,16.1734,15.1379,27.0913,18.1356,49.3404,3.2633,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0791,0.0000,45.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,167.3400,0.0000,80.0000,0.0000,0.0000,28.3300,73.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.5009,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,9.1202
57,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,19.9344,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,0.0000,0.0000,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,0.6456,0.0000,0.0000,0.0000,22.0610,17.5527,0.0000,22.6674,16.1734,15.1379,27.0913,18.1356,59.8143,3.2633,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0791,0.0000,45.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,161.6500,0.0000,77.0000,0.0000,0.0000,30.0000,74.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.5009,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
58,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,19.9344,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,0.0000,0.0000,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,0.6456,0.0000,0.0000,0.0000,22.0610,17.5527,0.0000,22.6674,16.1734,15.1379,27.0913,18.1356,59.8143,3.2633,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0791,0.0000,46.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,155.0600,0.0000,73.0000,0.0000,0.0000,30.6700,74.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.5009,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
59,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,19.9344,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,0.0000,0.0000,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,5.6832,0.0000,0.0000,0.0000,22.0610,17.5527,1.7348,22.6674,16.1734,15.1379,27.0913,18.1356,47.6843,3.2633,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0791,0.0000,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,148.3300,0.0000,70.0000,0.0000,0.0000,31.3300,80.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.5009,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
60,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,19.9344,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,0.0000,0.0000,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,5.6832,0.0000,0.0000,0.0000,22.0610,17.5527,12.3196,22.6674,16.1734,15.1379,27.0913,18.1356,47.6843,3.2633,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0791,0.0000,45.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,140.5200,0.0000,68.0000,0.0000,0.0000,32.3300,80.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.5009,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,10.2600,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
61,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,19.9344,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,6.4562,0.0000,0.0000,0.0000,22.0610,17.5527,18.5430,22.6674,16.1734,15.1379,27.0913,23.3805,47.6843,3.2633,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0791,0.0000,46.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,129.9600,0.0000,63.0000,0.0000,0.0000,33.3300,80.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.5009,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
62,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,19.9344,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,6.4562,0.0000,0.0000,0.0000,22.0610,17.5527,18.5430,22.6674,16.1734,15.1379,27.0913,23.3805,47.6843,3.2633,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0791,0.0000,45.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,122.2000,0.0000,60.0000,0.0000,0.0000,34.6700,80.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
63,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,19.9344,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,6.2631,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,5.6832,0.0000,0.0000,0.0000,22.0610,17.5527,18.5430,22.6674,16.1734,15.1379,27.0913,23.3805,47.6843,3.2633,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0791,0.0000,46.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,113.9700,0.0000,57.0000,0.0000,0.0000,25.0000,78.8100,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
64,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,19.9344,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,6.2631,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,5.6832,0.0000,0.0000,0.0000,22.0610,17.5527,18.5430,22.6674,16.1734,15.1379,27.0913,23.3805,47.6843,3.2633,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0791,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,105.6700,0.0000,56.0000,0.0000,0.0000,24.6700,79.6200,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,7.9200,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
65,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,19.9344,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,12.5196,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,5.6832,0.0000,0.0000,0.0000,22.0610,17.5527,18.5430,22.6674,16.1734,15.1379,27.0913,23.3805,47.6843,3.2633,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0791,0.0000,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,97.3200,0.0000,48.0000,0.0000,0.0000,24.6700,78.5300,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
66,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,12.5196,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,5.6832,0.0000,0.0000,0.0000,22.0610,17.5527,18.5430,22.6674,16.1734,15.1379,27.0913,23.3805,47.6843,3.2633,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0791,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5000,0.0000,0.0000,88.6400,0.0000,45.0000,0.0000,0.0000,24.0000,78.8300,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
67,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,18.7894,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,5.1650,0.0000,0.0000,0.0000,22.0610,17.5527,18.5430,22.6674,16.1734,15.1379,27.0913,23.3805,47.6843,3.2633,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0791,0.0000,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5100,0.0000,0.0000,80.1100,0.0000,33.0000,0.0000,0.0000,24.3300,79.2300,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
68,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,19.0562,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,5.1650,0.0000,0.0000,0.0000,22.0610,17.5527,18.5430,22.6674,16.1734,15.1379,27.0913,23.3805,41.6044,3.2633,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0791,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4900,0.0000,0.0000,71.3600,0.0000,30.0000,0.0000,0.0000,25.0000,79.6100,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
69,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,61.7299,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,19.7499,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,5.1650,0.0000,0.0000,0.0000,22.0610,17.5527,18.5430,22.6674,16.1734,15.1379,27.0913,23.3805,41.6044,3.2633,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0791,0.0000,45.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,49.6200,0.0000,19.0000,0.0000,0.0000,24.6700,79.3900,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
70,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,61.7299,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,19.7499,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,5.1650,0.0000,0.0000,0.0000,22.0610,17.5527,18.5430,22.6674,16.1734,15.1379,27.0913,23.3805,41.6044,3.2633,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0791,0.0000,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,42.0700,0.0000,16.0000,0.0000,0.0000,24.6700,79.0900,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
71,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,35.1360,19.9873,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,61.7299,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,19.7499,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,5.1650,0.0000,0.0000,0.0000,22.0610,17.5527,18.5430,22.6674,16.1734,20.1870,27.0913,23.3805,41.6044,3.2633,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0791,0.0000,45.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,34.4200,0.0000,13.0000,0.0000,0.0000,21.6700,61.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
72,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,35.1360,19.9873,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,61.7299,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,19.7499,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,5.1650,0.0000,0.0000,0.0000,22.0610,17.5527,18.5430,22.6674,16.1734,20.1870,27.0913,23.3805,41.6044,3.2633,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0791,0.0000,45.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,27.0700,0.0000,12.0000,0.0000,0.0000,22.0000,61.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
73,73EnBRPL2025/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,35.1360,19.9873,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,61.7299,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,19.7499,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,5.1650,0.0000,0.0000,0.0000,22.0610,17.5527,18.5430,22.6674,16.1734,20.1870,27.0913,23.3805,34.6741,3.2633,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0791,0.0000,45.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,15.7800,0.0000,8.0000,0.0000,0.0000,20.0000,60.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
