timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,99DSBRPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0500,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,6.0500,61.6600,50.1500,70.8500,60.0500,27.0100,1.9300,6.7700,4.8400,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,4.6900,4.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,11.2700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,133.6600,0.0000,49.8200,0.0000,0.0000,6.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,26.1000,0.0000,95.9000,0.0000,0.0000,1328.7160,-35.57,0.00,14.5901,0.00,1278.5559
64,BRPL,99DSBRPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0500,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,8.8500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,6.0500,61.6600,50.1500,70.8500,60.0500,27.0100,1.9300,6.7700,4.8400,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,4.6900,4.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.9700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,116.9400,0.0000,43.5200,0.0000,0.0000,6.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,26.1000,0.0000,79.8000,0.0000,0.0000,1296.1960,-9.47,0.00,14.5441,0.00,1272.1819
65,BRPL,99DSBRPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8300,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,8.8500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,6.0500,61.6600,50.1500,70.8500,60.0500,27.0100,8.7300,14.1600,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,21.0900,4.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.9700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,99.2700,0.0000,36.7400,0.0000,0.0000,6.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,27.0700,0.0000,66.5000,0.0000,0.0000,1305.3160,-23.00,12.00,14.5159,0.00,1279.8001
66,BRPL,99DSBRPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8300,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,18.1000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,6.0500,61.6600,50.1500,70.8500,60.0500,27.0100,8.7300,14.2500,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,21.0900,4.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.9700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,81.5900,0.0000,29.8900,0.0000,0.0000,6.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,27.0700,0.0000,51.8000,0.0000,0.0000,1269.7935,-22.04,45.00,14.2634,0.00,1278.4901
67,BRPL,99DSBRPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0500,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,18.1000,0.0000,77.5604,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,6.0500,61.6600,50.1500,70.8500,60.0500,27.0100,8.7300,14.2500,11.1500,19.2000,41.4700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.9700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,25.3503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,63.9300,0.0000,22.6600,0.0000,0.0000,6.3400,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,28.0400,0.0000,38.5000,0.0000,0.0000,1187.0053,-57.82,157.00,13.4241,0.00,1272.7612
68,BRPL,99DSBRPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0500,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,18.1000,0.0000,77.5604,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,6.0500,61.6600,50.1500,70.8500,60.0500,27.0100,8.7300,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,4.6900,4.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.9700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,12.3899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,46.2500,0.0000,15.9200,0.0000,0.0000,6.3400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,28.0400,0.0000,21.0000,0.0000,0.0000,1133.8649,-6.57,169.25,13.5226,0.00,1283.0223
69,BRPL,99DSBRPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0500,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,18.1000,0.0000,77.5604,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,6.0500,61.6600,50.1500,70.8500,60.0500,27.0100,8.7300,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,4.6900,4.0000,0.0000,0.0000,0.0000,0.5600,7.0000,0.0000,9.9700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,33.9900,0.0000,8.8100,0.0000,0.0000,6.3400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,29.0000,0.0000,17.5000,0.0000,0.0000,1107.7850,48.55,157.66,13.8063,0.00,1300.1887
70,BRPL,99DSBRPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0500,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,18.1000,0.0000,77.5604,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,6.0500,61.6600,50.1500,70.8500,60.0500,27.0100,8.7300,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,4.6900,4.0000,2.9900,5.5900,0.0000,3.8800,7.0000,1.3500,9.9700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,20.2700,0.0000,6.0000,0.0000,0.0000,6.3400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,29.0000,0.0000,14.0000,0.0000,0.0000,1094.6650,99.75,151.79,14.6834,0.00,1331.5216
71,BRPL,99DSBRPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0500,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,24.1300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,6.0500,61.6600,50.1500,70.8500,60.0500,27.0100,8.7300,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,5.9500,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,4.6900,4.0000,5.9400,5.5900,0.0000,7.7600,7.0000,2.7000,19.9400,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,10.4600,0.0000,3.3300,0.0000,0.0000,6.3400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,29.0000,0.0000,7.0000,0.0000,0.0000,1115.1301,87.06,152.05,15.8115,0.00,1338.4286
72,BRPL,99DSBRPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0500,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,32.1700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,6.0500,61.6600,50.1500,70.8500,60.0500,27.0100,8.7300,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,5.9500,2.0400,0.0000,13.5300,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,4.6900,4.0000,11.9100,5.5900,0.0000,11.6400,13.9900,13.8900,19.9400,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,2.7900,0.0000,1.0000,0.0000,0.0000,6.3400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,29.0000,0.0000,3.5000,0.0000,0.0000,1139.5146,101.29,153.97,16.2722,0.00,1378.5024
73,BRPL,99DSBRPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0500,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.0900,40.2100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,6.0500,61.6600,24.0700,70.8500,60.0500,27.0100,8.7300,14.2500,10.7100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,5.9500,3.9600,0.0000,13.5300,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,4.6900,4.0000,16.7700,11.1900,2.7100,15.5200,20.9900,13.8900,19.9400,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,1.3800,0.0000,0.3300,0.0000,0.0000,7.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,29.9700,0.0000,0.0000,0.0000,0.0000,1143.9246,92.03,168.41,13.7563,0.00,1390.6083
74,BRPL,99DSBRPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0500,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,59.6000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,6.0500,61.6600,24.0700,70.8500,60.0500,27.0100,8.7300,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,6.6100,3.9600,0.0000,13.5300,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,4.6900,4.0000,17.9000,16.7800,8.2300,15.5200,20.9900,13.8900,19.9400,2.1700,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,29.9700,0.0000,0.0000,0.0000,0.0000,1183.3246,50.02,179.35,13.4656,0.00,1399.2290
75,BRPL,99DSBRPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,59.6000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,6.0500,61.6600,24.0700,70.8500,60.0500,27.0100,8.7300,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,6.6100,6.7100,0.0000,13.5300,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,4.6900,4.0000,17.9000,16.7800,8.2300,15.5200,20.9900,13.8900,19.9400,2.1700,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,30.9400,0.0000,0.0000,0.0000,0.0000,1187.7458,83.23,178.62,13.6137,0.00,1435.9821
76,BRPL,99DSBRPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,59.6000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,6.0500,61.6600,24.0700,70.8500,60.0500,27.0100,8.7300,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,6.6100,6.7100,0.0000,13.5300,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,4.6900,4.0000,17.9000,16.7800,8.2300,15.5200,20.9900,13.8900,19.9400,2.1700,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,29.9700,0.0000,0.0000,0.0000,0.0000,1186.7758,67.70,184.03,13.5087,0.00,1424.9971
77,BRPL,99DSBRPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,59.6000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,6.0500,61.6600,24.0700,70.8500,60.0500,27.0100,8.7300,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,6.6100,6.7100,0.0000,13.5300,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,4.6900,4.0000,11.9100,16.7800,8.2300,15.5200,20.9900,13.8900,19.9400,2.1700,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,29.0000,0.0000,0.0000,0.0000,0.0000,1180.3340,62.16,188.12,12.7864,0.00,1417.8276
78,BRPL,99DSBRPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,59.6000,0.0000,77.5604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,6.0500,61.6600,24.0700,70.8500,60.0500,27.0100,8.7300,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,6.6100,6.7100,0.0000,13.5300,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,4.6900,4.0000,11.9100,16.7800,8.2300,15.5200,20.9900,1.6200,19.9400,2.1700,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,29.0000,0.0000,0.0000,0.0000,0.0000,1170.6244,53.45,195.63,12.6317,0.00,1407.0727
79,BRPL,99DSBRPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,56.3000,0.0000,77.5604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,6.0500,61.6600,24.0700,70.8500,60.0500,27.0100,8.7300,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,6.6100,4.4800,0.0000,13.5300,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,4.6900,4.0000,11.0700,16.7800,8.2300,15.5200,20.9900,0.0000,19.9400,2.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,29.0000,0.0000,0.0000,0.0000,0.0000,1157.0944,40.88,199.00,12.4125,0.00,1384.5619
80,BRPL,99DSBRPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,40.2100,0.0000,77.5604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,6.0500,61.6600,24.0700,70.8500,60.0500,27.0100,8.7300,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,6.6100,4.4800,0.0000,13.5300,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,4.6900,4.0000,5.9400,16.7800,0.0000,15.5200,20.9900,0.0000,19.9400,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,29.0000,0.0000,0.0000,0.0000,0.0000,1124.8744,50.56,208.95,12.2231,0.00,1372.1613
81,BRPL,99DSBRPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,32.1700,0.0000,77.5604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,6.0500,61.6600,24.0700,70.8500,60.0500,27.0100,8.7300,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,6.6100,2.2400,0.0000,13.5300,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,4.6900,4.0000,5.9400,11.1900,0.0000,15.5200,13.9900,0.0000,19.9400,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,29.0000,0.0000,0.0000,0.0000,0.0000,1086.6044,8.01,271.00,11.5442,0.00,1354.0702
82,BRPL,99DSBRPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,24.1300,0.0000,77.5604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,6.0500,61.6600,24.0700,70.8500,60.0500,27.0100,8.7300,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,6.6100,2.2400,0.0000,13.5300,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,4.6900,4.0000,2.9900,5.5900,0.0000,10.6600,13.9900,0.0000,19.9400,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,29.0000,0.0000,0.0000,0.0000,0.0000,1065.1544,23.48,266.00,11.4940,0.00,1343.1404
83,BRPL,99DSBRPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,18.1000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,6.0500,61.6600,24.0700,70.8500,60.0500,27.0100,8.7300,14.2500,11.3600,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,6.6100,2.2400,0.0000,13.5300,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,4.6900,4.0000,0.0000,5.5900,0.0000,7.8500,13.9900,0.0000,19.2800,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,29.0000,0.0000,0.0000,0.0000,0.0000,1058.5033,39.91,226.00,11.5762,0.00,1312.8371
