Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.75,104.75,271.10,39.75,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,44.61,98.34,0.00,5.41,35.71,1.69,0.00,0.00,6.85,0.00,12.00,43.81,0.00,0.00,0.00,53.26,3.54,0.00,0.00,87.42,3.31,10.76,0.00,0.00,0.00,0.00,0.00,3.26,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.47,34.71,0.00,112.63,2.04,1.46,39.78,37.94,7.33,16.81,5.60,5.60,229.52,45.90,87.55,42.15,48.33,96.67,1.92,4.92,3.00,1.79,6.30,1.96,0.95,0.93,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,3.48,10.85,10.85,1.24,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.68,1.74
10:30-10:45,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.75,104.75,271.10,39.29,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,44.61,98.34,0.00,5.41,35.71,1.69,0.00,0.00,6.85,0.00,12.00,43.81,0.00,0.00,0.00,53.26,3.48,0.00,0.00,87.42,3.31,10.76,0.00,0.00,0.00,0.00,15.76,3.26,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.47,34.21,0.00,107.77,2.04,1.46,39.78,37.94,7.33,16.33,5.44,5.45,219.11,43.82,84.25,40.97,46.33,92.67,1.92,4.92,3.00,1.79,6.30,1.96,0.95,0.93,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,3.30,11.81,11.81,1.24,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.68,1.74
10:15-10:30,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.75,104.75,271.10,37.42,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,44.61,98.34,0.00,5.41,35.71,1.69,0.00,0.00,6.85,0.00,12.00,43.81,0.00,0.00,0.00,53.26,3.45,0.00,0.00,87.42,3.31,16.68,0.00,0.00,0.00,0.00,15.76,3.26,2.79,2.43,0.55,1.41,0.00,0.00,1040.00,0.00,0.64,1.47,34.03,0.00,110.19,2.04,1.46,39.78,37.94,7.33,15.94,5.31,5.33,207.62,41.52,80.25,38.66,41.66,83.34,1.92,4.92,3.00,1.79,6.30,1.96,0.95,0.93,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,3.19,12.86,12.86,1.24,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.68,1.74
10:00-10:15,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.75,104.75,271.10,35.04,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,44.61,98.34,0.00,5.41,35.71,1.69,0.00,16.06,6.85,0.00,12.00,43.81,0.00,0.00,0.00,53.26,3.43,0.00,0.00,87.42,3.31,16.68,0.00,0.00,0.00,1.35,15.76,3.26,2.79,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.64,1.47,33.82,0.00,104.08,2.04,1.46,39.78,37.94,7.33,15.64,5.21,5.21,195.23,39.04,75.57,36.62,39.33,78.67,1.92,4.92,3.00,1.79,6.30,1.96,0.90,0.90,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,3.33,13.85,13.85,1.24,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.68,1.74
09:45-10:00,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.75,104.75,271.10,31.80,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,44.61,98.34,0.00,5.41,35.71,1.69,0.00,32.11,6.85,0.00,12.00,43.81,0.00,0.00,0.00,53.26,3.40,0.00,0.00,87.42,3.31,16.68,0.00,4.11,0.00,9.32,25.87,3.26,2.79,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.64,1.40,33.86,0.00,96.79,2.00,1.46,39.78,37.94,7.33,17.27,5.76,5.76,181.08,36.21,69.48,34.14,36.66,73.34,1.92,4.92,3.00,1.79,6.30,1.96,0.90,0.90,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,3.41,14.05,14.05,1.24,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.68,1.74
09:30-09:45,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.75,104.75,271.10,28.95,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,44.61,98.34,0.00,5.41,35.71,1.69,0.00,48.17,6.85,0.00,12.00,43.81,0.00,0.00,0.00,53.26,3.34,0.00,0.00,87.42,3.31,16.68,0.00,13.43,0.00,12.56,33.61,3.26,2.79,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.64,1.40,34.06,0.00,88.54,2.00,1.46,39.78,37.94,7.33,17.06,5.69,5.68,165.33,33.06,63.56,31.23,33.66,67.34,1.92,4.92,3.00,1.79,6.30,1.96,0.88,0.88,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,3.47,14.30,14.30,1.24,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.68,1.74
09:15-09:30,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.75,104.75,271.10,25.44,0.00,0.00,0.00,0.00,0.00,705.65,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,44.61,98.34,0.00,5.41,35.71,1.69,0.00,64.22,6.85,0.00,12.00,43.81,0.00,0.00,0.00,53.26,3.26,0.00,0.00,87.42,3.31,16.68,0.00,13.43,0.00,18.64,33.61,3.26,2.79,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.62,1.32,33.27,0.00,80.53,2.00,1.46,39.78,37.94,7.33,14.60,4.87,4.86,148.57,29.71,56.82,28.35,30.66,61.34,1.92,4.92,3.00,1.79,6.30,1.96,0.88,0.88,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,3.03,12.51,12.51,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.66,1.74
09:00-09:15,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,115.75,104.75,271.10,20.99,0.00,0.00,0.00,0.00,0.00,706.60,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,44.61,98.34,0.00,5.41,35.71,1.69,0.22,64.22,6.85,0.00,12.00,43.81,0.00,0.00,0.12,53.26,3.23,0.00,0.00,87.42,34.22,16.68,0.00,13.43,0.00,27.97,33.61,3.26,2.79,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.62,1.32,33.86,0.00,71.73,2.00,1.46,39.78,37.94,7.33,14.77,4.92,4.92,130.48,26.09,50.20,25.18,27.33,54.67,1.92,4.92,3.00,1.79,6.30,1.96,0.88,0.88,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,3.08,11.95,11.95,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.66,1.74
08:45-09:00,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,115.75,104.75,271.10,17.52,0.00,0.00,0.00,0.00,0.00,706.60,0.00,0.00,18.14,45.66,120.66,126.48,348.98,89.24,22.21,21.76,26.96,44.61,98.34,0.00,5.41,35.71,1.69,0.45,64.22,6.85,0.00,12.00,43.81,0.00,0.00,0.26,53.26,3.60,0.00,0.00,87.42,34.22,10.76,3.79,13.43,0.00,37.29,33.61,3.26,2.79,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.62,1.32,34.42,0.00,71.36,2.00,1.46,39.78,37.94,7.33,14.99,5.00,4.99,110.50,22.10,43.01,23.72,25.66,51.34,1.92,4.92,3.00,1.79,6.30,1.96,0.88,0.88,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,3.05,11.46,11.46,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.66,1.74
08:30-08:45,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,115.75,104.75,271.10,13.01,0.00,0.00,0.00,0.00,0.00,706.60,0.00,0.00,18.14,45.66,120.66,126.48,348.98,89.24,22.21,21.76,26.96,44.61,98.34,0.00,5.41,35.71,1.69,0.67,64.22,6.85,0.00,12.00,43.81,0.00,0.00,0.39,53.26,3.55,0.00,0.00,87.42,34.22,5.38,17.38,27.07,0.00,37.29,50.55,3.26,2.79,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.62,1.32,35.91,0.00,62.27,2.00,1.46,39.78,37.94,7.33,14.84,4.95,4.94,89.63,17.93,35.18,19.89,19.33,38.67,1.92,4.92,3.00,1.79,6.30,1.96,0.88,0.88,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,3.01,11.05,11.05,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.66,1.74
08:15-08:30,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,84.52,0.00,320.00,0.00,0.00,115.75,104.75,271.10,8.64,0.00,0.00,0.00,0.00,0.00,706.60,0.00,0.00,18.14,45.66,120.66,126.48,348.98,89.24,22.21,21.76,26.96,45.83,98.34,0.00,5.41,35.71,1.69,0.90,64.22,6.85,0.00,12.00,43.81,0.00,0.00,0.46,53.26,3.50,0.00,0.00,87.42,3.31,5.38,28.10,27.07,9.91,37.29,50.55,3.26,2.79,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.62,1.32,36.30,0.00,53.40,2.00,1.46,39.78,37.94,7.33,14.91,4.97,4.97,65.59,13.12,22.92,15.72,13.33,26.67,1.92,5.12,3.00,1.79,6.30,1.96,0.88,0.88,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,2.90,10.85,10.85,1.24,0.15,2.01,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.66,1.74
08:00-08:15,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,115.75,104.75,271.10,5.39,0.00,0.00,0.00,0.00,0.00,706.60,0.00,0.00,18.14,45.66,120.66,126.48,348.98,89.24,22.21,21.76,26.96,45.83,98.34,0.00,5.41,35.71,1.69,1.11,64.22,6.85,0.00,12.00,43.81,0.00,0.00,0.52,53.26,3.41,0.00,0.00,87.42,3.31,5.38,28.10,27.07,19.81,37.29,50.55,3.26,2.79,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.62,1.32,37.29,0.00,43.67,2.00,1.46,39.78,37.94,7.33,14.51,4.84,4.84,39.22,7.84,13.64,11.16,9.67,19.33,1.92,5.12,3.00,1.79,6.30,1.96,0.88,0.88,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,2.88,10.48,10.48,1.24,0.65,2.01,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.66,1.74
07:45-08:00,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,115.75,104.75,271.10,2.66,0.00,0.00,0.00,0.00,0.00,706.60,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,1.11,64.22,9.06,0.00,12.00,43.81,0.00,0.00,0.66,53.26,3.40,0.00,0.00,88.55,3.31,5.38,28.10,27.07,29.72,37.29,50.55,5.21,2.79,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.62,1.32,37.90,0.00,34.28,2.00,1.46,39.78,37.94,7.33,18.86,6.29,6.29,20.06,4.01,6.67,6.65,7.00,14.00,1.92,4.92,3.00,1.79,6.30,1.96,0.88,0.85,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,2.96,10.24,10.24,1.24,0.65,2.01,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.66,1.74
07:30-07:45,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.75,104.75,271.10,0.88,0.00,0.00,0.00,0.00,0.00,706.60,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,1.11,64.22,27.19,5.40,12.00,43.81,0.00,0.00,0.78,53.26,3.40,0.00,0.00,88.55,3.31,5.38,28.10,27.07,29.75,37.29,50.55,16.94,25.56,2.43,13.11,1.41,0.00,0.00,1040.00,0.00,0.62,1.32,38.32,0.00,24.04,2.00,1.46,39.78,37.94,7.33,18.83,6.28,6.26,6.93,1.38,2.77,2.28,3.67,7.33,1.92,4.92,3.00,1.79,6.30,1.96,0.88,0.85,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,2.93,10.22,10.22,1.24,0.65,2.01,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.66,1.74
07:15-07:30,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.75,104.75,271.10,0.12,0.00,0.00,0.00,0.00,0.00,706.60,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.90,64.22,27.19,5.40,12.00,43.81,0.00,0.00,0.78,53.26,3.37,0.00,0.00,88.55,3.31,5.38,28.10,27.07,29.75,37.29,39.39,16.94,66.82,3.07,13.11,1.41,0.00,0.00,1040.00,0.00,0.62,1.32,35.45,0.00,14.08,2.00,1.46,39.78,37.94,7.33,18.88,6.29,6.29,1.08,0.22,1.33,0.45,3.67,7.33,1.92,4.92,3.00,1.79,6.30,1.96,0.88,0.85,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,2.95,10.25,10.25,1.24,0.65,2.01,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.66,1.74
07:00-07:15,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.75,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,706.60,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.67,64.22,27.19,5.40,12.00,43.81,0.00,0.00,0.78,53.26,3.41,0.00,0.00,88.55,3.31,5.38,28.10,27.07,29.75,27.97,31.51,16.94,66.82,3.07,13.11,1.41,0.00,0.00,1040.00,0.00,0.62,1.32,35.52,0.00,6.43,2.00,1.46,39.78,37.94,7.33,19.06,6.35,6.36,300.00,300.00,0.99,200.00,2.67,5.33,1.92,4.92,3.00,1.79,6.30,1.96,0.88,0.85,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,2.98,10.37,10.37,1.24,0.65,2.01,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.66,1.74
06:45-07:00,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,115.75,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,706.60,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.45,64.22,27.19,5.40,12.00,43.81,0.00,0.00,0.66,53.26,3.48,0.00,0.00,88.55,34.22,9.69,28.10,27.07,29.75,18.64,31.51,16.94,66.82,3.07,13.11,1.41,0.00,0.00,1040.00,0.00,0.62,1.32,35.58,0.00,0.20,2.00,1.46,39.78,37.94,7.33,19.11,6.37,6.37,300.00,300.00,0.60,200.00,2.67,5.33,1.92,4.92,3.00,1.79,6.30,1.96,0.90,0.87,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,2.98,27.75,27.75,1.24,0.65,2.01,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.66,1.74
06:30-06:45,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,66.20,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,706.60,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.22,48.17,27.19,5.40,12.00,43.81,0.00,0.00,0.52,53.26,3.63,0.00,0.00,88.55,34.22,9.69,17.38,27.07,29.75,18.64,16.81,16.94,66.82,3.07,13.11,1.41,0.00,0.00,1040.00,0.00,0.62,1.32,35.65,0.00,200.00,2.00,1.46,39.78,37.94,7.33,19.02,6.34,6.34,300.00,300.00,0.25,200.00,0.67,1.33,1.92,4.92,3.00,1.79,6.30,1.96,0.90,0.87,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,2.95,28.24,28.24,1.24,0.33,2.01,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.66,1.74
06:15-06:30,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,66.20,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,706.60,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,26.00,27.19,5.40,12.00,43.81,0.00,0.00,0.52,53.26,3.77,0.00,0.00,88.55,13.25,9.69,3.79,27.07,29.75,8.92,15.76,16.94,25.56,3.07,13.11,1.41,0.00,0.00,1040.00,0.00,0.62,1.32,35.71,0.00,200.00,2.00,1.46,39.78,37.94,7.33,24.67,8.23,8.22,300.00,300.00,0.15,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.96,0.90,0.87,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,2.98,27.84,27.84,1.24,0.00,2.01,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.66,1.74
06:00-06:15,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,66.20,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,706.60,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,15.60,18.13,5.40,12.00,43.81,0.00,0.00,0.52,53.26,4.00,0.00,0.00,88.55,13.25,9.69,0.00,13.43,19.81,8.92,15.76,5.21,13.36,3.07,6.55,1.41,0.00,0.00,1040.00,0.00,0.62,1.32,35.76,0.00,200.00,2.00,1.46,39.78,37.94,7.33,23.83,7.94,7.94,300.00,300.00,0.10,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.96,0.90,0.87,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,2.98,27.17,27.17,1.24,0.00,2.01,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.66,1.74
05:45-06:00,45DC2022/12/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,66.20,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,706.60,0.00,0.00,18.14,45.66,120.66,126.48,348.98,91.96,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,15.60,9.06,5.40,12.00,43.81,0.00,0.00,0.52,53.26,4.40,0.00,0.00,88.10,13.25,9.69,0.00,3.43,9.91,8.92,15.76,3.26,2.79,6.15,1.10,1.41,0.00,0.00,1040.00,0.00,0.62,1.32,24.28,0.00,200.00,2.00,1.46,45.40,37.94,9.48,23.16,7.72,7.72,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.96,0.90,0.87,0.92,0.08,3.77,0.26,2.00,1.09,1.65,1.93,2.92,26.17,26.17,1.24,0.00,2.01,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.66,1.74
