timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,68EnBYPL2025/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,243.6927,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.5049,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,7.1145,0.0000,0.0000,0.0000,11.9177,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,11.3187,20.2184,0.9779,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,40.8300,0.0000,34.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,69.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,4.1053,0.0000,0.0000,7.0746,47.2436,152.4224
52,68EnBYPL2025/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,243.6927,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.5049,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,7.1323,0.0000,0.0000,0.0000,11.9177,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,11.3187,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,39.8900,0.0000,34.0000,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,69.0000,0.0000,42.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,4.1053,0.0000,0.0000,7.0746,70.5576,152.4224
53,68EnBYPL2025/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,243.6927,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.4522,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,7.0739,0.0000,0.0000,0.0000,12.0574,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,11.3187,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,34.4800,0.0000,34.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,60.0000,0.0000,40.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,4.1053,0.0000,0.0000,7.0746,70.5576,152.4224
54,68EnBYPL2025/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,243.6927,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.4522,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,7.0790,0.0000,0.0000,0.0000,12.0574,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,11.3187,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,34.3100,0.0000,34.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,60.0000,0.0000,38.0000,0.0000,0.0000,0.0000,14.4800,0.0000,0.0000,4.1053,0.0000,0.0000,7.0746,70.5576,152.4224
55,68EnBYPL2025/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,243.6927,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.3468,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,7.0942,0.0000,0.0000,0.0000,12.0574,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,11.3187,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,34.4700,0.0000,34.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,67.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.5200,0.0000,0.0000,4.1053,0.0000,0.0000,7.0746,70.5576,152.4224
56,68EnBYPL2025/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,243.6927,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.3468,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,7.0942,0.0000,0.0000,0.0000,12.0574,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,11.3187,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,34.7100,0.0000,34.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,67.0000,0.0000,40.0000,0.0000,0.0000,0.0000,12.5400,0.0000,0.0000,4.1053,0.0000,0.0000,7.0746,70.5576,152.4224
57,68EnBYPL2025/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,243.6927,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.3468,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,7.0942,0.0000,0.0000,0.0000,9.5326,7.3476,4.5314,10.0366,7.3841,9.2818,8.3423,11.3187,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,34.9000,0.0000,27.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,72.0000,0.0000,40.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,4.1053,0.0000,0.0000,7.0746,70.5576,152.4224
58,68EnBYPL2025/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,243.6927,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.3468,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,7.0942,0.0000,0.0000,0.0000,12.0574,7.3476,4.5314,10.0366,7.3841,9.2818,8.3423,11.3187,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,35.0700,0.0000,25.0000,0.0000,0.0000,0.0000,14.2500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,70.0000,0.0000,39.0000,0.0000,0.0000,0.0000,11.1200,0.0000,0.0000,4.1053,0.0000,0.0000,7.0746,70.5576,152.4224
59,68EnBYPL2025/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,243.6927,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.3468,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,7.1323,0.0000,0.0000,0.0000,12.0574,7.3476,4.5314,10.0366,7.3841,9.2818,8.3423,11.3187,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,25.0000,0.0000,16.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,72.0000,0.0000,40.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,4.1053,0.0000,0.0000,7.0746,70.5576,152.4224
60,68EnBYPL2025/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,243.6927,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.3468,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,6.3983,0.0000,0.0000,0.0000,12.0574,7.3476,4.5314,10.0366,7.3841,9.2818,8.3423,11.3187,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,24.1700,0.0000,16.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,4.1053,0.0000,0.0000,7.0746,70.5576,152.4224
61,68EnBYPL2025/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,243.6927,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.2392,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,6.3983,0.0000,0.0000,0.0000,9.5326,7.3476,4.5314,10.0366,7.3841,9.2818,8.3423,11.3187,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,12.5000,0.0000,16.0000,0.0000,0.0000,0.0000,21.7200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,66.0000,0.0000,40.0000,0.0000,0.0000,0.0000,9.9200,0.0000,0.0000,4.1053,0.0000,0.0000,7.0746,70.5576,152.4224
62,68EnBYPL2025/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,243.6927,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.2392,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,6.3983,0.0000,0.0000,0.0000,9.5326,7.3476,4.5314,10.0366,7.3841,9.2818,8.3423,11.3187,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,11.6700,0.0000,16.0000,0.0000,0.0000,0.0000,22.2100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,63.0000,0.0000,39.0000,0.0000,0.0000,0.0000,9.5400,0.0000,0.0000,4.1053,0.0000,0.0000,7.0746,70.5576,152.4224
63,68EnBYPL2025/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,243.6927,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.2392,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,6.3983,0.0000,0.0000,0.0000,9.5326,7.3476,4.5314,10.0366,7.3841,9.2818,8.3423,11.3187,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,9.1700,0.0000,12.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,58.0000,0.0000,37.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.1053,0.0000,0.0000,7.0746,70.5576,152.4224
64,68EnBYPL2025/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,243.6927,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.2392,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,6.3983,0.0000,0.0000,0.0000,9.5326,7.3476,4.5314,10.0366,7.3841,9.2818,8.3423,11.3187,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,9.1700,0.0000,9.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,54.0000,0.0000,35.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1053,0.0000,0.0000,7.0746,70.5576,152.4224
65,68EnBYPL2025/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,243.6927,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.1337,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,6.1392,0.0000,0.0000,0.0000,12.0574,7.3476,4.5314,10.0366,7.3841,9.2818,8.3423,11.3187,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,6.6700,0.0000,8.0000,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,49.0000,0.0000,32.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,4.1053,0.0000,0.0000,7.0746,70.5576,152.4224
66,68EnBYPL2025/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,243.6927,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.1337,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,6.0884,0.0000,0.0000,0.0000,12.0574,7.3476,4.5314,10.0366,7.3841,9.2818,8.3423,11.3187,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,6.6700,0.0000,7.0000,0.0000,0.0000,0.0000,29.6300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,45.0000,0.0000,30.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,4.1053,0.0000,0.0000,7.0746,70.5576,152.4224
67,68EnBYPL2025/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,238.8186,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.1337,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,5.9385,0.0000,0.0000,0.0000,12.0574,7.3476,4.5314,10.0366,4.9177,9.2818,8.3423,11.3187,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,5.0000,0.0000,7.0000,0.0000,0.0000,0.0000,29.4200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,39.0000,0.0000,25.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,4.1053,0.0000,0.0000,7.0746,70.5576,152.4224
68,68EnBYPL2025/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,238.8186,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.1337,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,5.9080,0.0000,0.0000,0.0000,12.0574,7.3476,4.5314,10.0366,4.9177,9.2818,8.3423,11.3187,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,5.0000,0.0000,7.0000,0.0000,0.0000,0.0000,29.2800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,33.0000,0.0000,22.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,4.1053,0.0000,0.0000,7.0746,70.5576,152.4224
69,68EnBYPL2025/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,238.8186,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.0283,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,5.8776,0.0000,0.0000,0.0000,12.0574,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,11.3187,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,5.0000,0.0000,7.0000,0.0000,0.0000,0.0000,29.0600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,27.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,4.1053,0.0000,0.0000,7.0746,70.5576,152.4224
70,68EnBYPL2025/08/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,238.8186,34.0123,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.0283,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,5.8014,0.0000,0.0000,0.0000,12.0574,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,11.3187,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,5.0000,0.0000,7.0000,0.0000,0.0000,0.0000,28.9800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,21.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,4.1053,0.0000,0.0000,7.0746,70.5576,152.4224
