Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
16:00-16:15,54DC2025/05/11,0,0,0,0,30,0,0,0,141.25,0,6,153.9999,0,0,0,0,49.66,433.19,3.3,0,20.0001,0,0,107,51.09,0,21.63,0,0,0,0,0,544.62,0,0,10.06,38.71,30.38,40.4,14.54,23.81,10.04,21.11,11.32,10.69,33.27,0,47.89,80.77,98.41,0.0700000000000001,0,0.359999999999999,0,0,0.890000000000001,0,0,0.13,2.41,0,0,0,0,1.78,1.33,0,1.13,0.809999999999999,0,2.07,0,2.75,0.149999999999999,0.23,2.4,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,0.300000000000001,0,14.27,0,0,0,300,0,0,17.04,0,0,0,0,0.389999999999999,196.81,198.81,0.760000000000002
16:15-16:30,54DC2025/05/11,0,0,0,0,30,0,0,0,141.25,0,6,153.9999,0,0,0,0,49.66,433.19,3.3,0,20.0001,0,0,107,51.09,0,17.7,0,0,0,0,0,544.62,0,0,10.06,38.71,30.38,40.4,14.54,23.81,10.04,21.11,11.32,10.27,33.27,0,47.89,80.77,98.41,0.17,0,0.359999999999999,0,0,0.890000000000001,0,0,0.13,2.41,0,0,0,0,1.78,1.33,0.440000000000001,1.13,0.809999999999999,0,2.07,0.16,2.75,0.149999999999999,0.23,2.4,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,0.300000000000001,0,14.27,0,0,0,300,0,0,17.04,0,0,0,0,0.389999999999999,196.81,198.81,0.760000000000002
16:30-16:45,54DC2025/05/11,0,0,0,0,30,0,0,0,141.25,0,6,153.9999,0,0,0,0,49.66,433.19,3.3,0,20.0001,0,0,107,51.09,0,14.24,0,0,0,0,0,544.62,0,0,10.06,38.71,30.38,40.4,13.66,23.81,10.04,21.11,11.32,10.27,33.27,0,47.89,80.77,98.41,0.13,0,0.359999999999999,0,0,0.890000000000001,0,0,0.13,2.41,0,0,0,0,1.78,1.33,0.440000000000001,1.13,0.809999999999999,0,2.07,0.649999999999999,2.75,0.149999999999999,0.23,2.4,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.300000000000001,0,14.27,0,0,0,300,0,0,17.04,0,0,0,0,0.389999999999999,196.81,198.81,0.760000000000002
16:45-17:00,54DC2025/05/11,0,0,0,0,30,0,0,0,105.84,0,6,153.9999,0,0,0,0,49.66,433.19,3.3,0,20.0001,0,0,107,22.13,0,10.81,0,0,0,0,0,544.62,0,0,7.88,38.71,30.38,40.4,13.66,23.81,10.04,21.11,11.32,10.27,33.27,0,47.89,80.77,98.41,0.199999999999999,0.359999999999999,0.359999999999999,0,0,0.890000000000001,0,0,0.13,2.41,0,0,0,0,1.78,1.33,0.460000000000001,1.13,0.809999999999999,0,2.07,0.649999999999999,2.75,0.149999999999999,0.449999999999999,2.4,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.300000000000001,0,14.27,0,0,0,300,0,0,17.04,0,0,0,0,0.389999999999999,196.81,198.81,0.760000000000002
17:00-17:15,54DC2025/05/11,0,0,0,0,30,0,0,0,105.84,0,5,152.0001,0,0,0,0,49.66,433.19,3.3,0,20.0001,0,0,107,3.08000000000001,0,8.47,0,0,0,0,0,544.62,0,0,7.88,38.71,30.38,40.4,13.66,23.81,10.04,21.11,11.32,10.27,33.27,0,47.89,80.77,98.41,0.25,0.359999999999999,0.359999999999999,0.22,0,0.890000000000001,0,0,0.13,2.41,0,0,0,0,1.78,1.33,0.49,1.13,0.809999999999999,0.379999999999999,2.07,0.649999999999999,2.75,0.199999999999999,0.449999999999999,2.4,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.300000000000001,0,14.27,0,0,0,300,0,0,17.32,0,0,0,0,0.529999999999999,196.81,198.81,0.760000000000002
17:15-17:30,54DC2025/05/11,0,0,0,0,30,0,0,0,69.46,0,5,152.0001,0,0,0,0,26.9,433.19,3.3,0,20.0001,0,0,107,3.08000000000001,0,5.75,0,0,0,0,0,506.35,0,0,7.88,38.71,30.38,40.4,13.66,23.81,10.04,21.11,12.99,10.27,33.27,0,47.89,80.77,98.41,0.25,0.359999999999999,0.359999999999999,0.44,0,0.890000000000001,0,0,0.13,2.41,0,0,0,0,1.78,1.33,0.49,1.13,0.809999999999999,0.379999999999999,2.07,0.649999999999999,2.75,0.199999999999999,0.449999999999999,2.4,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.300000000000001,0,14.27,0,0,0,300,0,0,17.32,0,0,0,0,0.52,196.81,198.81,0.760000000000002
17:30-17:45,54DC2025/05/11,0,0,0,0,30,0,0,0,69.46,0,5,152.0001,0,0,0,0,26.9,433.19,3.3,0,20.0001,0,0,107,3.08000000000001,0,3.75,0,0,0,0,0,502.49,0,0,4.62,9.99000000000001,6.78,9.19999999999999,13.66,9.63,5.3,11.36,6.84,10.27,33.27,0,47.89,80.77,98.41,0.33,0.75,0.359999999999999,0.66,0,0.890000000000001,0,0,0.13,2.41,0,0,0,0,1.78,1.33,0.49,1.7,0.809999999999999,0.379999999999999,2.07,0.690000000000001,2.75,0.199999999999999,0.449999999999999,2.4,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.300000000000001,0,14.27,0,0,0,300,0,0,17.32,0,0,0,0,0.779999999999998,196.81,198.81,0.760000000000002
17:45-18:00,54DC2025/05/11,0,0,0,0,30,0,0,0,69.46,0,5,152.0001,0,0,0,0,26.9,433.19,3.56,0,20.0001,0,0,107,3.08000000000001,0,2.15,0,0,0,0,0,502.49,0,0,4.62,9.99000000000001,6.74,7.20999999999999,13.66,9.63,5.3,11.36,6.84,10.27,33.27,0,47.89,80.77,98.41,0.33,0.75,0.359999999999999,0.66,0,0.890000000000001,0,0,0.14,2.41,0,0,0,0,1.78,1.33,0.880000000000002,1.7,0.809999999999999,0.379999999999999,2.07,0.690000000000001,2.75,0.199999999999999,0.449999999999999,1.3,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.300000000000001,0,14.27,0,0,0,300,0,0,17.32,0,0,0,0,0.789999999999999,196.81,198.81,0.760000000000002
18:00-18:15,54DC2025/05/11,0,0,0,0,30,0,0,0,69.46,0,6,153.9999,0,0,0,0,26.9,431.29,4.79000000000002,0,25.0001,0,0,107,3.08000000000001,0,0.97,0,0,0,0,0,502.49,0,0,4.62,9.99000000000001,6.74,7.20999999999999,13.66,9.63,5.3,11.36,6.84,10.27,33.27,0,47.89,80.77,98.41,0.33,1.12,0.359999999999999,0.66,0,0.890000000000001,0,0,0.2,2.41,0,0,0,0,1.78,1.38999999999999,0.899999999999999,1.7,0.809999999999999,0.379999999999999,2.07,0.859999999999999,2.75,0.11,0.449999999999999,2.23,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0.300000000000001,0,14.27,0,0,0,300,0,0,17.77,0,0,0,0,1.04,196.81,198.81,0.760000000000002
18:15-18:30,54DC2025/05/11,0,0,0,0,30,0,0,0,69.46,0,6,153.9999,0,0,0,0,26.9,430.8,4.79000000000002,0,25.0001,0,0,107,3.08000000000001,0,0.33,0,0,0,0,0,501.18,0,0,4.62,9.99000000000001,6.74,7.20999999999999,13.66,9.63,5.3,11.36,6.84,10.27,33.27,0,48.55,80.77,98.41,0.33,1.12,0.359999999999999,0.66,0,0.890000000000001,0,0,0.2,2.41,0,0,0,0,1.78,1.38999999999999,0.98,1.68,0.799999999999997,0.759999999999998,2.07,0.91,2.75,0.11,0.449999999999999,1.47,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0.300000000000001,0,14.27,0,0,0,300,0,0,17.77,0,0,0,0,1.29,196.81,198.81,0.760000000000002
18:30-18:45,54DC2025/05/11,0,0,0,0,30,0,0,0,69.46,0,6,153.9999,0,0,0,0,26.9,430.81,4.79000000000002,0,25.0001,0,0,107,3.08000000000001,0,0,0,0,0,0,0,501.18,0,0,4.62,9.99000000000001,6.74,7.20999999999999,13.66,9.63,5.3,11.13,6.84,10.27,33.27,0,48.55,80.77,98.41,0.33,1.12,0.720000000000002,0.66,0,0.890000000000001,0,0,0.2,2.41,0,0,0,0,1.78,1.38999999999999,1.46,1.68,0.819999999999997,1.52,2.06,0.529999999999999,2.75,0.11,0.449999999999999,1.47,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,0.300000000000001,0,14.27,0,0,300,300,0,0,17.77,0,0,0,0,1.29,196.81,198.81,0.760000000000002
18:45-19:00,54DC2025/05/11,0,0,0,0,30,0,0,0,69.46,0,6,153.9999,0,0,0,0,26.9,364.55,5.76000000000002,0,25.0001,0,0,107,3.08000000000001,0,0,0,0,0,0,0,501.18,0,0,4.62,9.99000000000001,6.74,7.20999999999999,13.66,9.63,5.3,11.13,6.84,10.27,33.27,0,48.55,80.77,98.41,0.33,1.12,1.21,0.690000000000001,0,0.890000000000001,0,0,0.23,2.41,0,0,0,0,1.78,1.38999999999999,1.5,1.74,1.28,1.52,2.09,2.75,2.75,0.11,0.710000000000001,1.47,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,0.299999999999999,0,14.27,0,0,300,300,200,200,17.77,0,0,0,0,1.56,196.81,198.81,0.760000000000002
19:00-19:15,54DC2025/05/11,0,0,0,0,30,0,0,0,9.39000000000004,0,5,153.9999,0,0,0,0,3.12,287.4,5.76000000000002,0,25.0001,0,0,107,3.08000000000001,0,0,0,0,0,0,0,454.21,0,0,2.71,9.99000000000001,6.74,7.20999999999999,13.66,9.63,1.11,2.62,1.5,1.92,7.04000000000002,0,49.2,80.77,98.41,0.33,1.12,1.21,0.690000000000001,0,0.890000000000001,0,0,0.23,2.41,0,0,0,0,1.78,1.38999999999999,1.5,1.74,1.28,1.52,2.09,2.75,2.75,0.02,0.710000000000001,1.04,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,1.18,0.299999999999999,0,7.99,0,0,300,300,200,200,18.23,100,100,100,0,1.56,196.81,195.17,0.760000000000002
19:15-19:30,54DC2025/05/11,0,0,0,0,30,0,0,0,9.39000000000004,0,5,153.9999,0,0,0,0,3.12,236.24,5.76000000000002,0,25.0001,0,0,107,3.08000000000001,0,0,0,0,0,0,0,405.96,0,0,0.720000000000002,9.99000000000001,6.74,7.20999999999999,13.66,9.63,1.11,2.62,1.5,1.57,5.15000000000001,0,49.2,80.77,98.41,0.33,1.12,1.21,0.690000000000001,0,0.890000000000001,0,0,0.23,2.41,0,0,0,0,1.78,1.38999999999999,1.5,1.74,1.28,1.52,2.09,2.75,2.75,0.02,0.710000000000001,1.04,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,1.18,0.299999999999999,0,7.99,0,0,300,300,200,200,18.23,100,100,100,0,1.56,196.81,195.17,0.760000000000002
19:30-19:45,54DC2025/05/11,0,0,0,0,30,0,0,0,9.39000000000004,0,4,153.9999,0,0,0,0,3.12,236.24,5.76000000000002,0,25.0001,0,0,107,3.08000000000001,0,0,0,0,0,0,0,322.93,0,0,0.720000000000002,9.99000000000001,6.74,7.20999999999999,13.66,9.63,1.11,2.62,1.5,1.57,5.15000000000001,0,49.2,80.77,98.41,0.33,1.12,1.21,0.690000000000001,0,0.890000000000001,0,0,0.23,2.41,0,0,0,0,1.78,1.38999999999999,1.5,1.74,1.28,1.52,2.09,2.75,2.31999999999999,0.02,0.710000000000001,1.04,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,1.18,0.299999999999999,0,7.99,0,0,300,300,200,200,18.23,100,100,100,0,1.56,196.81,195.17,0.760000000000002
19:45-20:00,54DC2025/05/11,0,0,0,0,30,0,0,0,9.39000000000004,0,4,153.9999,0,0,0,0,3.12,114.12,5.76000000000002,0,25.0001,0,0,107,3.08000000000001,0,0,0,0,0,0,0,284.32,0,0,0.720000000000002,9.99000000000001,6.74,7.20999999999999,13.66,9.63,1.11,2.62,1.5,1.57,5.15000000000001,0,49.2,80.77,98.41,0.33,1.12,1.21,0.690000000000001,0,0.890000000000001,0,0,0.23,2.41,0,0,0,0,1.78,1.38999999999999,1.5,1.74,1.28,1.52,2.09,2.75,2.31999999999999,0.02,0.710000000000001,1.04,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.18,0.299999999999999,0,7.99,0,0,300,300,200,200,18.23,100,100,100,0,1.56,196.81,195.17,0.760000000000002
20:00-20:15,54DC2025/05/11,0,0,0,0,30,0,0,0,9.39000000000004,0,4,153.9999,0,0,0,0,3.12,30.27,5.76000000000002,0,25.0001,0,0,107,3.08000000000001,0,0,0,0,0,0,0,218.68,0,0,0.720000000000002,9.99000000000001,6.74,7.20999999999999,13.66,9.63,1.11,2.62,1.5,1.57,5.15000000000001,0,49.2,80.77,98.41,0.33,1.12,1.21,0.690000000000001,0,0.890000000000001,0,0,0.23,2.41,0,0,0,0,1.78,1.38999999999999,1.5,1.74,1.28,1.52,2.09,2.75,2.25999999999999,0.02,0.710000000000001,1.04,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.18,0.299999999999999,0,7.99,0,0,300,300,200,200,18.7,100,100,100,0,1.56,196.81,195.17,0.760000000000002
20:15-20:30,54DC2025/05/11,0,0,0,0,30,0,0,0,9.39000000000004,0,4,153.9999,0,0,0,0,3.12,30.27,5.76000000000002,0,25.0001,0,0,107,3.08000000000001,0,0,0,0,0,0,0,170.42,0,0,0.720000000000002,9.99000000000001,6.74,7.20999999999999,13.66,9.63,1.11,2.62,1.5,1.57,5.15000000000001,0,49.2,80.77,98.41,0.33,1.12,1.21,0.690000000000001,0,0.890000000000001,0,0,0.23,2.41,0,0,0,0,1.78,1.38999999999999,1.5,1.74,1.28,1.52,2.09,2.75,2.25999999999999,0.02,0.710000000000001,1.04,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.18,0.299999999999999,0,7.99,0,0,300,300,200,200,18.7,100,100,100,0,1.56,196.81,195.17,0.760000000000002
20:30-20:45,54DC2025/05/11,0,0,0,0,30,0,0,0,9.39000000000004,0,4,153.9999,0,0,0,0,3.12,30.27,4.79000000000002,0,25,0,0,107,3.08000000000001,0,0,0,0,0,0,0,107.67,0,0,0.720000000000002,9.99000000000001,6.74,7.20999999999999,13.66,9.63,1.11,2.62,1.5,1.57,5.15000000000001,0,49.2,80.77,98.41,0.33,1.12,1.09,0.649999999999999,0,0.890000000000001,0,0,0.19,2.41,0,0,0,0,1.78,1.38999999999999,1.46,1.68,1.22,1.52,2.06,0.48,2.25999999999999,0.13,0.449999999999999,1.04,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.18,0.300000000000001,0,7.99,0,0,300,300,200,200,18.7,100,100,100,0,1.04,196.81,195.17,0.760000000000002
20:45-21:00,54DC2025/05/11,0,0,0,0,30,0,0,0,9.39000000000004,0,4,153.9999,0,0,0,0,3.12,30.27,4.79000000000002,0,25,0,0,107,3.08000000000001,0,0,0,0,0,0,0,98.02,0,0,0.720000000000002,9.99000000000001,6.74,7.20999999999999,13.66,9.63,1.11,2.62,1.5,1.57,5.15000000000001,0,49.2,80.77,98.41,0.33,1.12,1.09,0.66,0,0.890000000000001,0,0,0.19,2.41,0,0,0,0,1.78,1.38999999999999,1.46,1.68,1.22,1.52,2.06,0.43,2.25999999999999,0.13,0.449999999999999,1.04,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.18,0.300000000000001,0,7.99,0,0,300,300,200,200,18.7,100,100,100,0,1.04,196.81,195.17,0.760000000000002
21:00-21:15,54DC2025/05/11,0,0,0,0,30,0,0,0,9.39000000000004,0,4,153.9999,0,0,0,0,3.12,30.27,4.79000000000002,0,25,0,0,107,3.08000000000001,0,0,0,0,0,0,0,73.89,0,0,0.720000000000002,9.99000000000001,6.74,7.20999999999999,13.66,9.63,1.11,2.62,1.5,1.57,5.15000000000001,0,49.86,80.77,98.41,0.33,1.12,1.09,0.66,0,0.890000000000001,0,0,0.19,2.41,0,0,0,0,1.78,1.33,1.46,1.68,1.22,1.52,2.06,0.52,2.25999999999999,0.13,0.449999999999999,1.04,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.18,0.300000000000001,0,7.99,0,0,300,300,200,200,18.7,100,100,100,0,1.04,196.81,195.17,0.760000000000002
21:15-21:30,54DC2025/05/11,0,0,0,0,30,0,0,0,9.39000000000004,0,4,153.9999,0,0,0,0,3.12,30.27,5.76000000000002,0,25,0,0,107,3.08000000000001,0,0,0,0,0,0,0,73.89,0,0,0.720000000000002,9.99000000000001,6.74,7.20999999999999,13.66,8.92999999999998,1.11,2.62,1.5,1.57,5.15000000000001,0,49.86,80.77,98.41,0.33,1.12,1.21,0.699999999999999,0,0.890000000000001,0,0,0.23,2.41,0,0,0,0,1.78,1.33,1.5,1.74,1.28,1.52,2.09,2.75,2.25999999999999,0.13,0.710000000000001,1.04,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.18,0.299999999999999,0,7.99,0,0,300,300,200,200,18.7,100,100,100,0,1.56,196.81,195.17,0.760000000000002
21:30-21:45,54DC2025/05/11,0,0,0,0,30,0,0,0,9.39000000000004,0,3,153.9999,0,0,0,0,3.12,29.76,5.76000000000002,0,25,0,0,107,3.08000000000001,0,0,0,0,0,0,0,73.89,0,0,0.720000000000002,9.99000000000001,6.74,7.20999999999999,13.66,8.92999999999998,1.11,2.62,1.5,1.57,5.15000000000001,0,49.86,80.77,98.41,0.33,1.12,1.21,0.690000000000001,0,0.890000000000001,0,0,0.23,2.41,0,0,0,0,1.78,1.33,1.5,1.74,1.28,1.52,2.09,2.75,2.75,0.13,0.710000000000001,1.04,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.18,0.299999999999999,0,7.99,0,0,300,300,200,200,18.7,100,100,100,0,1.56,196.81,195.17,0.760000000000002
21:45-22:00,54DC2025/05/11,0,0,0,0,30,0,0,0,9.39000000000004,0,3,153.9999,0,0,0,0,3.12,29.76,5.76000000000002,0,25,0,0,107,3.08000000000001,0,0,0,0,0,0,0,73.89,0,0,0.720000000000002,9.99000000000001,6.74,7.20999999999999,13.66,8.92999999999998,1.11,2.62,1.5,1.57,5.15000000000001,0,49.86,80.77,98.41,0.33,1.12,1.21,0.690000000000001,0,0.890000000000001,0,0,0.23,2.41,0,0,0,0,1.78,1.33,1.5,1.74,1.28,1.52,2.09,2.75,2.75,0.13,0.710000000000001,1.04,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.18,0.299999999999999,0,7.99,0,0,300,300,200,200,18.7,100,100,100,0,1.56,196.81,195.17,0.760000000000002
22:00-22:15,54DC2025/05/11,0,0,0,0,30,0,0,0,9.39000000000004,0,3,152.0001,0,0,0,0,3.12,29.76,5.76000000000002,0,25,0,0,107,3.08000000000001,0,0,0,0,0,0,0,73.89,0,0,0.720000000000002,9.99000000000001,6.74,7.20999999999999,17.07,8.92999999999998,1.11,2.62,1.5,1.57,5.15000000000001,0,50.51,80.77,98.41,0.33,1.12,1.21,0.690000000000001,0,0.890000000000001,0,0,0.23,2.41,0,0,0,0,1.78,1.33,1.5,1.74,1.28,1.52,2.09,2.75,2.75,0.02,0.710000000000001,1.04,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.18,0.299999999999999,0,7.99,0,0,300,300,200,200,18.98,100,100,100,0,1.56,196.81,195.17,0.760000000000002
22:15-22:30,54DC2025/05/11,0,0,0,0,30,0,0,0,9.39000000000004,0,3,150,0,0,0,0,3.12,29.76,5.76000000000002,0,25,0,0,107,3.08000000000001,0,0,0,0,0,0,0,73.89,0,0,0.720000000000002,9.99000000000001,6.74,7.20999999999999,14.05,8.92999999999998,1.11,2.62,1.5,1.57,5.15000000000001,0,50.51,80.77,98.41,0.33,1.12,1.21,0.690000000000001,0,0.890000000000001,0,0,0.23,2.41,0,0,0,0,1.78,1.33,1.5,1.74,1.28,1.52,2.09,2.75,2.75,0.02,0.710000000000001,1.04,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.18,0.299999999999999,0,7.99,0,0,300,300,200,200,18.98,100,100,100,0,1.56,196.81,195.17,0.760000000000002
22:30-22:45,54DC2025/05/11,0,0,0,0,30,0,0,0,9.39000000000004,0,3,150,0,0,0,0,3.12,29.76,4.79000000000002,0,25,0,0,107,3.08000000000001,0,0,0,0,0,0,0,40.1,0,0,0.720000000000002,9.99000000000001,6.74,7.20999999999999,14.05,9.63,1.11,2.62,1.5,1.57,5.15000000000001,0,50.51,80.77,98.41,0.33,1.12,0.720000000000002,0.44,0,0.890000000000001,0,0,0.19,2.41,0,0,0,0,1.78,1.33,1.46,1.68,1.22,1.52,2.07,0.859999999999999,2.75,0.02,0.68,1.04,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.18,0.300000000000001,0,7.99,0,0,300,300,200,200,18.98,100,100,100,0,1.04,196.81,195.17,0.760000000000002
22:45-23:00,54DC2025/05/11,0,0,0,0,30,0,0,0,9.39000000000004,0,3,150,0,0,0,0,3.12,29.76,4.79000000000002,0,25,0,0,107,3.08000000000001,0,0,0,0,0,0,0,40.1,0,0,0.720000000000002,9.99000000000001,6.74,7.20999999999999,14.05,9.63,1.11,2.62,1.5,1.57,5.15000000000001,0,50.51,80.77,98.41,0.33,1.12,0.359999999999999,0.22,0,0.890000000000001,0,0,0.19,2.41,0,0,0,0,1.78,1.33,1.46,1.68,1.22,1.52,2.07,0.800000000000001,2.75,0.02,0.68,1.04,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.18,0.300000000000001,0,7.99,0,0,300,300,200,200,18.98,100,100,100,0,0.779999999999998,196.81,195.17,0.760000000000002
23:00-23:15,54DC2025/05/11,0,0,0,0,30,0,0,0,9.39000000000004,0,3,150,0,0,0,0,3.12,29.76,4.79000000000002,0,25,0,0,107,3.08000000000001,0,0,0,0,0,0,0,40.1,0,0,0.720000000000002,9.99000000000001,6.74,7.20999999999999,14.05,9.63,1.11,2.62,1.5,1.57,4.90000000000001,0,50.51,80.77,98.41,0.33,1.12,0.359999999999999,0,0,0.890000000000001,0,0,0.19,2.41,0,0,0,0,1.78,1.33,1.46,1.68,1.22,0.379999999999999,2.07,0.800000000000001,2.66,0.0399999999999998,0.449999999999999,1.04,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.18,0.300000000000001,0,7.99,0,0,300,300,200,200,18.98,100,100,100,0,0.779999999999998,196.81,195.17,0.760000000000002
23:15-23:30,54DC2025/05/11,0,0,0,0,30,0,0,0,9.39000000000004,0,3,150,0,0,0,0,3.12,29.76,4.79000000000002,0,25,0,0,107,3.08000000000001,0,0,0,0,0,0,0,40.1,0,0,0.720000000000002,9.99000000000001,6.74,7.20999999999999,14.05,9.63,1.11,2.62,1.5,1.57,4.63,0,50.51,80.77,98.41,0.33,1.12,0.359999999999999,0,0,0.890000000000001,0,0,0.19,2.41,0,0,0,0,1.78,1.33,1.46,1.68,0.799999999999997,0.379999999999999,2.07,0.800000000000001,2.66,0.0399999999999998,0.449999999999999,1.04,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.18,0.300000000000001,0,7.99,0,0,300,300,200,200,18.98,100,100,100,0,0.779999999999998,196.81,195.17,0.760000000000002
23:30-23:45,54DC2025/05/11,0,0,0,0,30,0,0,0,9.39000000000004,0,3,150,0,0,0,0,3.12,29.76,4.79000000000002,0,25,0,0,107,3.08000000000001,0,0,0,0,0,0,0,40.1,0,0,0.720000000000002,9.99000000000001,6.74,7.20999999999999,14.05,9.63,1.11,2.62,1.5,1.57,4.37,0,50.51,80.77,98.41,0.33,1.12,0.359999999999999,0,0,0.890000000000001,0,0,0.19,2.41,0,0,0,0,1.78,1.33,1.45,1.68,0.799999999999997,0.379999999999999,2.07,1.16,2.66,0.0399999999999998,0.449999999999999,1.04,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.18,0.300000000000001,0,7.99,0,0,300,300,200,200,18.98,100,100,100,0,0.779999999999998,196.81,195.17,0.760000000000002
