timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,68.3200,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,49.8100,23.2500,9.2200,15.1300,11.1600,18.8500,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,5.9100,16.4800,12.2800,15.2600,20.8900,13.2700,56.9700,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,0.0000,0.0000,41.8800,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1335.0740,781.76,0.00,18.3246,0.00,2098.5094
52,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,68.3200,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,49.8100,23.2500,9.2200,15.4000,11.1600,18.8500,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,5.9100,16.4800,12.2800,15.2600,20.8900,13.2700,56.9700,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,46.0400,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1356.9640,803.89,0.00,18.7124,0.00,2142.1416
53,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,68.3200,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,49.8100,23.2500,9.2200,15.4000,11.1600,18.8500,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,5.9100,16.4800,12.2800,15.2600,20.8900,13.2700,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2800,0.0000,0.0000,50.2100,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1360.4640,753.85,0.00,18.3414,0.00,2095.9726
54,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,68.3200,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,49.8100,23.2500,9.2200,15.4000,11.1600,18.8500,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,5.9100,16.4800,12.2800,15.2600,20.8900,13.2700,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,0.0000,0.0000,54.3800,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1365.0240,768.29,0.00,18.5070,0.00,2114.8070
55,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,68.3200,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,49.8100,23.2500,9.2200,15.4000,11.1600,18.8500,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,5.9100,16.4800,12.2800,15.2600,20.8900,13.2700,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,44.3800,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1356.0240,801.97,0.00,18.7224,0.00,2139.2716
56,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,68.3200,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,49.8100,23.2500,9.2200,15.4000,11.1600,18.8500,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,11.7000,16.4800,12.2800,15.2600,20.8900,13.2700,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6100,0.0000,0.0000,46.0400,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1363.9440,779.84,0.00,18.5957,0.00,2125.1883
57,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.0000,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,49.8100,23.2500,9.2200,15.4000,11.1600,18.8200,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,13.2700,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8900,0.0000,0.0000,50.2100,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1488.6340,736.53,0.00,19.3101,0.00,2205.8539
58,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.0000,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,49.8100,23.2500,9.2200,15.4000,11.1600,18.8200,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,13.2700,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.1800,0.0000,0.0000,52.7100,0.0000,42.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1518.7140,739.63,0.00,19.6004,0.00,2238.7436
59,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.0000,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,49.8100,23.2500,9.2200,15.4000,11.1600,18.8200,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,13.2700,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,53.5400,0.0000,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1531.0540,808.09,0.00,20.3097,0.00,2318.8343
60,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.0000,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,49.8100,23.2500,9.2200,14.6400,11.1600,18.6000,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,13.2700,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,54.3800,0.0000,40.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1530.2640,824.80,0.00,20.4481,0.00,2334.6159
61,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.0000,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,49.8100,23.2500,9.2200,14.6400,11.1600,18.6000,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,13.2700,37.5400,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1700,0.0000,0.0000,54.3800,0.0000,37.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1513.0240,915.08,21.00,21.0517,0.00,2428.0523
62,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.0000,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,49.8100,23.2500,9.2200,14.6400,11.1600,18.6000,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,13.2700,37.5400,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.6400,0.0000,0.0000,91.8800,0.0000,32.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1546.0640,881.22,44.00,21.0494,0.00,2450.2346
63,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,9.3684,33.9480,0.0000,0.0000,8.9189,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,49.8100,23.2500,9.2200,17.9200,11.1600,18.6000,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,13.2700,37.5400,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.2800,0.0000,0.0000,90.2100,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1545.6913,836.09,68.00,20.6534,0.00,2429.1279
64,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,9.3684,33.9480,0.0000,0.0000,8.9189,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,49.8100,23.2500,9.2200,17.9200,11.1600,18.6000,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,13.2700,37.5400,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1000,0.0000,0.0000,86.0400,0.0000,25.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1535.1813,806.08,82.00,20.3029,0.00,2402.9584
65,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,9.3684,33.9480,0.0000,0.0000,8.4615,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,49.8100,23.2500,9.2200,17.9200,11.1600,18.6000,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,11.6800,51.7200,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3100,0.0000,0.0000,81.0400,0.0000,20.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1536.6139,608.78,186.00,18.5848,0.00,2312.8091
66,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,9.3684,33.9480,0.0000,0.0000,8.9189,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,49.8100,23.2500,9.2200,17.9200,11.1600,18.6000,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,11.6800,60.0600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.0500,0.0000,0.0000,72.7100,0.0000,19.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1534.7513,590.28,205.34,18.4126,0.00,2311.9587
67,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,11.6730,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,49.8100,23.2500,9.2200,17.9200,11.1600,18.6000,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,13.2700,60.0600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.6800,0.0000,0.0000,68.5400,0.0000,17.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1535.8970,621.91,202.94,18.7081,0.00,2342.0389
68,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.0000,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,49.8100,23.2500,9.2200,17.9200,11.1600,18.6000,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,5.9200,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,13.2700,60.0600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2700,0.0000,0.0000,62.7100,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1530.9440,601.03,213.38,18.4880,0.00,2326.8660
69,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.0000,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,49.8100,23.2500,9.2200,15.9400,11.1600,18.6000,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,5.9200,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,0.0000,0.0000,15.2600,20.8900,13.2700,60.0600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3100,0.0000,0.0000,58.5400,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1497.2240,697.13,114.65,19.0439,0.00,2289.9601
70,BRPL,56DSBRPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.0000,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,49.8100,23.2500,9.2200,15.9400,11.1600,18.6000,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,5.9200,6.7400,0.0000,11.9800,0.0000,0.0000,0.0000,21.3100,12.8000,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,0.0000,0.0000,15.2600,20.8900,13.2700,60.0600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,41.3399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0600,0.0000,0.0000,54.3800,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1489.7739,712.85,87.94,19.1350,0.00,2271.4289
