Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10:45-11:00,75DC2024/12/26,0.00,80.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,574.80,0.00,0.00,320.00,0.00,0.00,115.03,104.18,135.30,39.35,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,33.65,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,5.00,0.00,70.37,1.62,1.07,43.89,71.13,41.10,53.50,17.84,17.83,181.83,36.37,65.00,33.00,0.00,18.66,20.00,20.00,0.00,0.00,0.00,16.68,26.15,25.23,60.00,140.00,35.00,70.00,16.76,10.52,10.28,10.28,40.63
10:30-10:45,75DC2024/12/26,0.00,60.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,574.80,0.00,0.00,320.00,0.00,0.00,115.03,104.18,135.30,37.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,49.21,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,5.00,0.00,66.44,1.62,1.07,44.10,71.13,41.10,51.00,17.00,17.00,164.30,32.86,58.00,32.00,0.00,19.34,21.00,21.00,0.00,0.00,0.00,16.68,26.15,25.23,54.00,126.00,31.00,62.00,16.76,9.66,9.42,9.42,38.33
10:15-10:30,75DC2024/12/26,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,624.80,0.00,0.00,320.00,0.00,0.00,115.03,104.18,135.30,34.23,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,5.00,0.00,73.13,1.62,1.07,44.31,71.13,41.10,49.00,16.34,16.33,150.63,30.13,53.00,29.00,0.00,19.66,22.66,22.67,0.00,0.00,0.00,16.68,26.15,25.23,42.00,98.00,23.00,47.00,16.76,8.65,8.44,8.44,36.31
10:00-10:15,75DC2024/12/26,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,624.80,0.00,0.00,320.00,0.00,0.00,115.03,104.18,135.30,31.22,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,5.00,0.00,69.28,1.62,1.07,44.31,71.13,41.10,47.00,15.66,15.67,136.47,27.29,52.00,27.00,0.00,19.34,25.00,25.00,0.00,0.00,0.00,16.68,26.15,25.23,36.00,84.00,20.00,40.00,16.76,7.77,7.58,7.58,33.87
09:45-10:00,75DC2024/12/26,0.00,20.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,624.80,22.72,0.00,320.00,0.00,0.00,115.03,104.18,135.30,27.44,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,3.31,4.31,0.00,0.00,0.00,0.00,32.95,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,5.00,0.00,63.13,1.62,1.07,44.41,71.13,41.10,47.00,15.66,15.67,119.43,23.89,52.00,26.00,0.00,18.34,26.00,26.00,0.00,0.00,0.00,16.68,26.15,25.23,31.00,74.00,22.00,45.00,16.95,6.91,6.75,6.75,30.37
09:30-09:45,75DC2024/12/26,0.00,20.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,624.80,22.72,0.00,320.00,0.00,0.00,115.03,104.18,135.30,23.02,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,26.49,4.31,0.00,0.00,0.00,0.00,32.95,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,5.00,0.00,55.61,1.62,1.07,44.63,71.13,41.10,49.50,16.50,16.50,102.69,20.54,45.00,23.00,0.00,18.00,26.66,26.67,0.00,0.00,0.00,16.68,26.15,25.73,25.00,60.00,17.00,33.00,16.95,6.06,5.92,5.92,27.23
09:15-09:30,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,624.80,22.72,0.00,320.00,0.00,0.00,115.03,104.18,135.30,18.37,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,26.49,4.31,0.00,0.00,0.00,0.00,32.95,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,5.00,0.00,48.70,1.62,1.07,44.83,71.13,41.10,53.00,17.66,17.67,83.57,16.72,30.00,20.00,0.00,17.66,23.66,23.67,0.00,0.00,0.00,16.68,26.15,25.73,19.00,45.00,11.00,22.00,16.95,5.21,5.08,5.08,23.90
09:00-09:15,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,624.80,22.72,0.00,320.00,0.00,0.00,115.03,104.18,135.30,15.39,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,17.75,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,26.49,4.31,0.00,0.00,0.00,0.00,32.95,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,5.00,0.00,41.65,1.62,1.07,44.83,71.13,41.10,56.50,18.84,18.83,67.59,13.52,23.00,17.00,0.00,17.34,25.66,25.67,0.00,0.00,0.00,16.68,26.15,25.73,16.00,39.00,9.00,18.00,16.95,4.35,4.25,4.25,20.61
08:45-09:00,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,41.67,0.00,320.00,0.00,0.00,115.03,104.18,135.30,14.21,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,17.75,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,2.32,4.31,0.00,0.00,0.00,0.00,32.95,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,5.00,0.00,45.30,1.62,1.07,45.05,71.13,41.10,61.50,20.50,20.50,53.71,10.74,17.00,14.00,0.00,17.00,31.00,31.00,0.00,0.00,0.00,16.68,26.15,25.73,15.00,35.00,8.00,17.00,17.13,3.50,3.42,3.42,17.31
08:30-08:45,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,63.36,0.00,320.00,0.00,0.00,115.03,104.18,135.30,11.50,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,26.63,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.66,4.31,13.99,0.00,0.00,8.06,32.95,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,5.00,0.00,36.29,1.62,1.07,45.25,71.13,41.10,71.00,23.66,23.67,40.00,8.00,15.00,8.00,0.00,16.34,33.00,33.00,0.00,0.00,0.00,16.68,26.15,25.73,12.00,28.00,7.00,13.00,17.13,2.65,2.58,2.58,14.15
08:15-08:30,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,75.76,0.00,320.00,0.00,0.00,115.03,104.18,135.30,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,26.63,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.66,4.31,13.99,0.00,0.00,15.98,32.95,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,5.00,0.00,27.66,1.62,1.07,45.47,71.13,41.10,81.00,27.00,27.00,26.70,5.34,13.00,4.00,0.00,16.00,35.34,35.33,0.00,0.00,0.00,16.68,26.15,25.23,9.00,21.00,7.00,13.00,17.13,1.95,1.90,1.90,10.37
08:00-08:15,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,94.70,0.00,320.00,0.00,0.00,115.03,104.18,135.30,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,26.63,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.66,4.31,14.05,3.33,5.22,36.55,32.95,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,5.00,0.00,19.90,1.62,1.07,45.67,71.13,41.10,90.00,30.00,30.00,25.29,5.06,9.00,3.00,0.00,17.00,37.66,37.67,0.00,0.00,0.00,16.68,26.15,24.72,6.00,14.00,5.00,10.00,17.13,1.39,1.37,1.37,7.72
07:45-08:00,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,140.35,0.00,320.00,0.00,0.00,115.03,104.18,135.30,3.79,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,5.27,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,3.31,4.31,14.05,39.51,29.07,36.55,32.95,3.56,1.40,3.20,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,5.00,0.00,13.52,1.62,1.07,45.67,71.13,41.10,97.00,32.34,32.33,10.24,2.05,7.00,2.00,0.00,22.00,44.00,44.00,0.00,0.00,0.00,16.68,26.15,24.22,4.00,11.00,4.00,8.00,17.32,0.87,0.84,0.84,5.01
07:30-07:45,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,140.35,0.00,320.00,0.00,0.00,115.03,104.18,135.30,1.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,5.27,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,26.49,18.83,14.05,39.51,29.07,36.55,32.95,16.55,1.40,3.20,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,5.00,0.00,8.19,1.62,1.07,45.47,71.13,41.10,98.00,32.66,32.67,2.92,0.58,5.00,1.00,0.00,21.34,45.34,45.33,0.00,0.00,0.00,16.68,26.15,23.21,3.00,7.00,3.00,5.00,17.32,0.62,0.60,0.60,3.41
07:15-07:30,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,140.35,0.00,320.00,0.00,0.00,66.00,104.18,135.30,0.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,5.27,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,26.49,18.83,14.05,39.51,29.07,36.55,32.95,16.55,1.40,3.20,6.52,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,5.00,0.00,3.16,1.62,1.07,45.47,71.13,41.10,99.50,33.16,33.17,1.32,0.26,3.00,200.00,0.00,20.66,46.34,46.33,0.00,0.00,0.00,16.68,26.15,23.21,1.00,4.00,1.00,2.00,17.32,0.28,0.27,0.27,2.03
07:00-07:15,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,140.35,0.00,320.00,0.00,0.00,66.00,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,5.27,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,26.49,18.83,14.05,39.51,29.07,34.61,32.95,16.55,1.40,3.20,6.52,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,5.00,0.00,0.66,1.62,1.07,45.47,71.13,41.10,100.00,33.34,33.33,0.28,0.06,2.00,200.00,0.00,20.34,48.34,48.33,0.00,0.00,0.00,16.68,26.15,23.21,300.00,1.00,200.00,1.00,17.32,0.07,0.07,0.07,0.99
06:45-07:00,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,140.35,0.00,320.00,0.00,0.00,66.00,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,5.27,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,3.31,18.83,14.05,39.51,29.07,15.98,32.95,16.55,9.29,3.20,6.52,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,5.00,0.00,200.00,1.62,1.07,45.47,71.13,41.10,100.00,33.34,33.33,300.00,300.00,100.00,200.00,0.00,20.00,50.34,50.33,0.00,0.00,0.00,16.68,26.15,23.72,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.31
06:30-06:45,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,66.00,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,5.27,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.33,18.83,14.05,39.51,29.07,15.98,32.95,16.55,41.83,3.20,6.52,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,5.00,0.00,200.00,1.62,1.07,45.25,71.13,41.10,100.00,33.34,33.33,300.00,300.00,100.00,200.00,0.00,19.66,51.34,51.33,0.00,0.00,0.00,16.68,26.15,24.22,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.21
06:15-06:30,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,66.00,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,46.68,26.63,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.33,18.83,0.00,4.00,6.37,8.06,32.95,16.55,41.83,3.20,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,5.00,0.00,200.00,1.62,1.07,45.25,71.13,41.10,100.00,33.34,33.33,300.00,300.00,100.00,200.00,0.00,19.34,45.00,45.00,0.00,0.00,0.00,16.68,26.15,24.22,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.09
06:00-06:15,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,66.00,104.18,115.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,31.12,17.75,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.33,4.31,0.00,2.00,0.00,0.00,16.48,3.82,55.77,3.20,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,5.00,0.00,200.00,1.62,1.07,45.25,71.13,41.10,100.00,33.34,33.33,300.00,300.00,100.00,200.00,0.00,19.34,46.66,46.67,0.00,0.00,0.00,16.68,26.15,24.22,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
05:45-06:00,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,70.15,104.18,96.20,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,15.56,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.33,4.31,0.00,0.00,0.00,0.00,16.48,0.00,55.77,3.20,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,5.00,0.00,200.00,1.62,1.07,45.05,71.13,41.10,100.00,33.34,33.33,300.00,300.00,100.00,200.00,0.00,19.66,47.00,47.00,0.00,0.00,0.00,16.68,26.15,24.22,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:30-05:45,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,21.78,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,15.56,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.33,4.31,0.00,0.00,0.00,0.00,16.48,0.00,55.77,3.20,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,5.00,0.00,200.00,1.62,1.07,45.25,71.13,41.10,100.00,33.34,33.33,300.00,300.00,100.00,200.00,0.00,19.66,50.66,50.67,0.00,0.00,0.00,16.68,26.15,24.22,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:15-05:30,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.33,4.31,0.00,0.00,0.00,0.00,16.48,0.00,55.77,2.56,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,5.00,0.00,200.00,1.62,1.07,45.25,71.13,41.10,100.00,33.34,33.33,300.00,300.00,100.00,200.00,0.00,19.34,55.34,55.33,0.00,0.00,0.00,16.68,26.15,24.22,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:00-05:15,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.33,4.31,0.00,0.00,0.00,0.00,16.48,0.00,9.29,2.56,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,5.00,0.00,200.00,1.62,1.07,45.25,71.13,41.10,100.00,33.34,33.33,300.00,300.00,100.00,200.00,0.00,19.34,57.66,57.67,0.00,0.00,0.00,16.68,26.15,24.22,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
04:45-05:00,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.33,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.56,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,5.00,0.00,200.00,1.62,1.07,45.25,71.13,41.10,100.00,33.34,33.33,300.00,300.00,100.00,200.00,0.00,19.34,67.34,67.33,0.00,0.00,0.00,16.68,26.15,24.22,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:30-04:45,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.33,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.56,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,5.00,0.00,200.00,1.62,1.07,45.25,71.13,41.10,100.00,33.34,33.33,300.00,300.00,100.00,200.00,0.00,19.66,70.66,70.67,0.00,0.00,0.00,16.68,26.15,24.22,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:15-04:30,75DC2024/12/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,7.81,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,5.00,0.00,200.00,1.62,1.07,45.05,71.13,41.10,100.00,33.34,33.33,300.00,300.00,100.00,200.00,0.00,20.34,76.00,76.00,0.00,0.00,0.00,16.68,26.15,24.22,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
